   1.60,   1.68,   1.50,   0.17,   0.61,   0.82,   1.06,   1.08,   1.54,   2.97,   3.09,   4.67,   5.81,   8.56,   5.81,  10.91,  13.02,   8.66,   4.43,   3.07,   1.91,   1.95,   0.68,   0.67,   0.22,   0.47,   0.45,   0.33,   0.10,   0.37,   0.53,   0.15,   0.21,   0.02,   0.00,   0.03,   0.68,   0.00,   0.00,   0.00,   0.00,   0.35,   0.76,   0.13,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.10,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.16,   2.15,   1.30,   2.32,   3.03,   2.29,   1.06,   0.00,   0.00,   0.01,   0.01,   0.00,   0.53,   0.53,   0.69,   5.35,   5.35,   5.98,   8.25,   8.41,   7.14,   7.72,   8.20,   3.91,   4.02,   5.48,   0.92,   0.38,   0.10,   0.07,   0.07,   0.03,   0.03,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.34,   0.12,   0.00,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00
   0.45,   0.85,   1.33,   0.62,   2.02,   0.62,   0.49,   0.67,   0.75,   1.45,   2.04,   4.83,   4.53,   6.64,   7.68,  10.81,  11.79,  10.02,   6.59,   3.67,   2.78,   2.34,   0.76,   0.44,   0.06,   0.56,   0.51,   0.07,   0.05,   0.22,   0.30,   0.19,   0.18,   0.02,   0.00,   0.00,   0.48,   0.44,   0.02,   0.00,   0.00,   0.14,   0.30,   0.33,   0.44,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.84,   1.82,   1.03,   1.56,   3.09,   3.08,   1.24,   0.24,   0.06,   1.04,   0.79,   0.12,   0.69,   0.64,   0.63,   6.07,   6.09,   6.11,   9.81,  10.83,  10.44,   8.47,   9.14,   5.21,   5.14,   9.73,   2.42,   0.98,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.00,   0.00,   0.00,   0.00,   0.35,   6.57,   0.29,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.07,   0.28,   0.31,   0.48,   1.43,   0.28,   0.39,   0.76,   0.63,   0.73,   1.03,   2.43,   1.89,   4.19,   7.06,   6.52,   6.93,   7.71,   6.02,   3.38,   3.52,   2.88,   0.98,   0.48,   0.07,   0.52,   0.80,   0.21,   0.06,   0.10,   0.05,   0.09,   0.05,   0.02,   0.02,   0.00,   0.13,   0.51,   0.02,   0.08,   0.00,   0.00,   0.15,   0.21,   0.35,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.02,   0.00,   0.01,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.13,   0.12,   1.26,   0.95,   0.95,   1.66,   2.91,   4.47,   0.92,   0.00,   0.26,   1.10,   0.32,   0.00,   0.64,   0.63,   0.61,   6.29,   6.32,   7.73,  14.26,  16.26,  15.64,  15.21,  14.92,  13.40,   7.79,   9.69,   1.68,   0.37,   0.00,   0.00,   0.00,   0.00,   0.57,   0.61,   0.10,   0.00,   0.00,   0.00,   0.29,   0.31,   0.00,   1.49,   1.42,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.23,   0.01,   0.00,   0.00,   0.11,   0.58,   0.84,   0.71,   0.33,   0.42,   0.95,   1.05,   1.61,   3.12,   2.38,   2.96,   4.17,   3.76,   2.43,   2.78,   3.04,   0.98,   0.52,   0.12,   0.27,   0.53,   0.23,   0.14,   0.16,   0.06,   0.13,   0.17,   0.17,   0.11,   0.02,   0.27,   0.35,   0.00,   0.07,   0.00,   0.00,   0.02,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.20,   0.00,   0.00,   0.00,   0.12,   0.00,   0.01,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.26,   0.29,   0.33,   1.34,   1.20,   1.13,   1.29,   1.42,   2.56,   1.03,   0.05,   0.44,   0.12,   1.50,   1.54,   1.68,   1.80,   1.78,   7.47,   7.49,   7.88,  14.83,  16.42,  17.57,  18.05,  21.16,  20.39,  12.53,  11.41,   0.21,   0.00,   0.00,   0.01,   0.01,   0.00,   0.59,   7.29,   0.60,   0.00,   0.00,   0.32,   0.00,   0.00,   0.00,   0.25,   0.27,   0.00,   0.09,   0.02,   0.00,   0.00,   0.00,   0.01
   0.00,   0.01,   0.01,   0.01,   0.06,   0.00,   0.44,   0.76,   0.58,   0.24,   0.26,   0.31,   0.95,   1.42,   1.45,   0.64,   1.21,   1.74,   1.57,   1.68,   1.74,   1.94,   0.72,   0.41,   0.05,   0.02,   0.10,   0.08,   0.23,   0.40,   0.18,   0.28,   0.38,   0.42,   0.28,   0.20,   0.34,   0.33,   0.17,   0.00,   0.05,   0.00,   0.00,   0.00,   0.14,   0.06,   0.00,   0.00,   0.08,   0.00,   0.16,   0.38,   0.27,   0.00,   0.00,   0.00,   0.09,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.62,   0.18,   0.17,   0.26,   0.47,   1.24,   0.85,   0.58,   0.08,   0.26,   1.10,   0.68,   2.50,   2.15,   5.09,   3.95,   4.28,   3.11,   5.05,   5.85,   8.47,   7.49,  12.35,  14.60,  16.68,  21.75,  22.52,  20.44,  15.23,  12.59,   2.21,   1.74,   2.19,   1.61,   0.75,   0.00,   0.00,   0.30,   0.47,   0.26,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.71,   2.49,   0.37,   0.00,   0.00,   0.00,   0.00
   0.01,   0.01,   0.01,   0.04,   0.05,   0.00,   0.21,   0.60,   0.64,   0.47,   0.72,   0.31,   0.86,   1.33,   0.97,   0.49,   0.90,   0.72,   1.00,   1.28,   0.85,   0.77,   0.35,   0.37,   0.00,   0.00,   0.00,   0.08,   0.26,   0.49,   0.39,   0.59,   0.52,   0.60,   0.46,   0.42,   0.44,   0.14,   0.14,   0.06,   0.04,   0.00,   0.00,   0.04,   0.25,   0.10,   0.01,   0.27,   0.27,   0.00,   0.44,   0.88,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.01,   0.00,   0.00,   0.00,   0.35,   0.01,   0.06,   0.00,   0.00,   0.27,   0.21,   0.00,   0.25,   0.13,   0.44,   1.58,   2.08,   4.33,   4.46,   5.81,   9.29,   8.56,   6.80,   7.36,   9.95,   9.65,   9.07,  10.81,  13.55,  13.06,  15.11,  15.21,  12.32,   9.70,   9.91,   2.44,   3.30,   0.75,   0.75,   0.84,   0.51,   0.47,   0.00,   0.10,   0.00,   0.18,   0.00,   0.00,   0.00,   0.02,   0.20,   0.00,   2.51,   0.82,   0.00,   0.00,   0.00,   0.00
   0.01,   0.01,   0.08,   0.07,   0.00,   0.00,   0.20,   0.26,   0.40,   0.73,   1.05,   0.52,   0.87,   1.27,   1.21,   0.51,   0.70,   0.71,   0.67,   0.93,   0.69,   0.27,   0.10,   0.21,   0.13,   0.01,   0.52,   0.07,   0.22,   0.33,   0.51,   0.85,   0.68,   0.69,   0.44,   0.35,   0.27,   0.01,   0.08,   0.05,   0.00,   0.00,   0.00,   0.03,   0.22,   0.20,   0.01,   0.39,   0.29,   0.30,   0.55,   0.79,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.04,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.88,   0.58,   0.11,   1.57,   4.21,   5.38,   8.37,   7.98,   8.93,  11.21,   8.63,   8.51,  10.24,  10.19,   8.53,   9.40,   9.66,  11.21,  12.64,  12.86,  14.18,   6.25,   5.57,   2.26,   0.53,   0.71,   1.02,   0.96,   0.49,   0.51,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.00,   0.00,   0.07,   0.33,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.01,   0.48,   0.81,   0.15,   0.00,   0.09,   0.02,   0.07,   0.65,   1.09,   0.58,   1.25,   1.61,   1.95,   0.93,   0.62,   0.78,   0.60,   0.66,   0.49,   0.37,   0.05,   0.00,   0.15,   0.12,   0.47,   0.07,   0.13,   0.06,   0.30,   0.76,   0.70,   0.55,   0.34,   0.13,   0.07,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.12,   0.21,   0.04,   0.07,   0.01,   0.03,   0.61,   0.35,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.08,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   1.60,   0.99,   0.16,   0.58,   5.07,   3.83,   4.92,   3.34,   6.25,   6.27,   5.12,   5.40,   8.17,   8.36,   8.21,   8.20,   9.08,   6.74,   7.68,   5.77,   5.57,   4.95,   3.37,   0.65,   0.63,   0.74,   0.44,   0.44,   0.20,   0.23,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.52,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.01,   1.01,   2.22,   0.75,   0.01,   0.00,   0.00,   0.35,   0.64,   0.91,   0.92,   1.67,   2.44,   2.23,   1.24,   0.56,   0.93,   0.83,   1.57,   0.47,   1.29,   0.34,   0.08,   0.08,   0.16,   0.06,   0.04,   0.08,   0.01,   0.00,   0.45,   0.52,   0.36,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.54,   0.33,   0.24,   0.21,   0.11,   0.00,   0.05,   0.02,   0.05,   0.30,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.47,   1.25,   1.58,   0.00,   0.02,   1.48,   3.13,   3.69,   3.58,   3.93,   5.02,   5.18,   5.02,   4.94,   4.26,   4.34,   6.36,   1.99,   1.98,   2.26,   1.76,   1.67,   0.28,   0.28,   0.55,   0.54,   0.57,   0.44,   0.46,   0.20,   0.28,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.42,   0.02
   0.00,   0.00,   1.14,   3.10,   1.82,   0.11,   0.03,   0.01,   0.33,   0.89,   1.56,   1.63,   1.95,   2.54,   1.89,   1.44,   1.13,   1.07,   1.21,   3.99,   1.82,   2.23,   1.92,   0.16,   0.01,   0.09,   0.00,   0.01,   0.03,   0.02,   0.04,   0.37,   0.19,   0.28,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.43,   1.19,   0.58,   0.71,   0.18,   0.00,   0.00,   0.02,   0.11,   0.04,   0.07,   0.00,   0.00,   0.00,   0.00,   0.03,   0.07,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.32,   0.00,   1.23,   0.00,   0.01,   0.00,   3.54,   3.68,   4.89,   1.99,   1.98,   1.51,   1.77,   1.35,   1.38,   1.39,   1.78,   0.15,   0.15,   0.23,   0.17,   0.05,   0.28,   0.00,   0.00,   0.61,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   1.07,   3.65,   3.21,   0.77,   0.35,   0.06,   0.25,   1.01,   2.15,   2.44,   2.00,   2.32,   1.70,   1.60,   1.20,   1.48,   1.80,   4.04,   3.23,   3.39,   2.39,   0.07,   0.00,   0.08,   0.30,   0.00,   0.00,   0.02,   0.06,   0.20,   0.01,   0.22,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.70,   0.30,   0.98,   0.16,   0.00,   0.00,   0.00,   0.11,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.00,   0.02,   0.05,   0.08,   0.00,   0.00,   0.00,   0.03,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   3.66,   1.63,   1.89,   1.20,   0.22,   0.00,   0.00,   0.00,   0.05,   0.05,   0.04,   0.04,   0.04,   0.05,   0.05,   0.00,   0.00,   0.00,   0.00,   0.39,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.56,   2.89,   5.01,   1.98,   0.93,   0.33,   0.29,   1.39,   2.67,   3.64,   2.72,   2.42,   2.40,   2.37,   2.83,   4.21,   3.49,   4.04,   4.24,   5.27,   2.31,   0.03,   0.00,   0.02,   0.22,   0.00,   0.00,   0.00,   0.33,   0.07,   0.00,   0.09,   0.19,   0.15,   0.00,   0.07,   0.00,   0.01,   0.34,   0.52,   0.15,   0.78,   0.09,   0.00,   0.00,   0.00,   0.07,   0.01,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.12,   0.00,   0.24,   0.12,   0.00,   0.00,   0.00,   0.33,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   1.63,   1.02,   0.24,   0.31,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.43,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
