   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.20,   0.39,   1.42,   3.17,   3.07,   1.53,   0.24,   0.07,   0.16,   0.39,   0.41,   0.13,   0.11,   0.11,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.58,   1.96,   1.81,   2.19,   2.19,   0.95,   1.25,   0.92,   0.18,   0.01,   0.00,   0.00,   0.00,   0.01,   0.06,   0.08,   0.05,   0.02,   0.01,   0.13,   0.83,   0.49,   0.06,   0.00,   0.00,   0.00,   0.18,   1.00,   1.75,   1.68,   0.75
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.18,   1.31,   2.89,   3.27,   2.06,   0.70,   0.24,   0.43,   0.46,   0.54,   0.46,   0.48,   0.34,   0.09,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.79,   0.89,   1.48,   0.66,   1.47,   1.40,   1.41,   0.48,   0.98,   0.65,   0.40,   0.07,   0.05,   0.01,   0.00,   0.02,   0.13,   0.24,   0.23,   0.19,   0.13,   0.04,   0.13,   0.08,   0.01,   0.00,   0.00,   0.00,   0.07,   0.47,   0.86,   0.56,   0.52
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.81,   1.44,   2.36,   2.08,   1.22,   1.04,   0.69,   0.25,   0.74,   0.87,   0.66,   0.59,   0.39,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.08,   0.07,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.81,   0.91,   0.23,   0.88,   0.16,   0.01,   0.07,   0.15,   0.10,   0.20,   0.08,   0.47,   0.24,   0.03,   0.00,   0.02,   0.04,   0.15,   0.72,   0.85,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.09,   0.51,   1.09,   0.83
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.12,   0.25,   0.80,   1.28,   1.56,   1.56,   0.87,   0.31,   1.16,   1.60,   1.53,   1.16,   0.62,   0.13,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.47,   0.43,   0.06,   0.00,   0.00,   0.01,   0.14,   0.00,   0.00,   0.10,   0.10,   0.12,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.47,   0.09,   0.00,   0.01,   0.08,   0.01,   0.00,   0.11,   0.90,   1.18,   0.17,   0.00,   0.01,   0.06,   0.28,   0.78,   0.84,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.13,   0.55,   0.93
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.25,   1.36,   2.35,   2.43,   1.04,   0.54,   1.36,   3.35,   3.22,   1.74,   0.72,   0.31,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.07,   0.07,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.43,   0.45,   0.10,   0.01,   0.00,   0.00,   0.84,   0.51,   0.00,   0.00,   0.10,   0.13,   0.11,   0.12,   0.13,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.01,   0.00,   0.00,   0.01,   0.00,   0.00,   0.10,   0.81,   1.61,   0.42,   0.10,   0.05,   0.44,   1.58,   0.92,   0.20,   0.08,   0.00,   0.00,   0.00,   0.00,   0.25,   0.00,   0.24,   0.00,   0.19,   0.16,   0.82
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.75,   2.59,   3.53,   1.41,   0.48,   2.03,   6.94,   4.63,   2.18,   0.70,   0.13,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.19,   0.17,   0.09,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.07,   0.11,   0.26,   0.10,   0.01,   0.00,   0.62,   0.51,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.23,   0.02,   0.05,   0.15,   0.03,   0.31,   0.89,   1.13,   0.62,   0.08,   0.48,   2.92,   1.47,   0.24,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.22
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.25,   1.54,   2.05,   2.09,   1.51,   1.67,   3.00,   2.88,   1.89,   0.86,   0.16,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.48,   0.60,   0.11,   0.10,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.38,   0.40,   0.06,   0.00,   0.00,   0.01,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.04,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.01,   0.00,   0.05,   0.40,   0.02,   5.85,   9.70,   8.64,   2.03,   0.71,   1.13,   2.38,   0.78,   0.23,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.01
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.61,   1.08,   1.85,   2.13,   1.78,   1.54,   2.21,   1.87,   0.93,   0.40,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.09,   0.11,   0.02,   0.03,   0.05,   0.05,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.07,   0.08,   0.01,   0.00,   0.00,   0.00,   0.29,   0.00,   0.06,   0.00,   0.00,   0.00,   0.02,   0.02,   0.02,   0.04,   0.00,   0.00,   0.00,   0.00,   0.16,   0.00,   0.00,   0.00,   0.53,   0.04,   0.51,   1.83,   3.71,   4.85,   2.64,   0.43,   0.25,   1.36,   0.22,   0.06,   0.10,   0.07,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.13,   0.53,   1.10,   0.90,   0.57,   0.98,   0.96,   0.62,   0.37,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.26,   0.28,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.32,   0.32,   0.41,   0.00,   0.00,   0.00,   0.03,   0.03,   0.03,   0.03,   0.01,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.35,   1.09,   3.48,   3.23,   9.70,   5.45,   0.96,   0.12,   0.13,   0.02,   0.12,   0.81,   0.65,   0.09,   0.06,   0.14,   0.03,   0.10,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.13,   0.58,   0.74,   0.45,   0.59,   0.72,   0.64,   0.38,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.26,   0.28,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.40,   0.40,   0.40,   0.39,   0.13,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.02,   0.13,   0.05,   0.00,   0.12,   0.00,   0.00,   0.00,   0.00,   0.16,   1.76,   5.16,   2.38,   4.08,   2.99,   1.41,   0.61,   0.09,   0.00,   0.17,   1.21,   0.86,   0.16,   0.25,   0.19,   0.03,   0.34,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.36,   0.62,   0.39,   0.42,   0.67,   0.80,   0.40,   0.10,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.39,   0.39,   0.40,   0.11,   0.12,   0.12,   0.13,   0.04,   0.04,   0.00,   0.00,   0.03,   0.21,   0.19,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.28,   1.01,   1.59,   1.73,   1.20,   1.35,   0.30,   0.02,   0.00,   0.02,   0.17,   0.12,   0.02,   0.04,   0.02,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00
