   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.02,   0.17,   0.17,   0.15,   0.14,   0.87,   1.18,   0.54,   0.21,   0.13,   0.15,   0.24,   0.06,   0.01,   0.03,   0.02,   0.35,   0.74,   2.54,   4.58,   4.48,   4.80,   8.37,  13.93,  12.04,  12.56,  10.15,   9.94,   9.31,  10.26,   7.88,   8.62,   6.07,   5.87,  10.62,  10.71,  13.10,  18.06,  22.08,  24.07,  26.84,  29.14,  29.41,  25.57,  52.86,  48.39,  43.90,  39.63,  39.15,  39.17,  26.49,  20.19,  19.25,  14.78,  14.37,  11.88,   9.90,   9.22,   6.86,   7.13,   5.79,   4.77,   3.07,   2.21,   1.89,   1.51
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.04,   0.01,   0.00,   0.06,   0.11,   0.06,   0.01,   0.01,   0.03,   0.18,   0.88,   1.30,   0.78,   0.70,   0.52,   0.22,   0.09,   0.04,   0.02,   0.01,   0.14,   0.28,   0.16,   0.03,   0.04,   1.63,   3.16,   3.55,   6.81,  11.69,  11.75,  10.77,  10.55,  11.06,  10.82,   9.96,  10.58,   8.01,   8.17,   7.77,  12.81,  12.53,  16.84,  17.41,  20.68,  19.47,  20.73,  39.46,  48.31,  49.48,  54.59,  53.61,  38.68,  37.86,  37.26,  37.42,  25.77,  46.86,  21.24,  15.35,  14.94,  12.46,  11.76,   9.48,   7.21,   6.82,   5.66,   4.58,   2.94,   2.65,   1.54,   1.03
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.08,   0.07,   0.03,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.03,   0.96,   4.89,   1.37,   0.29,   0.30,   0.47,   0.36,   0.19,   0.03,   0.00,   0.00,   0.13,   0.26,   0.16,   0.04,   0.17,   0.33,   1.06,   1.21,   3.02,   7.01,   7.96,  11.24,  14.45,  14.46,  14.72,  11.35,  12.42,  10.15,  11.03,  20.73,  20.03,  25.16,  24.37,  20.69,  24.24,  24.28,  20.48,  35.48,  31.82,  47.91,  36.90,  50.03,  36.03,  35.83,  36.25,  37.59,  49.54,  47.34,  21.52,  15.42,  14.83,  11.98,  13.44,  10.99,  10.45,   7.67,   5.39,   4.49,   3.23,   2.81,   1.62,   1.12
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.08,   0.07,   0.09,   0.08,   0.03,   0.03,   0.01,   0.00,   0.00,   0.03,   0.61,   3.25,   2.44,   0.50,   0.34,   0.55,   0.41,   0.37,   0.26,   0.20,   0.20,   0.14,   0.04,   0.04,   0.17,   0.32,   0.32,   0.70,   0.88,   3.53,   5.02,   4.05,   7.08,   9.47,  11.78,  12.14,  13.52,  15.38,  17.09,  18.64,  25.10,  24.98,  26.60,  25.23,  23.07,  32.52,  30.27,  25.00,  30.34,  32.81,  35.79,  33.96,  48.35,  11.67,  34.50,  10.89,  10.76,  25.65,  25.51,  20.69,  20.15,  16.40,  13.94,  13.94,  11.11,  10.56,   7.85,  10.67,   6.54,   4.36,   3.77,   2.51,   1.77
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.14,   0.13,   0.08,   0.03,   0.03,   0.01,   0.00,   0.00,   0.26,   0.66,   1.00,   1.30,   0.68,   0.54,   0.45,   0.32,   0.32,   0.28,   0.23,   0.27,   0.18,   0.04,   0.02,   0.11,   0.22,   0.30,   0.68,   0.82,   1.77,   2.41,   3.98,   6.51,   8.27,  11.27,  11.96,  15.93,  18.91,  17.20,  18.40,  21.78,  22.44,  24.75,  23.26,  26.71,  31.95,  30.53,  24.39,  30.29,  16.70,  20.29,  18.17,  13.18,  12.09,  11.23,  11.30,  10.91,  25.80,  25.59,  20.69,  10.69,   9.93,   9.70,  13.66,  13.80,  12.69,  10.99,  10.85,   6.86,   4.56,   3.91,   2.70,   1.37
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.20,   0.18,   0.29,   0.43,   0.43,   0.23,   0.00,   0.00,   0.27,   0.62,   0.62,   0.88,   0.76,   0.35,   0.30,   0.40,   0.35,   0.26,   0.21,   0.30,   0.25,   0.09,   0.03,   0.13,   0.23,   0.24,   0.63,   0.81,   1.72,   2.47,   3.34,   5.46,   6.64,  11.43,  11.31,  16.16,  18.03,  15.94,  17.18,  18.25,  21.66,  22.16,  20.89,  20.11,  24.71,  25.01,  19.62,  15.43,  17.51,  20.13,  18.29,  13.31,  12.83,  13.35,  13.33,  13.97,  13.67,  11.29,  10.76,  10.54,   9.83,   9.74,  13.62,  11.40,  11.91,  10.94,  10.75,   8.61,   7.81,   3.32,   2.32,   1.26
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.20,   0.18,   0.30,   0.50,   0.57,   0.56,   0.30,   0.00,   0.00,   0.29,   0.84,   2.41,   2.53,   0.62,   0.30,   0.41,   0.40,   0.32,   0.25,   0.31,   0.34,   0.18,   0.06,   0.08,   0.08,   0.06,   0.38,   0.67,   1.33,   1.63,   2.53,   4.97,   7.94,  11.96,  14.58,  17.15,  20.92,  22.33,  19.68,  16.14,  17.06,  12.66,  15.95,  14.31,  16.41,  19.22,  16.27,  17.83,  21.91,  14.18,  13.35,  11.13,  12.24,  12.25,  12.61,  10.68,  10.89,  10.54,  10.74,   8.87,  11.35,  10.87,  11.50,  11.22,  12.22,  10.86,  10.81,   8.48,   8.71,   3.48,   2.95,   1.71
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.03,   0.28,   0.58,   0.58,   0.57,   0.30,   0.00,   0.30,   0.51,   0.52,   2.21,   2.48,   0.62,   0.31,   0.36,   0.39,   0.32,   0.24,   0.20,   0.19,   0.10,   0.04,   0.08,   0.08,   0.07,   0.28,   0.45,   1.20,   1.53,   2.37,   4.83,   5.66,   8.31,  11.65,  13.87,  18.57,  18.91,  17.69,  15.86,  14.59,  13.35,  13.52,  13.24,  13.03,  13.55,  10.96,  13.06,  13.90,  14.79,  13.88,  14.05,  13.31,  11.51,  11.11,  11.40,  10.51,  10.98,  11.24,  10.67,  10.03,   9.21,  10.40,   9.75,   9.45,  10.71,  10.94,   8.99,   8.64,   3.79,   3.36,   2.12
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.36,   0.79,   0.78,   0.78,   0.78,   0.77,   0.59,   0.32,   0.45,   0.52,   0.43,   0.45,   0.43,   0.38,   0.26,   0.21,   0.20,   0.11,   0.05,   0.04,   0.07,   0.07,   0.09,   0.43,   1.35,   1.91,   1.90,   3.37,   4.79,   3.40,   5.11,   8.64,  10.54,  14.62,  14.87,  14.43,  13.96,  12.68,  11.81,  12.86,  12.34,  11.95,  11.90,  11.71,  11.86,  14.15,  14.56,  14.38,  14.01,  12.26,   9.76,  10.45,  10.27,  10.49,  11.76,  10.84,  10.15,   8.93,   8.56,   8.70,   8.47,   9.23,   8.67,   8.27,   8.84,   8.63,   8.72,   8.55,   3.56
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.37,   0.69,   0.55,   0.42,   0.26,   0.26,   0.29,   0.29,   0.25,   0.35,   0.47,   0.49,   0.44,   0.39,   0.39,   0.31,   0.17,   0.39,   0.55,   0.45,   0.41,   0.40,   0.25,   0.55,   1.10,   1.30,   1.96,   3.74,   3.82,   3.26,   4.10,   6.84,   8.97,  11.24,  12.74,  13.07,  11.79,  11.50,  13.43,  11.28,  11.05,  11.42,  12.01,  11.98,  11.94,  12.58,  13.44,  13.42,  13.56,  12.65,  12.37,  10.95,  10.56,  10.10,  10.17,  11.09,  12.12,  10.58,   9.10,   8.25,   9.49,   9.09,   7.93,   7.85,   9.09,   8.76,   6.22,   5.19,   4.30
