   0.25,   0.21,   0.00,   0.00,   2.94,   2.71,   0.13,   0.18,   0.32,   0.82,   1.74,   1.04,   0.85,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.00,   0.10,   0.00,   0.02,   0.00,   0.10,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.40,   3.16,   3.51,   3.96,   2.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   3.15,   2.64,   4.51,   9.79,   6.88,   4.19,   3.32,   2.19,   2.18,   1.22,   1.16,   2.77,   3.49
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.09,   0.00,   5.34,   4.95,   1.24,   0.29,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.06,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   0.00,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.07,   0.07,   0.07,   0.03,   0.00,   0.89,   2.52,   3.16,   3.51,   3.95,   2.61,   0.91,   0.90,   0.50,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.77,   1.41,   3.76,   5.69,   2.58,   0.00,   0.00,   6.44,  12.43,  13.18,  13.92
   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.00,   0.10,   0.00,   0.00,   0.00,   0.02,   0.00,   0.02,   0.03,   0.00,   0.03,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.07,   0.07,   0.07,   0.03,   0.89,   2.01,   2.02,   2.51,   3.12,   1.75,   0.00,   0.40,   0.50,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.46,   0.46,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   3.05,   5.53,   2.49,   1.80,   3.30,   7.56,  12.72,  13.34,  13.56
   0.53,   0.02,   0.03,   0.02,   0.00,   0.00,   0.02,   0.02,   0.20,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.48,   0.44,   1.60,   3.16,   1.76,   0.00,   0.00,   0.02,   0.03,   0.02,   0.08,   0.07,   0.01,   0.03,   0.22,   0.37,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.15,   0.58,   2.14,   7.20,  12.01,  12.17,  10.39
   0.00,   0.02,   0.04,   0.20,   0.16,   0.00,   0.00,   0.00,   0.17,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.03,   0.00,   0.01,   0.25,   0.12,   0.21,   0.10,   0.00,   0.00,   0.00,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.22,   0.49,   0.44,   0.38,   0.38,   0.24,   0.07,   0.11,   0.16,   0.17,   0.10,   0.08,   0.15,   0.17,   0.19,   0.11,   0.13,   0.25,   0.25,   0.23,   0.22,   0.22,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.15,   0.58,   0.93,   1.00,   2.69,   3.20,   6.99
   0.00,   0.02,   0.08,   0.09,   0.16,   0.26,   0.15,   0.03,   0.06,   0.19,   0.05,   0.13,   0.00,   0.00,   0.00,   0.09,   0.00,   0.07,   0.20,   0.00,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.00,   0.17,   0.00,   0.00,   0.25,   0.00,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.11,   0.00,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   3.93,   3.87,   3.83,   3.80,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.45,   0.40,   0.25,   0.22,   0.23,   0.52,   0.83,   0.56,   0.18,   0.17,   0.17,   0.10,   0.00,   0.00,   0.05,   0.20,   0.18,   0.10,   0.09,   0.16,   0.13,   0.10,   0.22,   0.12,   0.00,   0.00,   0.00,   0.10,   0.22,   0.22,   0.13,   2.06,   4.03,   4.53,   3.01,   2.27,   2.23,   2.02,   1.93
   0.01,   0.01,   0.00,   0.00,   0.12,   0.26,   0.16,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.02,   0.85,   0.08,   0.82,   0.07,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.06,   0.00,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.72,   7.10,   7.03,   5.30,   5.27,   2.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.22,   0.41,   0.36,   0.27,   0.26,   0.18,   0.45,   0.72,   0.70,   0.55,   0.34,   0.32,   0.19,   0.05,   0.05,   0.03,   0.05,   0.10,   0.13,   0.16,   0.11,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.22,   0.81,   1.68,   2.98,   5.21,   4.57,   3.76,   3.73,   1.88,   1.03
   0.00,   0.00,   0.00,   0.93,   0.80,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.00,   0.10,   0.00,   0.00,   0.00,   0.01,   0.01,   0.09,   0.04,   0.13,   0.11,   0.04,   0.10,   0.00,   0.24,   0.00,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.71,   3.16,   4.90,   3.17,   1.75,   3.84,   1.76,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.27,   0.43,   0.45,   0.40,   0.28,   0.73,   1.29,   1.69,   2.02,   2.06,   1.57,   0.88,   0.63,   0.19,   0.03,   0.03,   0.02,   0.00,   0.00,   0.03,   0.06,   0.04,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.76,   1.44,   1.97,   2.49,   3.47,   6.59,   8.44,   3.46,   1.29
   0.00,   0.00,   0.00,   0.12,   0.25,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   1.29,   0.00,   1.12,   0.01,   0.00,   0.01,   0.00,   0.00,   0.00,   0.11,   0.00,   0.09,   0.00,   0.01,   0.00,   0.01,   0.04,   0.00,   0.04,   0.00,   0.04,   0.09,   0.17,   0.11,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.38,   1.38,   1.38,   0.00,   0.00,   1.68,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.24,   0.23,   0.42,   0.49,   0.55,   0.73,   0.69,   0.60,   1.06,   1.99,   1.52,   0.89,   0.50,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.26,   0.75,   1.78,   4.23,   5.45,   5.27,   4.86,   3.94
   0.02,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.13,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.22,   0.00,   0.21,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.23,   0.26,   0.36,   0.44,   0.57,   0.72,   0.69,   0.61,   0.45,   0.25,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.27,   0.36,   1.49,   4.10,   7.93,   8.47,   9.45,   7.70
