   0.00,   0.00,   0.00,   0.00,   0.01,   0.08,   0.42,   0.89,   0.91,   0.77,   0.10,   0.00,   0.00,   0.17,   0.29,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.07,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.14,   0.14,   0.14,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.21,   1.07,   1.42,   1.09,   0.17,   0.01,   0.03,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.22,   1.31,   0.25,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.23,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.65,   1.18,   1.10,   0.33,   0.07,   0.22,   0.18,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.18,   0.26,   0.04,   0.00,   0.00,   0.00,   0.01,   0.02,   0.06,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.66,   3.65,   0.69,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.65,   0.69,   0.64,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.42,   0.44,   0.64,   0.36,   0.15,   0.59,   0.33,   0.06,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.18,   0.26,   0.04,   0.00,   0.00,   0.01,   0.06,   0.10,   0.38,   0.37,   0.49,   0.08,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.13,   0.05,   0.01,   0.00,   0.00,   0.00,   0.00,   0.01,   0.22,   0.90,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.81,   1.83,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.61,   1.46,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.27,   0.21,   0.55,   0.46,   0.31,   0.85,   0.31,   0.25,   0.19,   0.02,   0.00,   0.00,   0.00,   0.00,   0.03,   0.07,   0.03,   0.00,   0.00,   0.03,   0.07,   0.28,   0.28,   0.40,   0.92,   1.96,   0.98,   0.11,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.22,   0.22,   0.04,   0.00,   0.00,   0.00,   0.00,   0.01,   0.11,   0.24,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.31,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.18,   0.03,   0.13,   0.09,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.23,   0.48,   0.33,   0.06,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.37,   0.80,   1.15,   0.31,   0.19,   0.38,   0.23,   0.83,   0.51,   0.06,   0.00,   0.00,   0.03,   0.06,   0.02,   0.04,   0.00,   0.00,   0.03,   0.19,   0.27,   0.70,   0.90,   0.25,   0.61,   1.44,   1.38,   0.39,   0.11,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.08,   0.17,   0.13,   0.07,   0.00,   0.00,   0.00,   0.01,   0.07,   0.09,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.03,   0.05,   0.05,   0.03,   0.00,   0.00,   0.00,   0.06,   0.08,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.05,   0.11,   0.26,   0.46,   0.27,   0.00,   0.05,   0.05,   0.05,   0.14,   0.09
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.90,   3.72,   5.25,   0.78,   0.06,   0.29,   0.54,   2.02,   1.42,   0.26,   0.07,   0.01,   0.03,   0.09,   1.18,   2.91,   2.75,   1.74,   0.01,   0.07,   0.15,   0.68,   1.17,   0.55,   0.37,   1.05,   0.99,   0.60,   0.29,   0.06,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.22,   0.00,   0.15,   0.00,   0.00,   0.00,   0.06,   0.01,   0.00,   0.01,   0.04,   0.05,   0.05,   0.06,   0.03,   0.01,   0.01,   0.00,   0.00,   0.00,   0.10,   0.07,   0.00,   0.00,   0.00,   0.14,   0.18,   0.09,   0.00,   0.03,   0.13,   0.15,   0.19,   0.15,   0.06,   0.04,   0.04,   0.04
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   1.56,   7.49,   5.32,   0.69,   0.07,   0.41,   0.58,   2.03,   3.06,   1.10,   0.50,   0.06,   0.07,   0.16,   0.12,   1.10,   2.76,   1.74,   0.01,   0.04,   0.15,   1.03,   2.35,   2.37,   1.09,   1.46,   1.11,   0.93,   0.46,   0.16,   0.06,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.33,   0.00,   0.00,   0.00,   0.00,   0.10,   0.31,   0.00,   0.00,   0.00,   0.00,   0.07,   0.06,   0.00,   0.14,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.63,   0.48,   0.08,   0.05,   0.07,   0.04,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.35,   2.57,   4.89,   2.16,   0.44,   0.07,   0.17,   0.30,   1.69,   4.50,   2.14,   1.11,   0.16,   0.08,   0.18,   0.14,   0.14,   0.09,   0.01,   0.01,   0.00,   0.04,   0.30,   0.65,   1.03,   0.97,   0.69,   0.74,   1.47,   0.67,   0.40,   0.23,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   1.25,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.10,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.92,   5.07,   2.05,   1.07,   0.44,   0.06,   0.02,   0.07,   0.66,   2.36,   2.12,   1.98,   0.46,   0.08,   0.03,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.03,   0.07,   0.35,   1.00,   0.54,   0.23,   0.50,   0.43,   0.17,   0.16,   0.07,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.48,   0.86,   0.45,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.02,   0.05,   0.05,   0.04,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.14
