   2.77,   2.97,   3.62,   5.53,  11.06,  22.30,  25.42,  17.27,  14.42,  16.13,  29.12,  59.34,  56.33,  37.32,  21.98,   5.90,   4.38,   5.06,   4.77,   4.02,   4.48,   7.04,  20.31,  31.60,  31.12,  45.45,  40.43,  46.51,  37.15,  24.53,  10.17,   9.58,   5.55,   2.00,   1.64,   1.69,   5.06,   5.50,   6.80,   3.49,   4.40,   4.68,   2.96,   1.95,   1.93,   1.49,   1.49,   1.99,   2.04,   2.13,   2.31,   0.61,   2.54,   3.66,   6.54,  12.55,  12.23,   3.71,   2.19,   0.57,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.33,  11.68,   8.28,   9.06,   1.27,   0.65,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   5.09,   4.48,   4.97,   6.38,   9.46,  12.36,  12.24,  11.26,  13.15,   9.98,  10.06,  10.62,  11.17,   8.20,   4.35,   3.35,   2.82,   2.37,   2.44,   2.82,   2.99,   3.76,  22.19,  23.67,  30.62,  36.74,  50.26,  51.90,  36.75,  23.02,   6.76,   3.26,   2.61,   1.91,   1.91,   1.91,   3.20,   3.21,   3.33,   3.65,   3.77,   4.11,   2.64,   3.25,   2.08,   1.87,   2.10,   2.43,   2.86,   3.66,   2.27,   2.76,   5.27,   5.58,   6.67,   8.73,   8.88,   3.57,   2.56,   0.58,   0.88,   0.52,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.32,   0.66,  12.28,   9.06,  10.07,  11.78,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   5.14,   3.99,   4.47,   6.05,   7.22,   7.82,  11.01,   9.07,   8.64,   5.42,   6.15,   8.16,  11.10,  10.70,   7.69,   4.92,   3.41,   2.07,   1.97,   2.06,   2.45,  19.53,  17.93,  18.15,  23.69,  43.22,  41.43,  37.50,  24.16,  15.12,   3.46,   2.81,   2.59,   2.23,   2.23,   1.91,   3.25,   2.97,   3.31,   3.59,   4.04,   4.17,   2.68,   4.06,   3.73,   1.87,   1.88,   2.23,   3.09,   3.47,   2.81,   3.00,   4.98,   5.52,   4.81,   6.60,   8.51,   6.95,   7.03,   3.64,   4.30,   1.22,   0.31,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.46,   1.00,   9.39,  11.66,  19.56,   4.12,   1.84,   0.39,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   3.05,   3.39,   4.17,   5.49,   6.29,   7.52,  12.43,  11.97,   8.71,   5.36,   6.11,   9.38,  17.57,  18.49,  12.04,   6.40,   3.71,   2.71,   2.28,   2.35,   2.32,  16.44,  16.10,  14.90,  17.80,  35.93,  40.51,  22.21,  11.56,   6.04,   3.78,   2.87,   3.25,   2.23,   2.23,   2.22,   3.21,   3.21,   3.30,   3.54,   4.47,   3.33,   2.61,   2.29,   2.13,   2.13,   2.13,   3.34,   3.61,   3.46,   3.14,   3.01,   4.96,   5.04,   7.39,  10.25,   8.13,   7.87,   6.81,   6.87,   5.07,   1.60,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.77,   0.39,   3.11,  17.78,  19.48,   9.41,   2.87,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.89,   3.12,   3.03,   3.04,   4.96,   9.77,  15.21,  15.50,  14.23,   9.97,   9.67,  13.33,  15.44,  15.07,  12.32,   7.36,   5.17,   3.82,   2.56,   2.35,   2.22,  15.17,  14.98,  15.22,  17.70,  27.69,  18.93,  14.91,  10.47,   6.25,   3.64,   2.81,   3.24,   3.26,   3.25,   4.00,   4.00,   3.43,   4.26,   5.08,   4.65,   2.90,   2.15,   2.02,   2.00,   2.16,   4.54,   3.80,   3.77,   3.58,   3.33,   2.20,   2.05,   2.94,   5.06,  10.63,   9.41,  11.15,   9.76,   9.67,   2.01,   0.67,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.29,   1.81,   3.02,   7.02,  14.47,   8.78,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.23,   0.23,   0.28,   0.00,   0.00,   0.00,   0.00,   0.04,   0.40,   0.40,   0.25,   0.29,   0.29,   0.30,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   3.02,   3.11,   2.43,   1.97,   3.98,   9.39,  13.38,  15.20,  15.15,  11.88,  10.01,  12.00,  11.01,   8.86,   7.54,   6.98,   6.21,   4.47,   2.58,   2.39,  16.30,  16.01,  17.39,  16.59,  26.24,  15.44,  15.04,  10.43,   9.07,   3.67,   3.21,   3.22,   5.17,   5.30,   3.25,   4.16,   5.16,   6.46,   5.39,   5.95,   4.80,   1.47,   1.21,   2.00,   2.00,   2.21,   3.20,   3.66,   3.53,   3.68,   3.65,   3.21,   2.26,   1.31,   1.28,   3.45,   3.38,   4.93,   6.80,   4.55,   1.47,   0.82,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.05,   0.35,   4.47,   5.01,   4.23,   0.00,   0.00,   0.00,   0.00,   0.47,   0.00,   0.00,   0.00,   0.00,   0.00,   0.23,   0.23,   0.29,   0.36,   0.36,   0.00,   0.00,   0.00,   0.00,   0.40,   0.25,   0.29,   0.29,   0.30,   0.21,   0.21,   0.32,   0.35,   0.36,   0.39,   0.00,   0.00,   0.00,   0.00
   2.89,   3.36,   2.77,   3.01,   3.34,   5.63,   9.70,  13.85,  11.44,   8.38,   8.54,   7.11,   5.25,   4.79,   5.04,   5.37,   5.66,   4.64,   3.25,   3.18,  17.45,  17.81,  15.84,  16.52,  19.90,  12.77,  13.26,  10.00,   4.91,   3.37,   3.22,   3.21,   5.13,   5.28,   5.49,   7.23,   8.80,  10.23,   8.14,   6.27,   4.24,   1.20,   1.21,   1.65,   1.69,   1.84,   2.71,   3.23,   3.01,   3.38,   3.98,   3.78,   3.71,   1.10,   0.88,   1.45,   1.94,   2.42,   2.58,   1.63,   0.41,   0.11,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.32,   0.36,   0.36,   0.39,   0.00,   0.00,   0.00,   0.00
   2.52,   2.78,   2.09,   2.29,   3.82,   6.46,   9.90,  11.94,   9.45,   7.35,   6.83,   4.74,   3.79,   3.58,   4.64,   5.46,   5.37,   5.22,   5.01,   5.25,  17.01,  17.65,  20.19,  19.43,  19.82,  10.41,  10.63,   4.16,   3.06,   3.21,   3.22,   6.38,   6.39,   6.98,   9.82,  11.84,  10.42,  10.89,   9.02,   5.98,   3.10,   2.93,   2.97,   3.20,   3.26,   1.83,   2.74,   2.75,   2.62,   2.76,   2.62,   2.97,   3.40,   1.23,   0.74,   1.04,   0.78,   0.46,   0.36,   0.18,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.35,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.35,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.35,   0.47,   0.48,   0.49,   0.00
   1.07,   1.11,   0.82,   0.98,   2.22,   3.94,   6.15,   6.70,   5.03,   4.22,   5.08,   4.31,   3.76,   3.68,   3.10,   3.76,   4.50,   4.90,   5.44,   6.31,  11.18,  14.06,  14.17,  13.34,  10.01,   7.60,   5.02,   3.92,   3.09,   3.09,   3.09,   5.09,   5.13,   6.81,  10.10,  12.31,  13.20,  13.34,   8.13,   6.15,   4.49,   3.87,   3.23,   4.11,   3.97,   4.73,   4.54,   3.79,   2.70,   3.24,   3.28,   3.28,   2.04,   0.21,   0.19,   0.51,   0.51,   0.22,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.39,   0.52,   0.53,   0.57,   0.00
   1.04,   1.07,   1.11,   0.87,   1.29,   2.50,   3.34,   2.73,   2.16,   2.49,   3.07,   2.69,   2.47,   2.84,   2.68,   2.37,   2.86,   3.26,   4.35,  10.42,  11.01,  12.40,  11.55,   8.68,   5.48,   3.57,   3.61,   2.75,   2.65,   2.65,   3.09,   5.09,   5.17,   6.03,   8.78,  10.91,  14.84,  12.08,   9.82,   7.59,   5.23,   4.48,   5.16,   6.28,   6.11,   7.86,   7.19,   4.00,   3.69,   4.46,   3.23,   2.37,   0.98,   0.38,   0.30,   0.76,   0.53,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.69,   0.79,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.51,   0.52,   0.00
