  45.15,  70.64,  85.64,  93.92,  46.95,  11.60,   5.36,   1.36,   0.86,   0.33,   0.00,   0.01,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.00,   1.24,   1.31,   1.38,   1.12,   1.17,   1.03,   1.24,   1.68,   2.17,   3.36,   4.03,   4.20,   4.14,   3.10,   2.41,   1.22,   0.77,   1.24,   1.28,   1.24,   1.21,   0.97,   0.94,   0.91,   0.93,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.32,   0.24,   0.05,   0.14,   0.05,   0.10,   0.22,   0.36,   0.37,   0.32,   0.27,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.00,   0.00,   0.00,   0.12,   0.00
  42.39,  40.27,  57.05,  40.59,  15.19,  11.26,  10.69,   3.85,   2.00,   0.23,   0.01,   0.01,   0.02,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.12,   1.95,   1.97,   1.88,   1.41,   1.47,   1.29,   1.33,   1.85,   1.85,   3.64,   3.52,   3.25,   4.07,   1.11,   3.26,   1.36,   1.32,   1.27,   1.22,   1.17,   1.08,   0.92,   0.90,   0.89,   0.89,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.11,   0.23,   0.37,   0.09,   0.03,   0.06,   0.01,   0.01,   0.04,   0.10,   0.14,   0.15,   0.15,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.23,   0.00,   0.00,   0.00,   0.15,   0.00
  34.67,  31.05,  88.18, 121.32,  52.02,  12.45,  11.58,   4.95,   1.92,   0.21,   0.02,   0.01,   0.04,   0.08,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.59,   1.42,   2.30,   2.40,   1.51,   1.54,   1.54,   1.53,   2.28,   2.25,   3.58,   3.47,   2.85,   3.02,   0.26,   2.56,   1.31,   1.54,   1.52,   1.14,   1.10,   1.08,   1.06,   0.91,   0.90,   0.78,   0.78,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.21,   0.14,   0.17,   0.08,   0.76,   0.00,   0.04,   0.02,   0.02,   0.00,   0.02,   0.03,   0.03,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.22,   0.00
  12.24,  22.69,  81.16, 113.07,  49.45,  11.60,  10.81,   4.79,   2.42,   0.28,   0.10,   0.16,   0.16,   0.09,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   1.06,   1.28,   2.41,   2.35,   1.58,   1.54,   1.56,   1.53,   2.84,   2.80,   3.12,   3.55,   3.25,   4.26,   3.26,   2.28,   1.54,   1.54,   1.52,   1.14,   0.76,   0.76,   0.75,   0.79,   0.79,   0.78,   0.47,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.08,   0.00,   0.01,   0.00,   0.00,   0.01,   0.05,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.27,   0.00
  16.44,  23.74,  74.00,  98.05,  90.30,  43.21,  12.57,   5.65,   2.38,   0.81,   0.22,   0.45,   0.38,   0.07,   0.06,   0.02,   0.00,   0.00,   0.00,   0.06,   0.09,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.00,   1.42,   1.70,   2.07,   2.23,   1.60,   1.56,   1.56,   3.88,   4.21,   2.96,   3.27,   3.53,   5.76,   3.76,   3.75,   2.43,   1.49,   1.48,   1.47,   0.78,   0.76,   0.76,   0.11,   0.80,   0.44,   0.47,   0.47,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.00,   0.00,   0.00,   0.15,   0.00,   0.00,   0.16,   0.00
  18.18,  30.77,  34.32,  64.69,  83.10,  38.34,  12.67,   6.26,   0.80,   0.81,   0.60,   0.42,   0.32,   0.07,   0.00,   0.00,   0.00,   0.07,   0.11,   0.11,   0.30,   0.18,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.19,   1.15,   4.92,   4.88,   4.23,   3.79,   3.10,   3.50,   4.09,   3.89,   5.73,   3.54,   3.42,   3.89,   3.83,   3.68,   2.49,   1.49,   1.48,   1.17,   1.15,   0.10,   0.10,   0.11,   0.11,   0.44,   0.46,   0.24,   0.24,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.31,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.25,   0.00,   0.00,   0.00,   0.19,   0.00,   0.00,   0.20,   0.34
  19.60,  27.11,  27.30,  56.78,  74.61,  35.12,  12.61,  12.59,   4.97,   1.03,   0.84,   0.55,   0.06,   0.06,   0.00,   0.00,   0.00,   0.00,   0.18,   0.51,   0.74,   0.42,   0.19,   0.10,   0.04,   0.08,   0.03,   0.07,   0.00,   0.00,   0.56,   0.00,   0.00,   0.00,   0.07,   0.05,   0.17,   0.35,   0.32,   1.55,   4.64,   5.95,   6.33,   3.67,   3.38,   4.70,   4.20,   6.84,   3.98,   3.45,   4.01,   3.92,   1.94,   1.34,   1.33,   1.27,   1.25,   1.23,   0.11,   0.06,   0.06,   0.06,   0.22,   0.24,   0.24,   0.08,   0.06,   0.01,   0.00,   0.00,   0.00,   0.00,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.17,   0.23,   0.11,   0.02,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.01,   0.05,   0.06,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.43
  19.37,  60.21,  81.26,  73.17,  67.57,  66.00,  30.70,  10.13,   5.19,   1.35,   0.93,   0.54,   0.06,   0.01,   0.00,   0.00,   0.00,   0.00,   0.25,   0.53,   0.68,   0.63,   0.50,   0.17,   0.15,   0.20,   0.23,   0.09,   0.61,   0.57,   1.39,   1.12,   0.30,   0.09,   0.10,   0.14,   0.11,   3.66,   3.57,   3.85,   8.79,   5.84,   6.01,   3.74,   2.57,   4.56,   4.56,   4.16,   5.24,   4.30,   3.18,   3.18,   1.92,   1.48,   0.84,   0.74,   0.74,   0.73,   0.06,   0.06,   0.06,   0.00,   0.22,   0.08,   0.08,   0.08,   0.03,   0.01,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.25,   0.14,   0.18,   0.01,   0.13,   0.02,   0.10,   0.11,   0.02,   0.03,   0.02,   0.06,   0.03,   0.02,   0.03,   0.07,   0.10,   0.10,   0.01,   0.16,   0.03,   0.22,   0.24,   0.03,   0.25,   0.35,   0.00,   0.00,   0.07,   0.01,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   8.30,  50.66,  82.67,  79.88,  75.86,  68.65,  33.11,  12.21,   5.87,   2.03,   1.68,   1.01,   0.62,   0.01,   0.01,   0.00,   0.00,   0.00,   0.24,   0.47,   0.47,   0.56,   0.42,   0.40,   0.24,   0.46,   0.36,   0.39,   0.84,   1.11,   1.90,   2.32,   0.99,   0.43,   0.29,   0.14,   0.14,   3.17,   3.14,   2.14,   2.52,   1.95,   2.05,   1.90,   2.82,   3.66,   4.17,   5.16,   5.32,   5.05,   1.96,   2.28,   1.07,   0.87,   0.75,   0.66,   0.65,   0.18,   0.17,   0.00,   0.00,   0.00,   0.00,   0.07,   0.07,   0.00,   0.00,   0.02,   0.02,   0.00,   0.20,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.07,   0.09,   0.16,   0.13,   0.07,   0.00,   0.06,   0.06,   0.11,   0.07,   0.07,   0.13,   0.11,   0.04,   0.01,   0.21,   0.52,   0.60,   0.24,   0.29,   0.00,   0.16,   0.14,   0.00,   0.16,   0.19,   0.00,   0.21,   0.04,   0.01,   0.00,   0.00,   0.21,   0.34,   0.00,   0.00,   0.13,   0.00,   0.00
   9.26,  47.19,  82.53,  78.43,  71.46,  64.34,  33.99,  14.06,   6.02,   2.50,   2.40,   1.32,   0.61,   0.01,   0.01,   0.00,   0.00,   0.00,   0.16,   0.29,   0.33,   0.39,   0.34,   0.30,   0.26,   0.25,   0.65,   0.43,   1.00,   1.27,   1.48,   1.98,   1.89,   0.59,   0.34,   0.37,   0.33,   0.33,   2.00,   2.10,   2.01,   1.94,   0.23,   0.24,   2.80,   1.87,   4.99,   5.91,   5.06,   4.73,   1.47,   2.14,   0.86,   0.42,   0.37,   0.18,   0.18,   0.18,   0.17,   0.00,   0.00,   0.06,   0.06,   0.00,   0.00,   0.00,   0.00,   0.23,   0.01,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.17,   0.09,   0.00,   0.00,   0.00,   0.00,   0.06,   0.10,   0.09,   0.06,   0.05,   0.04,   0.00,   0.12,   0.39,   0.46,   0.19,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.00,   0.00,   0.00,   0.00,   0.32,   0.44,   0.00,   0.06,   0.19,   0.00,   0.00
  11.75,  43.80,  74.83,  64.97,  61.51,  62.23,  53.38,  28.42,  14.26,   7.67,   4.01,   2.26,   0.61,   0.01,   0.04,   0.00,   0.00,   0.01,   0.02,   0.10,   0.12,   0.19,   0.19,   0.24,   0.17,   0.19,   0.44,   0.54,   1.01,   1.40,   1.29,   1.46,   1.42,   0.73,   0.25,   0.34,   0.21,   0.05,   0.06,   0.06,   0.33,   0.18,   0.44,   0.48,   3.85,   2.80,   5.16,   5.43,   4.50,   4.32,   1.51,   1.51,   0.69,   0.55,   0.53,   0.46,   0.17,   0.18,   0.16,   0.06,   0.06,   0.06,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.48,   0.34,   0.04,   0.09,   0.00,   0.00,   0.00
  12.80,  12.95,  37.99,  49.67,  60.28,  71.54,  58.26,  48.76,  28.90,   8.97,   4.50,   2.31,   0.72,   0.19,   0.11,   1.14,   0.01,   0.02,   0.02,   0.01,   0.01,   0.06,   0.10,   0.05,   0.15,   0.11,   0.39,   0.48,   0.88,   1.26,   1.19,   0.98,   4.20,   2.54,   2.12,   1.98,   0.00,   0.00,   0.02,   0.02,   0.53,   0.31,   1.08,   1.28,   3.42,   3.86,   4.77,   4.82,   4.68,   4.51,   3.69,   1.81,   1.07,   0.93,   0.75,   0.68,   0.40,   0.16,   0.56,   0.56,   0.07,   0.07,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.67,   0.27,   0.20,   0.00,   0.00,   0.00,   0.00
  12.63,  12.62,  30.56,  40.79,  57.46,  70.52,  71.64,  59.87,  50.83,  24.21,   6.01,   5.95,   5.02,   3.41,   0.96,   0.57,   0.01,   0.01,   0.00,   0.00,   0.01,   0.02,   0.01,   0.04,   0.01,   0.10,   0.16,   0.35,   1.98,   2.66,   2.47,   3.78,   3.62,   2.29,   1.98,   1.88,   0.00,   0.00,   0.04,   0.04,   0.53,   0.99,   2.59,   3.08,   3.11,   4.72,   4.97,   4.63,   5.53,   4.32,   4.53,   1.83,   1.52,   1.31,   1.02,   0.64,   0.99,   0.59,   0.56,   0.56,   0.07,   0.06,   0.06,   0.06,   0.00,   0.00,   0.00,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.08,   0.07,   0.01,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.17,   0.18,   0.14,   0.13,   0.00,   0.00,   0.00,   0.07
  11.68,  12.47,  24.31,  32.49,  48.60,  59.26,  59.90,  44.60,  33.38,  18.14,   8.05,   8.88,   7.09,   1.59,   0.49,   0.37,   0.02,   0.04,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.02,   0.03,   0.05,   0.14,   1.82,   1.87,   0.38,   0.17,   0.13,   0.05,   1.86,   1.83,   0.00,   0.00,   0.26,   0.08,   1.04,   1.36,   2.07,   6.29,   7.49,   5.24,   6.32,   4.48,   4.40,   2.82,   3.33,   2.08,   1.83,   1.40,   1.08,   0.45,   0.43,   0.33,   0.31,   0.31,   0.06,   0.06,   0.06,   0.00,   0.00,   0.12,   0.12,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.43,   0.41,   0.05,   0.00,   0.00,   0.00,   0.00,   0.06,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.04,   0.10
   8.02,  12.81,  24.97,  32.75,  33.75,  49.46,  59.86,  45.81,  34.06,  34.81,  21.08,  11.15,   6.04,   2.52,   2.47,   1.21,   0.05,   0.04,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.01,   0.04,   0.03,   0.05,   0.05,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.96,   0.87,   3.10,   5.42,   7.53,   9.01,   8.31,   6.35,   4.98,   4.35,   2.38,   2.83,   2.26,   1.53,   1.34,   1.11,   0.73,   0.22,   0.35,   0.31,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.12,   0.12,   0.13,   0.00,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.05,   0.00,   0.06,   0.04,   0.00,   0.00,   0.04,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.07,   0.06,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.06,   0.00
   8.70,  12.73,  23.71,  31.27,  33.89,  51.06,  60.79,  44.34,  41.00,  39.55,  22.92,  12.79,   8.68,   5.95,   5.32,   2.20,   3.44,   3.43,   0.01,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.20,   1.37,   4.94,   5.95,   6.89,  11.80,   7.91,   6.88,   6.18,   3.52,   3.62,   2.03,   2.00,   1.18,   2.00,   1.31,   1.02,   0.52,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.10,   0.18,   0.10,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.09,   0.04,   0.00,   0.04,   0.02,   0.00,   0.00,   0.03,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00
   8.96,  12.85,  12.41,  24.82,  35.78,  50.35,  60.81,  60.12,  49.65,  45.42,  39.56,  24.38,  15.61,  10.08,   6.53,   2.93,   3.54,   3.61,   3.66,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.04,   1.91,   2.10,   3.89,   7.22,   6.62,   5.14,   9.11,   5.34,   5.31,   6.86,   6.32,   5.39,   4.92,   1.62,   1.69,   1.06,   1.15,   1.04,   1.32,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.14,   0.24,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.05,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.03,   0.00,   0.11,   0.00,   0.00,   0.11,   0.07
