   3.39,   2.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.02,   0.02,   0.02,   0.01,   0.02,   0.04,   0.26,   0.19,   0.01,   0.00,   0.00,   0.01,   0.12,   0.35,   0.56,   0.88,   1.27,   1.69,   2.14,   3.20,   4.45,   4.55,   4.62,   4.36,   4.24,   4.08,   3.66,   3.72,   3.03,   4.59,   5.04,   4.42,   2.25,   3.09,   2.90,   1.67,   1.01,   1.33,   2.72,   2.74,   0.84,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   1.15,   1.15,   0.67,   0.67,   0.00,   0.15,   0.00,   0.13,   0.00,   0.00,   0.23,   0.23,   0.19,   0.04,   0.05,   0.04,   0.11,   0.05,   0.21,   0.21,   0.21,   0.29,   0.29,   0.23,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.02,   0.03,   0.04,   0.03,   0.12,   0.08,   0.00,   0.01,   0.03,   0.17,   0.36,   0.42,   0.69,   1.19,   1.54,   1.59,   1.99,   2.37,   2.63,   3.61,   4.01,   3.21,   2.07,   1.75,   1.35,   1.56,   3.92,   3.87,   2.53,   1.81,   1.80,   1.00,   0.71,   0.50,   0.15,   1.13,   1.49,   0.64,   0.09,   0.08,   0.17,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   1.15,   1.15,   0.67,   0.93,   0.12,   0.12,   0.00,   0.00,   0.13,   0.51,   0.45,   0.41,   0.23,   0.11,   0.11,   0.00,   0.00,   0.09,   0.34,   0.53,   0.25,   0.21,   0.00,   0.16,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.05,   0.08,   0.14,   0.20,   0.16,   0.08,   0.04,   0.03,   0.05,   0.07,   0.14,   0.33,   0.61,   0.92,   1.09,   1.18,   1.06,   1.40,   1.59,   2.16,   2.72,   1.76,   1.60,   1.45,   1.37,   1.99,   1.53,   0.98,   2.16,   2.25,   1.14,   0.43,   0.31,   0.68,   0.02,   0.19,   0.63,   0.66,   0.53,   0.15,   0.64,   1.33,   0.29,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.00,   0.00,   0.77,   0.76,   1.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.45,   0.00,   0.00,   0.00,   0.00,   0.00,   0.74,   0.86,   1.21,   1.48,   0.08,   0.00,   0.09,   0.00,   0.00,   0.16,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.64,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.13,   0.24,   0.40,   0.47,   0.31,   0.19,   0.10,   0.09,   0.17,   0.14,   0.24,   0.62,   0.88,   0.82,   0.86,   0.90,   0.88,   0.98,   0.82,   1.25,   1.62,   1.60,   1.61,   1.28,   1.36,   1.29,   1.53,   2.78,   3.20,   2.91,   1.26,   0.27,   0.15,   0.10,   0.32,   1.22,   0.92,   0.31,   0.10,   0.07,   0.66,   1.77,   0.74,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.01,   0.01,   0.00,   0.00,   0.03,   0.00,   0.02,   0.00,   0.00,   0.01,   0.01,   0.29,   0.00,   0.79,   0.92,   0.98,   0.68,   0.69,   0.83,   0.11,   0.35,   0.96,   0.13,   0.00,   0.00,   0.00,   0.18,   0.16,   1.74,   1.67,   1.52,   1.45,   0.57,   1.45,   0.60,   0.57,   0.49,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
  13.44,   2.48,   1.13,   0.86,   0.06,   0.00,   0.05,   0.00,   0.08,   0.08,   0.12,   0.05,   0.09,   0.14,   0.05,   0.06,   0.05,   0.03,   0.05,   0.09,   0.16,   0.27,   0.37,   0.43,   0.37,   0.33,   0.47,   0.83,   0.64,   0.33,   0.43,   0.61,   0.57,   0.55,   0.74,   0.74,   0.79,   0.64,   0.61,   0.89,   0.84,   1.08,   2.01,   2.64,   2.63,   2.21,   1.60,   1.36,   1.51,   1.70,   1.42,   1.20,   0.47,   0.09,   1.74,   4.85,   2.95,   1.03,   0.10,   0.01,   0.09,   0.23,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.01,   0.08,   0.09,   0.16,   0.01,   0.00,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   1.18,   2.28,   3.97,   0.61,   0.58,   0.51,   0.47,   0.80,   0.18,   0.22,   0.15,   0.00,   0.00,   0.45,   0.55,   1.33,   0.05,   1.79,   1.69,   2.01,   2.19,   2.21,   2.12,   1.36,   0.14,   0.65,   0.48,   0.00,   0.60,   0.62,   0.00,   0.00,   0.00,   0.00,   0.00
  13.48,   4.42,   7.60,   9.31,   4.72,   6.47,   0.23,   0.35,   0.60,   0.62,   0.38,   0.38,   0.36,   0.47,   0.14,   0.08,   0.08,   0.08,   0.11,   0.10,   0.16,   0.28,   0.27,   0.23,   0.29,   0.31,   0.41,   1.66,   2.58,   1.84,   1.34,   0.95,   0.53,   0.43,   0.39,   0.38,   0.46,   0.45,   0.44,   0.89,   1.17,   1.69,   1.92,   2.48,   2.71,   2.50,   2.29,   1.51,   1.57,   2.40,   4.00,   4.35,   1.62,   0.52,   1.16,   5.92,   2.75,   0.73,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.07,   0.03,   0.02,   0.00,   1.03,   0.09,   0.16,   0.06,   0.06,   0.02,   0.02,   0.02,   0.00,   0.08,   0.13,   0.20,   0.06,   0.29,   3.42,  18.17,   6.42,   2.17,   0.54,   0.55,   0.45,   0.36,   0.60,   0.64,   0.40,   0.32,   0.19,   0.49,   0.45,   0.22,   1.49,   1.64,   1.66,   2.23,   2.52,   2.25,   2.16,   1.17,   0.94,   1.27,   1.03,   0.80,   0.39,   0.39,   0.51,   0.00,   0.00,   0.00
   6.12,   4.86,   4.38,   4.01,   7.45,   5.14,   2.02,   1.15,   0.89,   1.59,   1.30,   1.05,   0.99,   0.55,   0.30,   0.17,   0.13,   0.10,   0.10,   0.12,   0.17,   0.27,   0.31,   0.28,   0.31,   0.35,   0.41,   1.20,   3.67,   4.55,   2.97,   1.87,   1.09,   0.39,   0.24,   0.35,   1.22,   1.76,   2.61,   2.24,   2.00,   1.67,   0.69,   1.43,   1.99,   1.24,   1.43,   1.92,   2.44,   3.14,   6.41,   5.96,   3.79,   2.10,   1.15,   1.32,   0.46,   0.38,   0.05,   0.00,   0.00,   0.00,   0.09,   0.00,   0.00,   0.00,   0.05,   0.05,   0.12,   0.11,   0.15,   0.02,   0.02,   1.04,   0.21,   0.21,   0.05,   0.05,   0.02,   0.02,   0.04,   0.22,   0.97,   0.32,   0.50,   0.31,   0.47,   2.45,   4.44,   4.59,   3.08,   1.55,   0.45,   0.85,   0.12,   0.40,   0.70,   0.40,   0.55,   1.00,   0.26,   1.16,   2.08,   2.78,   2.11,   3.53,   4.09,   4.00,   3.81,   1.54,   2.49,   1.25,   1.94,   1.20,   1.93,   0.08,   1.63,   0.81,   0.81,   0.00,   0.00
   1.26,   1.74,   2.12,   4.02,   1.06,   2.10,   1.39,   1.75,   2.63,   2.63,   1.52,   1.47,   0.92,   0.52,   0.51,   0.71,   0.59,   0.24,   0.14,   0.19,   0.21,   0.24,   0.32,   0.40,   0.39,   0.41,   0.42,   0.41,   1.76,   2.54,   2.61,   1.72,   0.79,   0.33,   0.24,   1.18,   1.54,   3.70,  10.08,  12.99,   8.96,   4.52,   1.60,   0.43,   0.35,   0.16,   0.50,   1.76,   3.47,   4.56,   4.68,   2.88,   2.73,   3.31,   3.45,   2.41,   0.21,   0.06,   0.01,   0.00,   0.00,   0.00,   0.02,   0.00,   0.08,   0.10,   0.15,   0.08,   0.16,   0.12,   0.11,   0.08,   0.02,   0.00,   0.01,   0.01,   0.05,   0.05,   0.04,   0.17,   0.04,   0.25,   4.84,   8.34,   4.63,   4.84,   4.77,  11.02,   8.02,   8.13,   3.87,   3.61,   2.06,   3.38,   3.29,   1.99,   0.26,   0.21,   1.83,   1.28,   2.01,   2.16,   1.80,   2.26,   2.45,   2.52,   2.32,   3.77,   3.92,   4.76,   3.02,   2.01,   1.81,   1.84,   1.97,   1.66,   1.75,   1.20,   0.09,   0.09,   0.58
   3.23,   1.50,   2.65,   3.41,   3.72,   3.81,   4.43,   4.32,   2.63,   2.01,   1.58,   0.91,   0.72,   0.55,   0.47,   1.57,   1.29,   0.36,   0.29,   0.36,   0.39,   0.39,   0.53,   0.64,   0.62,   0.58,   0.47,   0.37,   0.44,   0.66,   0.46,   0.23,   0.09,   0.03,   0.03,   0.24,   1.30,   3.14,   5.13,  12.76,  13.40,   7.31,   4.73,   3.02,   2.40,   3.24,   2.42,   2.08,   3.29,   3.05,   1.81,   1.37,   1.57,   1.72,   1.67,   0.66,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.20,   0.04,   0.02,   0.10,   0.00,   0.00,   0.02,   0.00,   0.01,   0.01,   0.05,   0.05,   0.11,   0.68,   1.08,   2.85,   8.36,   9.61,   7.14,  16.33,  14.69,  10.05,  17.49,  16.56,   8.54,   6.84,   9.52,   7.42,   5.41,   3.40,   4.10,   4.54,   4.16,   1.83,   1.70,   1.53,   3.48,   3.31,   1.88,   1.95,   3.53,   3.65,   3.56,   4.49,   3.64,   2.61,   2.30,   2.70,   2.65,   1.46,   1.83,   1.55,   0.09,   0.72,   0.64
   1.51,   2.63,   5.67,   5.99,   5.48,   6.27,   6.19,   5.80,   4.30,   2.73,   2.27,   1.38,   0.94,   0.62,   0.57,   1.26,   1.16,   0.41,   0.31,   0.38,   0.43,   0.58,   0.76,   0.78,   0.75,   0.72,   0.52,   0.29,   0.28,   0.33,   0.21,   0.08,   0.00,   0.02,   0.05,   0.07,   0.14,   0.96,   2.38,   4.14,   4.66,   4.93,   4.14,   3.22,   2.75,   2.40,   2.51,   1.41,   0.26,   0.06,   0.11,   0.25,   0.38,   0.41,   0.41,   0.16,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.06,   0.08,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.01,   0.07,   0.07,   0.08,   0.21,   0.67,   1.01,   0.90,   2.96,   4.73,   5.03,   6.93,  11.17,   9.17,   7.06,  12.25,  14.54,  14.17,   9.52,   9.10,   6.69,   5.60,   5.04,   6.28,   5.48,   3.08,   3.13,   3.25,   4.58,   4.13,   3.12,   3.54,   4.35,   4.95,   4.38,   4.42,   3.10,   2.29,   4.26,   2.39,   1.63,   1.30,   0.12,   0.12,   0.40,   0.07,   0.04
