   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.08,   0.08,   0.06,   0.03,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.01,   0.13,   0.22,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.09,   0.12,   0.13,   0.19,   0.74,   0.15,   0.18,   0.28,   0.77,   1.04,   0.47,   0.45,   0.20,   0.05,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.06,   0.36,   0.09,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.17,   0.27,   0.21,   0.07,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.08,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.24,   0.30,   0.30,   0.31,   0.23,   0.02,   0.02,   0.02,   0.00,   0.02,   0.02,   0.03,   0.44,   0.12,   0.31,   0.27,   0.17,   0.21,   0.03,   0.09,   0.18,   0.31,   0.28,   0.12,   0.49,   0.10,   0.58,   0.65,   0.98,   1.15,   0.97,   0.77,   0.17,   0.07,   0.10,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.06,   0.10,   0.07,   0.07,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.32,   0.49,   0.32,   0.14,   0.07,   0.03,   0.00,   0.00,   0.00,   0.01,   0.10,   0.09,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.08,   0.07,   0.00,   0.00,   0.00,   0.00,   0.01,   0.11,   0.08,   0.55,   0.53,   0.59,   0.61,   0.55,   0.19,   0.19,   0.19,   0.17,   0.19,   0.10,   0.05,   0.39,   0.23,   0.83,   0.80,   0.14,   0.27,   0.08,   0.13,   0.08,   0.14,   0.38,   0.44,   0.57,   1.06,   1.18,   1.55,   1.63,   1.95,   1.82,   0.53,   0.36,   0.22,   0.13,   0.11,   0.20,   0.00,   0.00,   0.06,   0.07,   0.00,   0.06,   0.06,   0.06,   0.13,   0.09,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.42,   1.26,   1.43,   0.54,   0.07,   0.01,   0.00,   0.00,   0.00,   0.04,   0.29,   0.15,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.07,   0.04,   0.00,   0.00,   0.00,   0.01,   0.17,   0.21,   0.20,   0.65,   0.61,   0.82,   0.86,   0.84,   0.43,   0.41,   0.42,   0.42,   0.36,   0.32,   0.27,   0.28,   0.33,   0.60,   0.65,   0.10,   0.07,   0.19,   0.20,   0.19,   0.39,   0.41,   0.98,   1.01,   1.11,   2.12,   2.33,   2.95,   3.12,   3.24,   1.00,   1.67,   1.23,   0.27,   0.07,   0.17,   0.18,   0.13,   0.01,   0.18,   0.07,   0.00,   0.03,   0.17,   0.09,   0.10,   0.23,   0.15,   0.02,   0.00,   0.01,   0.05,   0.07,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.12,   0.72,   2.94,   1.53,   0.22,   0.01,   0.00,   0.00,   0.00,   0.02,   0.11,   0.07,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.06,   0.15,   0.04,   0.02,   0.00,   0.00,   0.00,   0.01,   0.00,   0.08,   0.03,   0.00,   0.00,   0.00,   0.00,   0.02,   0.33,   0.31,   0.43,   0.61,   0.61,   0.87,   0.90,   0.72,   0.52,   0.51,   0.63,   0.62,   0.48,   0.55,   0.54,   0.49,   0.51,   0.31,   0.31,   0.04,   0.03,   0.19,   0.29,   0.88,   0.90,   0.82,   2.47,   2.49,   3.62,   4.71,   5.13,   5.02,   4.10,   4.41,   1.47,   2.27,   2.07,   0.90,   0.45,   0.34,   0.17,   0.42,   0.20,   0.20,   0.30,   0.03,   0.00,   0.09,   0.02,   0.10,   0.28,   0.24,   0.04,   0.00,   0.05,   0.39,   0.58,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.07,   0.08,   0.00,   0.01,   0.11,   0.71,   0.63,   0.17,   0.02,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.04,   0.07,   0.04,   0.02,   0.00,   0.00,   0.03,   0.03,   0.04,   0.01,   0.03,   0.01,   0.05,   0.04,   0.02,   0.38,   0.37,   0.49,   0.49,   0.57,   0.83,   0.84,   0.51,   0.51,   0.64,   0.71,   0.77,   0.63,   0.69,   0.56,   0.57,   0.75,   0.35,   0.31,   0.10,   0.19,   0.36,   0.34,   0.66,   0.80,   2.07,   2.38,   2.39,   4.73,   4.73,   6.22,   5.83,   4.87,   5.80,   1.63,   2.54,   2.48,   2.29,   1.72,   1.36,   0.38,   0.54,   0.59,   0.47,   0.31,   0.52,   0.19,   0.13,   0.00,   0.21,   0.25,   0.09,   0.02,   0.00,   0.05,   1.30,   0.62,   0.10,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.07,   0.07,   0.08,   0.00,   0.00,   0.01,   0.09,   0.15,   0.07,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.02,   0.03,   0.07,   0.08,   0.03,   0.03,   0.03,   0.05,   0.05,   0.03,   0.05,   0.02,   0.09,   0.08,   0.03,   0.39,   0.39,   0.43,   0.35,   0.48,   0.72,   0.72,   0.51,   0.53,   0.71,   0.80,   0.81,   0.79,   0.78,   0.60,   0.82,   1.76,   0.50,   0.40,   0.34,   0.42,   0.59,   0.58,   0.94,   0.91,   2.18,   2.83,   4.47,   6.15,   5.76,   7.32,   7.55,   7.58,  13.13,   2.58,   2.61,   2.37,   2.31,   1.84,   1.56,   1.44,   1.18,   1.68,   1.65,   0.60,   0.61,   0.09,   0.00,   0.00,   0.19,   0.20,   0.21,   0.00,   0.00,   0.16,   3.42,   0.60,   0.24,   0.24,   0.49,   0.44,   0.00,   0.00,   0.00,   0.12,   0.13,   0.13,   0.13,   0.00,   0.00,   0.00,   0.01,   0.07,   0.08,   0.01,   0.09,   0.00,   0.05,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.06,   0.21,   0.13,   0.14,   0.35,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.03,   0.03,   0.17,   0.39,   0.39,   0.36,   0.29,   0.33,   0.51,   0.51,   0.53,   0.55,   0.68,   0.71,   0.78,   0.88,   0.81,   0.66,   1.67,   5.62,   1.21,   0.52,   0.45,   0.43,   0.63,   0.64,   1.34,   1.55,   2.35,   2.28,   5.06,   4.19,   6.15,   5.99,   7.60,   9.98,   4.89,   4.27,   3.91,   3.50,   3.04,   2.30,   2.33,   2.36,   2.27,   2.12,   1.71,   0.84,   0.60,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.15,   0.69,   0.60,   0.00,   0.46,   0.82,   0.39,   0.28,   0.23,   0.00,   0.07,   0.05,   0.22,   0.00,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.06,   0.04,   0.00,   0.00,   0.01,   0.06,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.19,   0.45,   0.30,   0.55,   0.79,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.06,   0.02,   0.28,   0.21,   0.26,   0.23,   0.22,   0.26,   0.29,   0.31,   0.56,   0.56,   0.67,   0.61,   0.68,   0.76,   0.77,   0.60,   1.42,   4.54,   1.54,   0.77,   0.67,   0.66,   0.46,   0.41,   0.91,   1.49,   2.14,   1.82,   4.02,   4.46,   6.14,   7.33,  15.69,   8.69,   5.33,   4.65,   4.08,   4.79,   4.59,   3.94,   2.91,   3.61,   3.08,   2.44,   2.29,   2.09,   1.95,   0.74,   0.01,   0.01,   0.01,   0.00,   0.00,   0.12,   0.31,   0.29,   0.53,   0.64,   0.53,   0.87,   0.69,   0.70,   0.01,   0.00,   0.00,   0.07,   0.06,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.08,   0.08,   0.01,   0.01,   0.10,   0.11,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.48,   0.73,   0.78,   1.10,   1.03,   0.01,   0.01,   0.01,   0.01,   0.03,   0.04,   0.05,   0.01,   0.15,   0.04,   0.11,   0.12,   0.11,   0.17,   0.12,   0.35,   0.48,   0.49,   0.57,   0.54,   0.61,   0.56,   0.58,   0.45,   0.70,   1.51,   1.36,   1.01,   1.75,   2.34,   1.11,   0.58,   0.78,   0.88,   1.48,   1.57,   2.85,   3.04,   6.17,   5.71,  10.55,  19.13,  12.29,   9.39,   6.76,   5.23,   6.34,   5.63,   4.05,   3.56,   4.43,   4.07,   2.69,   1.57,   1.07,   0.01,   0.01,   0.01,   0.00,   0.00,   0.26,   0.26,   0.78,   0.40,   0.89,   3.19,   3.98,   3.07,   2.59,   1.50,   0.37,   2.10,   1.23,   1.14,   0.03,   0.03,   0.00,   0.00,   0.60,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.05,   0.01,   0.01,   0.09,   0.10,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00
