   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.01,   0.01,   0.00,   0.00,   0.01,   0.03,   0.03,   0.02,   0.06,   0.11,   0.17,   0.15,   0.15,   0.13,   0.04,   0.04,   0.03,   0.03,   0.25,   0.71,   2.07,   5.00,   5.77,   7.61,   7.23,   6.33,   4.75,   3.76,   2.94,   1.05,   0.29,   0.07,   0.25,   0.66,   0.47,   0.32,   0.39,   1.62,   2.35,   2.83,   0.66,   0.23,   0.43,   0.67,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.65,   0.89,   0.45,   0.45,   0.41,   0.41,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.03,   0.34,   0.34,   1.16,   0.61,   0.61,   0.61,   0.27,   0.27,   0.27,   0.32,   0.24,   0.24,   0.24,   0.24,   0.00,   0.26,   0.26,   0.25,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.12,   0.29
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.12,   0.12,   0.08,   0.06,   0.06,   0.11,   0.17,   0.11,   0.11,   0.11,   0.08,   0.08,   0.08,   0.11,   0.21,   0.67,   4.84,   8.58,   7.13,   7.18,   5.71,   4.78,   3.62,   3.32,   2.53,   0.95,   0.59,   0.15,   0.26,   0.75,   0.58,   0.33,   1.04,   3.12,   3.60,   1.63,   0.93,   0.66,   0.54,   0.32,   0.02,   0.00,   0.00,   0.00,   0.01,   0.05,   0.05,   0.19,   0.64,   0.75,   0.74,   0.46,   0.46,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.37,   0.37,   1.15,   1.15,   1.15,   0.61,   0.61,   1.05,   1.05,   0.31,   0.31,   0.31,   0.24,   0.30,   0.30,   0.30,   0.00,   0.55,   0.05,   0.25,   0.06,   0.00,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.16,   0.42,   0.15,   0.29,   0.71
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.12,   0.12,   0.00,   0.02,   0.02,   0.10,   0.11,   0.11,   0.11,   0.06,   0.08,   0.08,   0.10,   0.10,   0.19,   2.00,   6.96,  10.33,   8.39,   5.45,   3.15,   2.13,   2.26,   2.60,   1.37,   0.82,   0.71,   0.14,   0.17,   0.41,   0.47,   0.29,   1.13,   1.70,   2.03,   1.40,   1.38,   0.58,   0.07,   0.04,   0.02,   0.02,   0.00,   0.00,   0.14,   0.31,   0.31,   0.68,   0.64,   0.75,   0.74,   0.68,   0.33,   0.33,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.41,   0.37,   0.37,   1.14,   2.37,   2.41,   2.43,   1.05,   1.04,   1.03,   0.34,   0.34,   0.34,   0.34,   0.30,   0.30,   0.00,   0.00,   0.47,   0.20,   0.17,   0.08,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.14,   0.34,   0.41,   0.70,   0.76,   0.83
   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.01,   0.01,   0.01,   0.06,   0.11,   0.11,   0.00,   0.02,   0.02,   0.10,   0.03,   0.05,   0.06,   0.06,   0.11,   0.11,   0.10,   0.09,   0.23,   2.25,   7.21,   8.91,   8.41,   3.52,   1.05,   0.56,   1.29,   1.46,   0.48,   0.34,   0.46,   0.18,   0.13,   0.11,   0.05,   0.76,   0.84,   0.28,   0.86,   0.65,   0.50,   0.15,   0.12,   0.12,   0.01,   0.00,   0.00,   0.14,   0.14,   0.30,   0.30,   0.72,   0.96,   0.96,   0.68,   0.68,   0.33,   0.33,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.95,   0.50,   0.51,   0.51,   1.93,   1.97,   0.25,   0.09,   0.09,   0.09,   0.34,   0.34,   0.34,   0.00,   0.00,   0.00,   0.00,   0.84,   1.97,   0.32,   0.55,   0.78,   0.18,   0.05,   0.00,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.44,   0.29,   0.76,   1.21
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.06,   0.02,   0.06,   0.04,   0.04,   0.00,   0.03,   0.03,   0.05,   0.04,   0.03,   0.04,   0.07,   0.07,   0.15,   0.63,   1.60,   5.57,   6.46,   4.76,   1.19,   0.28,   0.17,   0.58,   0.51,   0.07,   0.10,   0.16,   0.38,   0.17,   0.03,   0.03,   0.41,   0.13,   0.36,   0.36,   0.27,   0.17,   0.04,   0.03,   0.07,   0.00,   0.00,   0.01,   0.22,   0.22,   0.73,   0.72,   0.72,   0.96,   0.95,   0.53,   0.51,   0.27,   0.27,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.62,   2.65,   0.51,   0.14,   0.25,   0.25,   0.25,   0.09,   0.09,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   4.20,   1.01,   1.09,   2.69,   0.87,   0.10,   0.44,   0.33,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.02,   0.36,   0.65,   1.11
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.06,   0.04,   0.04,   0.11,   0.11,   0.12,   0.04,   0.04,   0.03,   0.04,   0.07,   0.14,   0.55,   0.57,   1.71,   3.46,   4.26,   2.17,   0.91,   0.53,   0.25,   0.21,   0.19,   0.06,   0.06,   0.06,   0.46,   0.61,   0.09,   0.04,   0.12,   0.12,   0.35,   0.32,   0.17,   0.17,   0.03,   0.03,   0.00,   0.00,   0.00,   0.09,   0.40,   0.22,   0.47,   0.86,   0.86,   0.81,   0.83,   0.51,   0.93,   0.14,   0.14,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.87,   3.44,   0.14,   0.14,   0.14,   3.04,   0.01,   0.01,   0.01,   0.02,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.42,   0.88,   6.22,   3.10,   2.26,   3.89,   1.28,   0.15,   0.82,   1.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.36,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.05,   0.11,   0.11,   0.12,   0.06,   0.11,   0.10,   0.05,   0.07,   0.41,   0.80,   0.93,   1.90,   1.92,   1.61,   0.79,   0.40,   0.42,   0.21,   0.07,   0.09,   0.10,   0.10,   0.05,   0.43,   0.58,   0.16,   0.08,   0.07,   0.04,   0.32,   0.32,   0.17,   0.08,   0.02,   0.01,   0.00,   0.00,   0.06,   0.39,   0.39,   0.47,   0.47,   0.86,   0.86,   0.61,   0.61,   0.47,   0.47,   0.47,   0.14,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.86,   0.94,   1.23,   0.00,   0.00,   0.00,   6.34,   0.01,   0.01,   0.01,   0.00,   0.66,   2.08,   0.00,   0.00,   0.00,   0.00,   0.00,   2.45,   4.54,   4.11,   1.05,   1.21,   2.53,   0.75,   0.08,   0.58,   1.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.01,   0.06,   0.06,   0.11,   0.10,   0.05,   0.11,   0.71,   1.03,   0.93,   1.18,   0.87,   0.43,   0.17,   0.11,   0.14,   0.17,   0.14,   0.10,   0.10,   0.09,   0.08,   0.32,   0.14,   0.13,   0.07,   0.07,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.06,   0.38,   0.39,   0.53,   0.53,   0.85,   0.85,   0.79,   0.60,   0.60,   0.14,   0.14,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.69,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   7.40,   7.71,   0.00,   0.00,   0.00,   5.15,   3.41,   5.11,   5.37,   5.44,   1.52,   0.32,   0.72,   1.11,   0.21,   0.01,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.09,   0.08,   0.04,   0.12,   0.64,   0.51,   0.26,   0.37,   0.30,   0.08,   0.06,   0.11,   0.18,   0.16,   0.11,   0.13,   0.10,   0.09,   0.11,   0.13,   0.11,   0.08,   0.08,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.15,   0.15,   0.28,   0.46,   0.46,   0.20,   0.38,   0.35,   0.35,   0.35,   0.12,   0.12,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.80,   7.50,   5.62,   7.36,   6.89,   0.70,   0.00,   0.00,   5.23,   5.94,   3.66,   3.01,   8.77,   0.72,   0.14,   0.68,   1.10,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.02,   0.02,   0.08,   0.02,   0.17,   0.12,   0.03,   0.09,   0.10,   0.10,   0.12,   0.08,   0.13,   0.07,   0.08,   0.09,   0.09,   0.04,   0.04,   0.00,   0.04,   0.04,   0.04,   0.04,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.15,   0.11,   0.09,   0.09,   0.20,   0.19,   0.38,   0.35,   0.35,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.68,   5.85,   0.94,   2.45,   0.86,   1.17,   0.00,   1.44,   1.91,   0.00,   4.16,   2.69,   8.55,   0.54,   0.11,   0.79,   1.25,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00
