   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.19,   0.16,   0.13,   1.02,   3.16,   3.38,   1.68,   2.22,   1.01,   0.03,   0.03,   0.16,   1.94,   5.37,   7.54,   7.27,   1.62,   0.13,   0.08,   0.03,   0.01,   0.00,   0.00,   0.00,   0.12,   0.57,   0.93,   0.62,   0.14,   0.05,   0.18,   0.21,   0.49,   1.18,   2.45,   5.45,   6.73,   6.77,   7.53,   6.76,   4.32,   2.56,   1.34,   1.01,   0.62,   0.67,   1.25,   1.05,   0.78,   1.01,   1.45,   3.73,   8.65,   9.98,   7.81,   7.51,  10.42,  12.55,  13.85,  15.76,  16.68,  21.40,  22.62,  10.78,   6.99,   7.11,   6.94,   6.68,   6.43,   7.42,   7.66,   7.73,   6.52,   4.30,   2.58,   1.22,   0.35,   0.34,   0.94,   1.54,   1.94,   1.77,   1.93,   1.34,   1.05,   0.28,   0.75
   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.01,   0.10,   0.53,   1.00,   0.52,   0.24,   0.19,   0.12,   0.00,   0.00,   0.56,   2.36,   4.15,   3.50,   0.71,   0.09,   0.03,   0.02,   0.02,   0.03,   0.01,   0.18,   0.85,   1.68,   1.80,   1.38,   0.68,   0.31,   0.56,   0.64,   0.67,   3.19,   6.72,   5.71,   7.61,   9.26,   8.56,   7.70,   4.85,   3.41,   2.76,   2.10,   0.78,   0.73,   1.23,   1.20,   0.79,   0.42,   0.90,   2.81,   5.45,   7.65,   7.71,   6.94,  11.27,  13.40,  14.39,  14.49,  14.09,  21.37,  15.34,   7.94,   5.89,   6.57,   6.72,   6.62,   6.51,   7.30,   7.95,   7.46,   6.40,   3.98,   2.04,   0.56,   0.06,   0.02,   0.12,   0.70,   0.98,   0.64,   0.99,   0.42,   0.14,   0.00,   0.00
   0.14,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.02,   0.01,   0.01,   0.09,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.07,   0.05,   0.15,   0.02,   0.00,   0.00,   0.11,   0.29,   0.39,   1.26,   1.64,   0.27,   0.03,   0.02,   0.01,   0.24,   0.72,   0.62,   0.31,   1.18,   2.72,   2.94,   2.32,   1.53,   1.64,   1.15,   1.09,   2.49,   6.02,   6.67,   4.95,   7.75,  10.33,   9.07,   6.60,   4.40,   3.78,   4.15,   3.09,   1.30,   1.42,   2.81,   4.49,   3.03,   0.94,   0.79,   2.12,   3.74,   4.90,   5.18,   5.87,   5.41,   7.48,  11.75,  14.15,  14.38,  17.05,   8.31,   6.36,   6.50,   6.88,   6.93,   6.77,   7.58,  10.62,  11.21,   8.63,   6.15,   4.07,   2.38,   0.82,   0.04,   0.11,   0.52,   1.07,   0.77,   0.24,   0.15,   0.22,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.33,   0.70,   0.31,   0.25,   0.01,   0.03,   0.00,   0.00,   0.62,   1.33,   0.57,   0.48,   0.95,   1.70,   0.79,   0.16,   0.34,   0.41,   0.27,   0.35,   0.60,   0.47,   1.17,   2.15,   3.09,   4.14,   4.59,   4.99,   2.64,   2.81,   4.84,   5.79,   4.35,   2.63,   4.68,   7.21,   6.69,   5.76,   4.35,   4.12,   5.29,   3.85,   2.64,   1.80,   2.59,   3.36,   2.62,   1.42,   0.84,   1.50,   1.71,   2.61,  12.32,  10.45,  14.60,  15.41,  13.64,  14.30,  14.10,  16.05,   9.44,   7.25,   7.03,   7.03,   6.98,   7.38,  10.37,  20.92,  35.77,  24.23,   8.05,   3.26,   1.76,   0.60,   0.00,   0.03,   0.38,   0.99,   0.71,   0.20,   0.30,   0.45,   0.45,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.62,   1.70,   1.09,   0.07,   0.01,   0.00,   0.00,   0.01,   0.32,   0.64,   0.28,   0.33,   0.82,   1.12,   0.82,   1.40,   2.62,   3.09,   2.40,   1.14,   0.50,   0.44,   0.85,   1.43,   2.54,   4.05,   5.03,   4.61,   3.46,   3.79,   5.21,   4.87,   3.04,   2.21,   3.33,   4.92,   5.37,   6.01,   6.17,   4.28,   4.43,   3.03,   3.08,   2.44,   1.68,   1.38,   1.37,   1.75,   1.93,   2.57,   2.78,   2.69,   4.59,   7.54,  10.04,  20.14,  15.94,  14.17,  16.06,  19.54,  15.00,   8.76,   6.04,   6.18,   7.20,   8.77,  13.21,  14.55,  13.86,   8.44,   3.94,   2.26,   0.88,   0.02,   0.00,   0.00,   0.00,   0.10,   0.71,   0.33,   0.00,   0.02,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.42,   0.77,   0.46,   0.10,   0.00,   0.02,   0.04,   0.05,   0.04,   0.11,   0.11,   0.30,   1.39,   1.66,   1.53,   2.84,   5.20,   7.54,   6.91,   3.53,   1.15,   0.49,   1.00,   2.95,   5.42,   5.43,   5.89,   5.88,   4.84,   4.96,   5.12,   4.50,   2.71,   2.32,   2.68,   3.29,   3.92,   4.99,   5.85,   4.82,   4.62,   4.59,   4.16,   3.14,   2.01,   1.50,   1.42,   2.90,   4.68,   5.48,   4.18,   2.99,   5.75,   9.78,  10.95,  11.70,  11.03,  10.10,  11.92,  15.52,  16.82,   7.54,   4.90,   6.50,  11.93,  14.57,  14.71,  15.87,  13.24,   7.26,   2.78,   1.50,   0.94,   0.31,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.01,   0.01,   0.06,   0.06,   0.04,   0.04,   0.01,   0.00,   0.15,   1.02,   1.47,   2.56,   4.09,   5.81,   7.69,   8.77,   6.88,   2.79,   1.55,   2.09,   2.98,   4.74,   5.83,   5.57,   6.27,   5.44,   4.94,   4.65,   3.18,   1.92,   2.02,   2.24,   2.43,   2.47,   3.20,   3.90,   3.67,   5.67,  10.10,   8.59,   4.07,   2.32,   1.70,   0.42,   1.07,   2.38,   3.43,   3.53,   2.05,   4.59,  10.01,   7.16,   7.44,   7.38,   8.27,  11.78,  10.36,   9.36,   8.62,   4.50,   5.41,  10.04,   9.25,   7.49,   4.68,   2.31,   1.59,   1.24,   0.80,   0.64,   0.14,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.06,   0.16,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.03,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.05,   0.11,   0.12,   0.09,   0.04,   0.00,   0.06,   0.52,   1.10,   3.19,   6.10,   7.33,   8.05,   9.78,   9.13,   4.61,   2.81,   2.94,   3.04,   3.31,   3.98,   3.67,   4.11,   5.71,   6.01,   4.85,   1.96,   1.34,   1.60,   1.85,   2.04,   2.13,   2.69,   2.91,   3.20,   4.52,  10.68,  13.91,   8.43,   3.82,   0.81,   0.70,   2.26,   4.34,   5.10,   4.46,   2.17,   3.05,   5.02,   7.56,   7.22,   7.46,   7.06,   5.56,   5.09,   2.69,   2.07,   2.55,   2.97,   3.70,   3.01,   2.70,   2.51,   1.35,   1.06,   1.44,   0.89,   0.13,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.05,   0.08,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.46,   0.58,   0.30,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.29,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.26,   0.30,   0.27,   0.28,   0.17,   0.14,   0.09,   0.08,   0.33,   1.13,   2.81,   6.65,   9.79,   9.33,   9.41,   8.26,   4.38,   3.19,   3.22,   2.18,   1.71,   2.13,   2.51,   2.43,   3.18,   4.55,   4.37,   3.55,   1.56,   1.32,   1.50,   1.59,   1.88,   2.58,   2.07,   2.80,   8.46,  14.46,  14.07,  10.70,   5.82,   3.74,   2.72,   4.04,   4.89,   4.91,   3.92,   2.21,   1.40,   2.88,   3.85,   4.13,   4.36,   4.78,   3.69,   3.45,   2.74,   2.36,   2.74,   2.54,   3.15,   2.70,   3.64,   4.17,   1.66,   0.89,   0.78,   0.43,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00
   0.08,   0.08,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.40,   1.47,   1.36,   0.40,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.08,   0.02,   0.01,   0.04,   0.04,   0.15,   0.25,   0.35,   0.35,   0.33,   0.45,   0.16,   0.07,   0.09,   0.32,   1.42,   3.29,   6.76,  14.34,  20.02,  16.20,   8.01,   6.10,   3.86,   3.11,   3.02,   2.28,   1.35,   1.74,   1.69,   1.26,   1.18,   1.47,   3.14,   5.82,   2.59,   1.32,   1.19,   1.38,   1.62,   2.34,   3.32,   2.92,   3.18,   8.65,  12.86,  10.55,   8.43,   7.80,   5.85,   5.20,   4.87,   3.38,   1.06,   0.61,   0.90,   1.57,   2.30,   3.07,   3.48,   3.70,   3.23,   2.54,   2.35,   2.10,   2.08,   2.10,   2.53,   2.27,   2.63,   1.51,   0.26,   0.66,   0.36,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00
