   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.10,   0.36,   0.33,   0.15,   0.02,   0.00,   0.00,   0.00,   0.00,   0.37,   1.06,   0.70,   0.05,   0.02,   0.02,   0.00,   0.03,   0.62,   2.08,   1.50,   0.09,   0.00,   0.08,   0.13,   0.30,   0.22,   0.25,   0.00,   0.06,   0.06,   0.04,   0.04,   0.37,   0.87,   1.07,   1.45,   1.98,   2.42,   3.29,   3.23,   6.89,  11.69,  11.59,  11.60,  10.61,   7.99,   5.04,   4.65,   3.37,   3.66,   4.09,   4.64,   5.84,   6.25,   4.97,   3.83,   3.46,   2.74,   1.71,   1.36,   1.07,   0.51,   0.35,   0.25,   0.15,   0.13,   0.06,   0.02,   0.06,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.17,   0.69,   0.91,   0.58,   0.22,   0.11,   0.01,   0.00,   0.00,   0.29,   0.26,   0.00,   0.05,   0.05,   0.00,   0.00,   0.00,   1.02,   2.44,   1.37,   0.00,   0.02,   0.06,   0.40,   0.35,   0.40,   0.25,   0.09,   0.09,   0.08,   0.07,   0.07,   0.40,   0.86,   1.04,   1.42,   2.00,   2.46,   2.42,   3.60,   7.54,   9.34,  12.42,  11.66,  10.64,   9.43,   7.37,   6.48,   6.78,   4.17,   5.38,   7.37,   9.29,   9.25,   5.40,   3.17,   2.93,   3.02,   2.55,   1.88,   1.47,   1.09,   1.06,   0.72,   0.32,   0.27,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.17,   0.22,   0.29,   0.61,   0.71,   0.91,   0.56,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.15,   0.40,   0.40,   0.42,   0.31,   0.29,   0.13,   0.12,   0.09,   0.10,   0.34,   0.87,   1.04,   1.43,   1.99,   1.87,   2.56,   4.00,   5.08,   9.57,  12.81,  12.03,  12.51,  10.94,   8.90,   9.13,   7.36,   5.43,   7.61,  10.27,  11.10,  10.07,   6.58,   4.02,   2.93,   2.35,   2.16,   2.34,   1.93,   1.47,   1.41,   0.84,   0.41,   0.38,   0.31,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.03,   0.24,   0.34,   0.26,   0.59,   0.52,   0.35,   0.28,   0.11,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.40,   0.42,   0.43,   0.41,   0.32,   0.15,   0.36,   0.37,   0.20,   0.49,   0.66,   0.83,   1.31,   1.92,   1.97,   2.75,   4.26,   5.18,   7.82,  12.08,  11.81,  11.64,  10.04,  10.19,   7.35,   6.19,   7.49,   9.04,  11.94,  11.18,  10.44,   7.99,   5.58,   3.82,   2.44,   1.85,   1.87,   1.72,   1.85,   1.60,   0.87,   0.39,   0.44,   0.30,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.05,   0.04,   0.08,   0.07,   0.04,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.40,   0.41,   0.41,   0.51,   0.41,   0.54,   0.85,   0.43,   0.29,   0.35,   0.48,   0.66,   1.20,   1.17,   1.72,   2.61,   3.72,   3.52,   7.22,  11.37,  11.18,  10.96,  11.00,   4.79,   7.05,   7.46,   8.24,  10.22,  11.07,  10.34,  10.18,   8.31,   6.81,   4.41,   2.68,   2.10,   1.91,   1.79,   1.85,   1.38,   0.89,   0.43,   0.42,   0.17,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.15,   0.50,   0.56,   0.56,   0.52,   1.41,   2.18,   0.50,   0.33,   0.37,   0.43,   0.60,   0.60,   1.03,   1.59,   2.04,   2.06,   3.36,   6.78,   6.81,   7.69,   7.64,   3.48,   5.38,   5.69,   7.90,   9.19,  10.22,  10.32,  10.15,   9.43,   7.91,   6.81,   4.68,   2.78,   2.85,   2.64,   1.74,   1.34,   1.09,   1.08,   0.51,   0.22,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.51,   0.53,   0.48,   1.11,   2.74,   1.61,   0.54,   0.44,   0.40,   0.44,   0.59,   0.68,   1.14,   1.25,   1.26,   1.89,   3.02,   3.10,   4.13,   4.34,   2.67,   2.92,   3.80,   4.82,   7.02,   8.89,  10.04,   9.84,   9.49,   8.65,   7.75,   7.33,   4.92,   3.00,   4.49,   4.09,   2.20,   0.37,   0.25,   0.25,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.06,   0.05,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.33,   0.59,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.24,   0.49,   0.44,   0.44,   0.67,   1.69,   0.61,   0.54,   0.47,   0.40,   0.45,   0.53,   0.68,   1.00,   1.30,   1.28,   1.94,   2.47,   2.94,   2.75,   2.14,   2.04,   2.24,   2.87,   3.71,   6.69,  10.57,  10.39,  10.08,   9.90,   8.20,   7.36,   6.66,   4.95,   4.79,   5.27,   3.54,   2.26,   0.87,   0.29,   0.25,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.40,   0.22,   2.83,   0.92,   0.30,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.30,   0.64,   0.32,   0.00,   0.04,   0.26,   0.29,   0.35,   0.65,   0.48,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.22,   0.45,   0.43,   0.39,   0.37,   0.49,   0.60,   0.60,   0.48,   0.33,   0.37,   0.43,   0.75,   1.21,   1.51,   1.56,   1.97,   3.04,   2.78,   3.00,   2.34,   1.96,   1.54,   1.55,   2.71,   8.50,   9.10,   9.73,   9.13,   8.78,   6.17,   5.54,   5.04,   5.65,   6.02,   5.54,   4.32,   2.66,   1.11,   0.37,   0.16,   0.01,   0.00,   0.00,   0.00,   0.00,   0.22,   0.82,   0.88,   0.19,   0.41,   0.45,   2.33,   8.60,   2.16,   0.13,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.05,   0.07,   0.00,   0.09,   0.35,   0.64,   0.44,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.29,   0.27,   0.00,   0.05,   0.30,   0.26,   0.07,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.06,   0.17,   0.36,   0.33,   0.33,   0.43,   0.49,   0.57,   0.43,   0.40,   0.29,   0.43,   0.90,   1.24,   1.28,   1.45,   1.93,   2.79,   3.90,   2.96,   3.22,   1.39,   0.83,   2.86,   5.54,   8.61,   9.35,   9.57,   9.53,   9.37,   6.92,   6.53,   5.85,   6.50,   6.18,   6.58,   7.15,   3.62,   1.43,   1.13,   0.39,   0.16,   0.12,   0.24,   0.26,   0.35,   0.42,   1.62,   1.74,   0.40,   0.22,   0.12,   0.90,   3.55,   1.08,   0.07,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
