  10.31,   7.07,   5.34,   4.55,   5.71,  13.83,   7.56,   4.85,  10.41,  18.05,  13.64,   6.09,  12.66,   3.88,   4.22,   2.77,   2.93,   4.98,   4.39,   5.94,   4.38,   2.93,   1.66,   2.28,   2.45,   3.81,   4.72,   6.17,   3.28,   2.29,   5.60,  13.66,   7.04,   4.73,   4.58,   3.46,   2.20,   1.94,   1.59,   1.42,   0.99,   0.55,   0.20,   0.21,   0.97,   1.38,   0.42,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.76,   1.25,   0.24,   0.03,   0.05,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.60,  25.68,   1.43,   6.55,   2.97,   6.57,   4.55,  12.82,  10.35,  13.04,   2.67,   8.16,   2.64,   5.60,   4.30,   3.94,   2.38,   2.50,   3.97,  12.67,   5.65,   4.11,   2.34,   1.75,   6.60,   5.90,   6.39,   7.85,   4.61,   4.59,  12.20,  26.18,   8.57,   5.07,   4.29,   2.93,   2.50,   3.83,   2.51,   1.19,   1.04,   0.36,   0.41,   0.51,   0.35,   0.56,   0.24,   0.05,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.04,   0.06,   0.00,   0.00,   0.18,   0.71,   3.29,   4.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.34,   0.38,   0.00,   0.00,   0.03,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.46,   0.45,  25.65,   1.44,   3.29,  12.03,   7.23,   4.36,   2.97,   7.19,   2.86,   2.83,   3.76,   3.96,   1.82,   4.11,   1.96,   3.34,   1.29,   2.57,   2.06,   3.21,   0.97,   0.95,   4.97,   4.90,  10.22,  10.62,   6.61,  10.04,  15.37,  17.31,   5.64,   4.24,   4.14,   4.62,   5.60,   4.12,   3.38,   0.74,   0.34,   0.38,   0.01,   0.31,   0.43,   0.47,   0.45,   0.42,   0.25,   0.61,   1.77,   2.12,   0.78,   0.01,   0.12,   0.08,   0.00,   0.06,   0.09,   0.05,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.84,   5.15,   0.84,   2.65,   5.39,   2.06,   3.58,   2.86,   2.80,   3.71,   3.18,   0.92,   9.95,   3.22,   0.87,   2.40,   2.23,   1.41,   0.54,   1.59,   2.31,   1.74,   0.30,   0.35,   2.08,   3.93,   6.29,   8.33,   5.36,  11.81,  17.32,   7.20,   5.81,   3.45,   3.37,   3.78,   2.91,   1.16,   0.40,   1.39,   0.25,   0.22,   3.37,   0.80,   0.73,   0.42,   0.67,   0.68,   0.70,   1.29,   1.45,   1.32,   0.84,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.64,   0.82,   4.50,   2.49,   1.77,   2.41,   2.10,   2.18,   3.26,   5.13,   1.56,   1.36,   5.30,   0.98,   0.92,   0.42,   2.58,   1.51,   2.19,   3.84,   2.55,   2.50,   1.07,   0.32,   2.50,   3.65,   4.20,   3.59,   6.76,   9.40,   5.43,   2.00,   2.06,   1.19,   1.96,   1.37,   1.45,   0.59,   0.46,   0.93,   1.67,   0.88,   0.38,   0.84,   0.93,   0.39,   0.84,   1.79,   2.22,   2.65,   3.69,   2.93,   1.35,   0.11,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.03,   0.81,   0.14,   1.37,   2.13,   5.90,   3.40,   2.70,   3.69,   3.63,   1.58,   2.21,   2.36,   1.65,   1.02,   2.74,   0.87,   2.31,   3.63,   4.03,   1.04,   4.01,   1.26,   2.95,   2.46,   1.60,   1.94,   3.63,   6.30,   2.86,   1.36,   1.72,   0.55,   1.62,   2.38,   0.60,   0.11,   0.14,   0.23,   1.41,   1.43,   2.37,   0.45,   0.38,   1.00,   1.02,   0.98,   2.79,   4.36,   3.73,   4.16,   3.08,   1.12,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.44,   0.87,   0.44,   1.69,   2.22,   1.98,   2.02,   3.07,   1.67,   1.48,   1.40,   2.40,   1.09,   0.83,   0.60,   3.07,   1.15,   3.34,   4.89,   2.47,   2.01,   2.58,   3.23,   4.52,   4.77,   0.52,   3.07,   7.32,   6.32,   1.74,   1.10,   0.44,   0.27,   3.80,   1.61,   0.26,   0.01,   0.02,   1.26,   1.02,   0.79,   0.07,   0.52,   0.44,   0.60,   1.47,   1.72,   1.02,   1.21,   2.35,   3.15,   2.08,   0.73,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.74,   0.42,   0.77,   3.03,   2.23,   2.39,   1.27,   2.48,   1.04,   1.40,   0.49,   0.64,   0.14,   0.28,   1.90,   2.18,   0.92,   1.66,   3.10,   1.11,   2.44,   2.39,   2.61,   5.62,   1.26,   1.70,   5.87,   8.98,   6.75,   3.21,   1.86,   0.28,   1.36,   2.78,   1.46,   0.21,   0.11,   0.18,   0.13,   0.26,   1.07,   1.70,   2.34,   1.60,   1.22,   1.60,   0.84,   0.81,   0.83,   1.19,   1.33,   0.83,   0.24,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.31,   0.86,   0.74,   5.51,   1.26,   1.95,   1.00,   4.63,   3.68,   0.49,   0.07,   0.55,   1.04,   0.78,   1.67,   1.00,   0.62,   0.74,   1.47,   1.33,   2.00,   1.03,   1.28,   2.51,   2.20,   3.25,  10.85,  13.09,  11.00,   3.55,   2.01,   0.92,   1.02,   1.40,   0.82,   0.56,   0.53,   0.46,   0.37,   0.02,   1.04,   4.06,   4.36,   2.28,   1.11,   0.84,   1.11,   1.21,   0.74,   0.53,   0.25,   0.08,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.09,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.07,   0.61,   1.32,   0.77,   1.17,   1.19,   0.24,   0.93,   0.04,   0.45,   0.86,   0.00,   0.47,   0.59,   0.27,   0.10,   0.23,   1.33,   0.29,   1.05,   1.41,   0.41,   0.56,   1.63,   1.74,   3.33,   6.28,  11.54,  11.82,   8.71,   1.75,   0.16,   0.30,   0.37,   1.18,   1.66,   0.71,   0.55,   0.27,   0.16,   1.12,   2.48,   5.05,   3.16,   1.63,   1.16,   1.11,   1.13,   1.02,   0.88,   0.50,   0.71,   0.47,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   0.04,   0.08,   0.12,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.21,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.02,   0.00,   0.00
