   0.10,   0.22,   0.62,   1.56,   1.52,   1.72,   0.32,   1.35,   0.99,   0.43,   0.33,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.22,   0.14,   0.01,   0.00,   0.40,   0.33,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.02,   0.04,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.40,   0.02,   0.06,   0.08,   0.07,   0.07,   0.07,   0.00,   0.02,   0.02,   0.41,   0.43,   0.43,   1.16,   1.54,   1.49,   0.50,   0.64,   0.72,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.89,   0.98,   1.06,   1.59,   1.41,   1.07,   0.49,   0.97,   0.03,   0.20,   0.29,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.21,   0.15,   0.01,   0.34,   0.15,   0.05,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.09,   0.00,   0.15,   0.00,   0.00,   0.00,   0.00,   0.15,   0.00,   0.00,   0.03,   0.00,   0.40,   0.40,   0.40,   0.02,   0.07,   0.00,   0.00,   0.04,   0.00,   0.00,   0.15,   0.05,   0.24,   0.05,   1.62,   1.87,   2.06,   1.65,   1.38,   1.43,   0.06,   0.00,   0.32,   0.00,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.19,   1.64,   2.22,   2.76,   2.26,   1.37,   0.41,   0.46,   1.07,   2.69,   2.28,   0.85,   0.49,   0.00,   0.01,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.36,   0.00,   0.00,   0.00,   0.00,   0.17,   0.02,   0.04,   0.08,   0.00,   0.00,   0.13,   0.07,   0.00,   0.00,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.16,   0.18,   0.07,   0.07,   0.12,   0.07,   0.00,   0.00,   0.08,   0.41,   0.00,   0.05,   0.05,   1.09,   2.46,   2.54,   2.68,   1.76,   1.43,   1.86,   1.27,   0.68,   0.68,   0.70,   0.00,   0.00,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.38,   1.54,   2.19,   2.73,   3.79,   5.26,   5.22,   4.30,   2.49,   2.86,   2.41,   0.86,   0.47,   0.06,   0.42,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.10,   0.06,   0.00,   0.00,   0.00,   0.00,   0.06,   0.05,   0.00,   0.00,   0.00,   0.13,   0.22,   0.00,   0.02,   0.02,   0.19,   0.00,   0.02,   0.00,   0.00,   0.05,   0.02,   0.00,   0.00,   0.00,   0.07,   0.00,   0.02,   0.32,   0.19,   0.00,   0.04,   0.00,   0.00,   0.34,   1.28,   1.67,   1.38,   3.03,   2.92,   3.37,   3.30,   3.89,   3.35,   3.43,   0.87,   2.09,   2.13,   0.12,   0.14,   0.14,   0.14,   0.00,   0.00,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.60,   0.37,   0.56,   1.49,   4.07,   5.30,   5.26,   3.38,   1.66,   2.89,   3.29,   2.37,   0.47,   0.05,   0.03,   0.00,   0.01,   0.00,   0.00,   0.00,   0.05,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.07,   0.02,   0.00,   0.00,   0.04,   0.14,   0.09,   0.00,   1.26,   1.36,   1.51,   1.32,   0.77,   0.79,   0.37,   0.21,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.03,   0.00,   0.03,   0.10,   0.00,   0.00,   0.00,   0.29,   1.50,   2.70,   1.57,   3.30,   3.33,   3.35,   3.44,   3.38,   4.12,   2.35,   1.67,   1.71,   0.12,   0.87,   0.91,   1.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.13,   0.18,   0.06,   0.44,   0.02,   0.42,   0.93,   1.68,   2.92,   1.89,   0.52,   0.33,   0.29,   0.19,   0.11,   0.00,   0.10,   0.33,   0.30,   0.05,   0.32,   0.03,   0.00,   0.00,   0.24,   0.34,   0.00,   0.01,   0.03,   0.40,   0.05,   0.22,   0.36,   0.44,   1.05,   1.24,   1.26,   1.27,   1.31,   0.74,   2.13,   2.17,   0.21,   0.21,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.00,   0.00,   0.14,   0.00,   0.00,   0.00,   0.03,   0.07,   0.07,   1.54,   1.82,   0.65,   3.26,   3.30,   3.31,   3.38,   3.52,   3.76,   2.66,   3.26,   2.72,   2.75,   0.89,   0.91,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.28,   0.00,   0.00,   0.00,   0.00,   0.14,   0.00,   0.00,   0.00,   0.00,   0.04,   0.19,   0.33,   0.19,   0.21,   0.00,   0.09,   0.65,   0.44,   0.30,   0.52,   1.13,   1.07,   1.87,   1.98,   0.58,   0.34,   0.01,   0.00,   0.00,   0.05,   0.12,   0.22,   0.41,   0.43,   1.05,   0.00,   0.16,   0.00,   0.65,   0.70,   2.12,   2.37,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.00,   0.00,   0.00,   0.18,   0.00,   0.00,   0.00,   0.00,   0.36,   0.03,   0.00,   0.00,   0.39,   0.41,   0.43,   3.28,   3.31,   2.71,   3.14,   3.10,   3.62,   3.57,   2.91,   0.56,   0.38,   0.08,   0.00,   0.65,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.27,   0.58,   2.31,   4.71,   3.23,   1.35,   1.06,   0.69,   0.27,   0.19,   0.00,   0.00,   0.00,   0.00,   0.04,   0.06,   0.00,   0.02,   0.01,   0.08,   0.00,   0.36,   0.10,   0.51,   0.09,   0.36,   0.22,   0.02,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.07,   0.00,   0.17,   0.57,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.20,   0.22,   2.46,   2.48,   3.04,   3.13,   0.98,   0.90,   0.43,   0.45,   0.38,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.00,   0.07,   0.00,   0.00,   0.09,   0.16,   0.04,   0.29,   0.70,   2.60,   3.16,   0.47,   0.44,   0.34,   0.22,   0.31,   0.14,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.34,   0.19,   0.00,   0.14,   0.00,   0.00,   0.00,   0.09,   0.10,   0.21,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.18,   0.00,   0.00,   0.37,   0.00,   0.00,   0.00,   0.00,   0.26,   0.26,   0.47,   1.12,   1.93,   1.14,   0.34,   1.09,   1.24,   0.38,   0.38,   0.00,   0.00,   0.00,   0.00,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.34,   0.16,   0.08,   0.09,   0.00,   0.31,   0.13,   0.16,   0.00,   0.01,   0.01,   0.21,   0.47,   0.45,   0.42,   0.28,   0.00,   0.26,   0.29,   0.20,   0.00,   0.02,   0.00,   0.15,   0.08,   0.00,   0.03,   0.00,   0.15,   0.06,   0.00,   0.09,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.40,   0.22,   0.23,   0.00,   0.24,   0.00,   0.00,   0.24,   0.22,   0.22,   0.22,   1.23,   1.14,   0.24,   0.00,   0.88,   0.29,   0.14,   0.44,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
