   2.84,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.50,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.12,   0.07,   0.00,   0.21,   0.12,   0.00,   0.42,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.39,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.29,   1.22,   5.32,   3.53,   1.62,   3.31,  14.90,  15.72,   5.10,   1.63,   1.95,   0.76,   0.00,   1.37,   2.23,   3.61,   3.27,   0.96,   0.01,   0.12,   0.46,   1.62,   4.16,   3.98,   1.57,   1.56,   1.65,   0.77,   1.28,   0.95,   0.27,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.06,   0.03,   0.00,   1.92,   3.78,   4.42,   4.85,   4.13,   1.79,   0.00,   0.00,   0.00,   0.18,   0.36,   0.18,   0.00,   0.00,   0.00
   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.59,   0.00,   0.00,   0.00,   0.08,   0.32,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.00,   0.05,   0.00,   0.00,   0.00,   0.20,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.42,   0.54,   1.59,   1.46,   2.85,   2.52,   5.71,  13.19,  16.05,   6.79,   2.38,   1.93,   0.51,   0.00,   0.55,   0.75,   3.23,   3.41,   2.46,   0.76,   0.12,   0.46,   1.35,   6.71,   4.62,   1.81,   2.69,   1.59,   0.79,   0.92,   1.17,   0.47,   0.00,   0.00,   0.11,   0.06,   0.01,   0.02,   0.05,   0.07,   0.06,   1.59,   3.10,   3.43,   3.75,   4.23,   4.57,   4.01,   1.77,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.01,   0.00,   0.09,   0.32,   0.00,   0.00,   0.00,   0.00,   0.41,   0.00,   0.50,   0.00,   0.00,   0.00,   0.00,   0.43,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.04,   0.06,   0.17,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.49,   0.24,   0.00,   0.00,   0.00,   0.04,   0.14,   0.09,   0.05,   0.03,   0.17,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.27,   0.61,   0.26,   0.00,   0.09,   0.88,   0.72,  11.43,   7.89,   4.53,   5.38,   1.88,   0.05,   0.02,   0.33,   0.35,   3.21,   7.09,   4.49,   1.89,   0.72,   1.23,   1.73,   1.97,   1.61,   4.68,   4.42,   2.64,   2.16,   1.25,   0.30,   0.00,   0.12,   0.16,   0.07,   0.04,   0.01,   0.01,   0.04,   0.07,   0.06,   0.16,   0.94,   2.44,   3.28,   2.53,   1.82,   0.91,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.44,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.40,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.43,   0.00,   0.38,   0.10,   0.34,   0.32,   0.08,   0.16,   0.01,   0.03,   0.00,   0.27,   0.15,   0.00,   0.06,   0.03,   0.00,   0.07,   0.04,   0.00,   0.00,   0.38,   0.64,   0.24,   0.00,   0.00,   1.45,   0.88,   0.06,   0.00,   0.00,   0.00,   0.00,   0.58,   1.67,   2.00,   0.70,   0.00,   0.06,   0.12,   0.03,   0.00,   0.00,   0.53,   0.30,   0.00,   0.27,   0.15,   0.13,   0.73,   0.70,   1.55,   1.12,   0.88,   0.68,   0.17,   0.00,   0.38,   0.82,   0.79,   1.27,   0.68,   0.06,   0.19,   0.64,   2.33,   2.44,   1.30,   0.52,   1.37,   2.23,   2.17,   0.81,   0.28,   0.40,   0.32,   0.16,   0.08,   0.04,   0.00,   0.00,   0.00,   0.00,   0.13,   0.26,   0.88,   0.90,   1.80,   2.45,   0.84,   0.08,   0.16,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.02,   0.00,   0.00,   2.22,   2.63,   1.37,   0.33,   0.00,   0.00,   0.00,   0.47,   0.52,   0.47,   0.19,   1.55,   0.88,   3.16,   4.89,   2.78,   0.68,   0.10,   0.11,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.45,   0.19,   0.00,   0.00,   0.31,   0.37,   0.18,   0.04,   0.61,   2.25,   3.76,   2.50,   1.73,   1.99,   1.34,   0.64,   1.46,   2.25,   1.94,   1.71,   0.57,   0.18,   0.34,   0.46,   0.68,   1.04,   1.19,   1.32,   0.71,   0.00,   0.00,   0.00,   0.00,   0.00,   0.61,   0.77,   0.33,   1.01,   1.68,   0.83,   0.47,   0.54,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.13,   0.00,   0.00,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.25,   0.12,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.61,   0.50,   1.83,   3.36,   1.50,   0.09,   0.38,   0.55,   0.28,   1.26,   0.70,   0.01,   0.00,   0.04,   3.15,   2.61,   0.47,   0.10,   0.10,   0.11,   0.89,   0.44,   0.00,   0.00,   0.00,   0.04,   0.02,   0.00,   0.00,   1.07,   0.60,   0.00,   0.03,   0.02,   0.00,   0.73,   0.61,   1.99,   2.13,   1.25,   2.44,  10.34,   7.49,   5.04,   4.29,   1.98,   0.52,   1.06,   2.06,   1.66,   1.59,   1.38,   0.80,   0.35,   0.46,   0.68,   1.84,   1.96,   1.51,   1.83,   0.93,   0.03,   0.00,   0.00,   0.00,   0.61,   0.61,   0.11,   0.50,   0.81,   0.87,   0.92,   0.73,   0.27,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.39,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.92,   0.00,   0.66,   0.00,   0.32,   0.00,   0.14,   0.00,   0.07,   0.33,   0.04,   0.19,   0.01,   0.37,   2.31,   1.51,   0.17,   0.00,   0.31,   1.92,   5.48,   5.16,   2.91,   1.20,   0.22,   0.20,   1.54,   0.82,   0.01,   0.00,   1.26,   1.19,   2.18,   1.36,   0.42,   0.15,   0.16,   0.00,   0.00,   0.13,   0.07,   0.04,   0.02,   0.00,   0.00,   0.00,   0.24,   0.14,   0.00,   0.03,   0.02,   0.00,   0.00,   1.10,   1.86,   4.87,   6.49,   5.38,  11.49,  11.28,   4.14,   2.06,   1.08,   0.96,   1.20,   1.50,   1.11,   0.67,   0.70,   0.62,   0.76,   0.95,   2.04,   2.86,   2.02,   1.51,   1.57,   0.80,   0.05,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.13,   1.27,   1.24,   0.73,   0.10,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.42,   0.00,   0.24,   0.00,   0.00,   0.00,   0.02,   0.00,   0.01,   0.00,   0.28,   0.00,   0.96,   0.37,   1.87,   0.43,   0.73,   0.17,   0.14,   1.12,   4.29,   8.23,   8.18,   4.83,   1.06,   0.22,   0.51,   0.30,   0.19,   0.10,   0.00,   1.54,   2.38,   3.04,   2.86,   0.85,   0.46,   0.42,   0.00,   0.00,   0.00,   0.00,   0.04,   0.02,   0.00,   0.15,   0.08,   0.25,   0.14,   0.00,   0.00,   0.00,   5.55,   4.18,   2.33,   7.57,  12.15,  12.68,   8.80,   7.09,   6.97,   5.32,   3.60,   1.68,   0.71,   0.75,   1.96,   1.70,   1.03,   0.43,   0.26,   0.25,   0.10,   0.16,   1.42,   0.18,   0.19,   0.16,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.03,   0.04,   0.23,   0.11,   0.05,   0.02,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.31,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.36,   1.40,   1.74,   1.52,   2.18,   0.83,   1.57,   0.54,   0.92,   3.53,   8.11,   6.92,   3.19,   1.79,   0.63,   0.91,   1.98,   0.81,   0.00,   0.61,   3.92,   5.53,   4.81,   3.38,   0.92,   1.02,   0.54,   0.00,   0.00,   0.00,   0.34,   0.18,   0.00,   0.00,   0.00,   0.27,   0.14,   0.39,   0.21,   0.00,   0.25,   6.14,  23.14,  25.19,  22.30,  19.21,  14.10,  14.08,  13.33,  10.43,   5.79,   4.08,   1.30,   0.98,   0.98,   0.93,   0.99,   1.06,   0.69,   0.49,   0.53,   0.51,   0.89,   1.20,   1.12,   0.60,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.05,   0.08,   0.04,   0.00,   0.00,   0.01,   0.02,   0.01,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00
   0.00,   0.02,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.28,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.15,   2.84,   2.16,   5.22,  14.89,   3.08,   8.48,   0.75,   1.10,   0.63,   2.97,   3.17,   2.80,   1.92,   2.44,   2.41,   1.84,   2.04,   2.05,   0.65,   1.35,   2.09,   1.74,   1.61,   1.14,   0.77,   0.72,   0.25,   0.00,   0.05,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.40,   1.36,   1.56,   1.98,  11.42,  25.21,  32.74,  38.24,  28.99,  27.72,  20.93,  12.72,   9.68,   5.60,   3.57,   1.75,   1.38,   1.81,   0.95,   0.93,   1.03,   0.74,   0.46,   0.48,   0.52,   0.51,   0.41,   0.30,   0.27,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
