   0.02,   0.05,   0.17,   0.34,   0.37,   0.41,   0.41,   0.52,   0.32,   0.20,   0.06,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.28,   0.45,   0.27,   0.16,   0.10,   0.10,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.08,   0.18,   0.50,   0.82,   0.40,   0.26,   0.03,   0.23,   0.01,   0.23,   0.85,   1.92,   1.56,   1.83,   2.28,   2.88,   3.43,   3.86,   3.14,   1.40,   0.81,   1.28,   1.26,   1.11,   1.04,   0.86,   0.83,   1.18,   1.39,   1.15,   1.22,   1.00,   0.50,   0.50,   0.48,   0.25,   0.08,   0.02,   0.01,   0.01,   0.00,   0.07,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.11,   0.29,   0.45,   0.44,   0.46,   0.40,   0.24,   0.23,   0.16,   0.07,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.08,   0.05,   0.05,   0.18,   0.13,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.01,   0.05,   0.26,   0.37,   0.10,   0.04,   0.12,   0.23,   0.78,   0.80,   1.74,   1.39,   1.34,   2.64,   3.17,   2.96,   3.92,   7.28,   7.38,   4.86,   1.74,   1.39,   1.39,   1.80,   2.53,   3.30,   3.83,   4.01,   3.63,   5.12,   5.39,   3.71,   1.81,   1.08,   0.93,   0.50,   0.40,   0.24,   0.09,   0.12,   0.19,   0.17,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.23,   0.59,   0.56,   0.52,   0.39,   0.17,   0.05,   0.12,   0.16,   0.13,   0.05,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.04,   0.06,   0.01,   0.01,   0.07,   0.01,   0.00,   0.08,   0.44,   0.17,   0.01,   0.00,   0.35,   0.37,   0.78,   0.78,   1.82,   2.37,   3.17,   5.18,   6.30,   5.85,   5.91,   7.00,   8.78,   8.95,   3.57,   2.60,   2.56,   2.82,   3.18,   4.21,   5.78,   6.79,   7.32,   9.70,   9.51,   6.90,   5.02,   4.09,   3.03,   2.39,   1.55,   0.65,   0.37,   0.42,   0.87,   0.85,   0.40,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.23,   0.37,   0.43,   0.35,   0.18,   0.04,   0.02,   0.10,   0.16,   0.16,   0.21,   0.11,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.36,   0.64,   0.13,   0.05,   0.13,   0.02,   0.02,   0.09,   0.15,   0.10,   0.02,   0.00,   0.08,   0.08,   1.20,   1.22,   2.42,   2.35,   3.79,   6.07,   7.49,   9.02,   9.17,  10.81,   9.60,   8.27,   3.52,   2.76,   2.68,   2.96,   3.87,   5.16,   6.55,   8.38,  11.30,  14.73,  16.18,  15.95,  11.07,   6.58,   4.91,   4.03,   2.86,   1.59,   1.15,   0.97,   1.12,   0.65,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.23,   0.21,   0.38,   0.34,   0.08,   0.01,   0.09,   0.38,   0.09,   0.05,   0.12,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.21,   0.97,   1.95,   0.52,   0.20,   0.20,   0.04,   0.02,   0.03,   0.02,   0.04,   0.03,   0.09,   0.09,   0.08,   0.11,   0.15,   1.88,   3.35,   4.11,   5.30,   8.40,  12.38,  12.72,  16.30,   9.96,   5.77,   4.12,   4.40,   3.68,   3.43,   3.83,   5.39,   7.58,  11.15,  14.39,  15.74,  18.65,  17.20,  12.99,   8.03,   4.96,   4.58,   4.41,   4.61,   3.01,   1.43,   1.32,   0.75,   0.06,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.06,   0.07,   0.07,   0.07,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.73,   1.03,   0.95,   0.74,   0.20,   0.04,   0.53,   2.14,   0.38,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.13,   0.35,   0.48,   0.11,   0.06,   0.17,   0.03,   0.00,   0.00,   0.01,   0.09,   0.03,   0.25,   0.26,   0.11,   0.11,   0.15,   1.08,   5.19,  15.26,  24.11,  18.00,  10.37,  10.57,  10.61,   9.05,   6.34,   6.34,   7.87,   7.50,   7.40,   6.96,   7.13,   9.21,  10.43,  11.42,  13.55,  14.33,  14.91,  12.11,   7.09,   4.82,   4.58,   5.92,   6.62,   5.25,   3.09,   1.47,   1.03,   0.76,   0.21,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.04,   0.07,   0.01,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   6.83,   2.64,   1.36,   0.62,   0.17,   0.02,   0.53,   2.74,   0.69,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.02,   0.00,   0.00,   0.02,   0.00,   0.08,   0.14,   0.09,   0.09,   0.18,   0.26,   0.25,   0.09,   0.26,   0.33,   1.67,   5.13,   5.01,   0.87,   1.74,   3.26,   5.53,   6.65,   9.48,   7.89,   8.06,   9.99,  12.30,  10.33,   6.04,   5.06,   8.46,  10.16,  10.81,  13.01,  13.65,  14.90,  13.05,   8.06,   5.14,   4.88,   8.32,  12.27,  10.88,   6.38,   2.75,   1.15,   1.13,   1.07,   0.44,   0.09,   0.00,   0.00,   0.19,   0.42,   0.79,   0.80,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   2.09,   1.08,   0.76,   0.35,   0.11,   0.02,   1.07,   5.60,   1.14,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.08,   0.08,   0.14,   0.09,   0.00,   0.02,   0.02,   0.20,   0.19,   0.26,   0.33,   0.35,   0.30,   0.24,   0.83,   1.64,   3.00,   5.75,   5.32,   5.93,   5.83,   5.92,  12.33,  19.62,  21.07,  16.69,  28.21,  29.19,  18.48,  20.93,  21.98,  19.06,  14.16,  10.85,   8.32,   6.33,   7.49,  11.61,  13.58,   9.89,   5.88,   3.17,   3.18,   3.29,   1.81,   0.82,   0.69,   0.50,   0.00,   0.00,   0.26,   0.29,   0.15,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.36,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.44,   0.48,   0.38,   0.24,   0.05,   0.02,   0.25,   0.80,   0.15,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.01,   0.00,   0.04,   0.08,   0.21,   0.34,   0.34,   0.32,   0.31,   0.35,   0.36,   0.34,   1.12,   1.73,   1.96,   2.30,   2.72,   5.95,  17.62,  31.69,  43.26,  46.33,  43.03,  39.01,  39.92,  41.38,  37.62,  26.30,  17.75,  14.60,  11.82,   9.07,   8.45,   9.44,   9.10,   7.28,   8.59,  11.23,   8.58,   4.10,   1.84,   2.56,   2.61,   1.02,   0.84,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.50,   0.88,   0.57,   0.36,   0.00,   0.00,   0.00,   0.00,   0.00,   0.28,   0.89,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.63,   0.70,   0.59,   0.50,   0.16,   0.04,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.02,   0.00,   0.00,   0.04,   0.09,   0.21,   0.37,   0.38,   0.37,   0.40,   0.44,   0.47,   0.49,   0.69,   0.79,   0.83,   1.17,   2.41,   3.74,   6.14,  11.38,  19.24,  20.36,  15.91,   8.94,   6.58,  11.21,  20.42,  19.00,  16.67,  18.23,  14.81,  10.97,   9.17,  10.95,  11.14,  10.87,  13.84,  18.06,  13.46,   6.16,   4.62,   4.16,   3.22,   1.98,   0.67,   0.34,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   1.09,   2.06,   2.55,   1.96,   0.85,   0.09,   0.00,   0.00,   0.28,   0.83,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
