   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   1.07,   2.04,   2.20,   5.97,   5.92,   5.92,   5.84,   4.38,   4.87,   4.32,   2.50,   1.98,   3.73,   2.79,   8.83,   4.11,   5.64,   6.46,   9.30,   6.40,   9.73,   6.22,   4.78,   4.31,   5.59,   5.90,   5.14,   4.19,   3.48,   2.09,   1.74,   1.55,   0.94,   1.12,   1.46,   1.23,   0.77,   0.75,   0.96,   0.03,   0.12,   0.17,   0.36,   0.44,   1.75,   1.86,   1.84,   0.50,   1.25,   0.45,   0.89,   0.57,   1.38,   2.36,   1.27,   0.91,   1.61,   0.61,   0.76,   0.45,   0.11,   0.10,   0.13,   0.35,   0.19,   0.38,   0.46,   0.85,   0.63,   0.31,   0.26,   0.11,   0.10,   0.03,   0.03,   0.03,   0.10,   0.64,   1.07,   1.11,   0.18,   0.01,   0.10,   0.56,   0.45,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   1.10,   1.37,   1.35,   5.78,   5.72,   5.66,   5.61,   3.67,   2.96,   3.68,   2.95,   2.12,   3.13,   3.49,   6.82,   5.57,   6.12,   9.06,   8.81,   8.77,   9.02,   5.98,   5.32,   5.32,   6.43,   6.21,   5.99,   4.14,   4.00,   2.68,   2.77,   2.09,   1.47,   1.19,   1.68,   1.69,   1.32,   1.27,   1.02,   0.50,   0.03,   0.26,   0.07,   0.03,   0.22,   0.58,   0.35,   0.44,   0.37,   0.49,   0.51,   0.86,   1.68,   2.24,   1.08,   0.95,   1.35,   0.77,   0.69,   0.15,   0.01,   0.01,   0.05,   0.25,   0.20,   0.23,   0.32,   0.65,   0.89,   0.58,   0.27,   0.08,   0.01,   0.02,   0.03,   0.07,   0.02,   0.27,   1.27,   1.48,   0.24,   0.01,   0.01,   0.06,   0.24,   0.05,   0.06,   0.06,   0.04,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.13,   0.32,   0.44,   4.78,   4.80,   5.57,   5.49,   2.73,   2.63,   1.95,   2.24,   2.78,   2.65,   4.14,   5.59,   7.19,   7.50,  11.13,  10.91,   7.68,   7.29,   7.66,   4.57,   5.11,   5.82,   5.09,   2.95,   4.33,   3.60,   3.32,   2.48,   2.35,   2.04,   2.05,   2.54,   2.36,   1.68,   1.65,   1.21,   0.97,   0.06,   0.06,   0.01,   0.03,   0.06,   0.29,   0.15,   0.19,   0.33,   0.80,   1.44,   2.34,   1.19,   1.11,   1.22,   0.81,   0.52,   0.53,   0.09,   0.11,   0.00,   0.01,   0.03,   0.05,   0.09,   0.14,   0.32,   0.40,   0.63,   0.44,   0.11,   0.01,   0.00,   0.01,   0.05,   0.22,   0.10,   0.30,   0.84,   1.14,   0.39,   0.04,   0.00,   0.06,   0.07,   0.25,   0.42,   0.49,   0.34,   0.30,   0.08,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.06,   0.01,   0.03,   0.01,   0.01,   0.06,   0.07,   0.07,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.17,   0.46,   0.59,   4.51,   4.49,   4.28,   4.26,   2.51,   2.57,   1.86,   1.99,   2.45,   2.18,   3.62,   4.49,   6.61,  10.10,   9.99,   9.52,   9.13,   5.60,   5.89,   4.44,   5.04,   4.41,   3.95,   3.53,   3.35,   3.27,   4.21,   2.76,   2.60,   2.22,   2.34,   2.47,   1.77,   1.74,   1.73,   1.66,   0.88,   0.40,   0.43,   0.14,   0.07,   0.00,   0.02,   0.00,   0.02,   0.22,   0.60,   1.70,   2.18,   0.76,   0.57,   0.88,   1.03,   0.72,   0.56,   0.09,   0.07,   0.00,   0.00,   0.02,   0.06,   0.06,   0.16,   0.16,   0.22,   0.33,   0.29,   0.21,   0.03,   0.00,   0.00,   0.04,   0.26,   0.21,   0.12,   0.43,   0.60,   0.27,   0.04,   0.04,   0.35,   0.04,   0.10,   0.49,   0.77,   0.62,   0.49,   0.27,   0.06,   0.03,   0.01,   0.00,   0.03,   0.00,   0.21,   0.16,   0.04,   0.22,   0.19,   0.22,   0.13,   0.05,   0.34,   0.48,   0.45,   0.28,   0.08,   0.03,   0.01,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.36,   0.34,   0.34,   0.64,   0.59,   5.13,   5.04,   4.80,   1.55,   2.65,   2.49,   1.70,   1.31,   2.38,   1.90,   3.62,   3.82,   8.95,   9.33,   9.24,   8.82,   9.18,   6.63,   6.56,   4.66,   4.03,   3.40,   2.48,   3.22,   2.98,   3.43,   3.40,   1.68,   2.23,   2.32,   1.50,   0.75,   1.43,   1.56,   1.97,   1.01,   0.29,   1.10,   0.74,   0.70,   0.49,   0.13,   0.04,   0.00,   0.00,   0.03,   0.12,   0.55,   0.44,   0.13,   0.12,   0.52,   0.79,   0.54,   0.36,   0.03,   0.00,   0.00,   0.02,   0.16,   0.09,   0.18,   0.23,   0.16,   0.05,   0.04,   0.04,   0.03,   0.01,   0.00,   0.00,   0.01,   0.31,   0.03,   0.01,   0.05,   0.07,   0.03,   0.00,   0.00,   0.00,   0.00,   0.02,   0.14,   0.39,   0.37,   0.46,   0.09,   0.02,   0.06,   0.02,   0.09,   0.06,   0.02,   0.31,   0.07,   0.50,   0.16,   0.45,   0.21,   0.07,   0.05,   0.36,   0.76,   0.75,   0.51,   0.36,   0.28,   0.07,   0.00,   0.00,   0.00
   0.75,   0.00,   0.04,   0.02,   0.36,   0.59,   0.74,   0.74,   2.50,   5.24,   5.09,   4.76,   1.53,   1.70,   2.02,   1.74,   1.35,   1.58,   1.45,   3.82,   3.30,   7.85,   8.04,   8.27,   7.77,   9.08,   7.04,   6.95,   5.42,   3.81,   3.21,   2.10,   2.99,   3.59,   2.70,   2.47,   0.86,   0.80,   0.81,   0.57,   0.07,   1.12,   1.28,   0.88,   1.01,   1.03,   0.30,   0.64,   0.86,   0.79,   0.44,   0.12,   0.13,   0.01,   0.00,   0.01,   0.08,   0.16,   0.13,   0.06,   0.15,   0.39,   0.36,   0.19,   0.02,   0.00,   0.02,   0.05,   0.18,   0.08,   0.10,   0.05,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.29,   0.73,   0.14,   0.00,   0.17,   0.00,   0.00,   0.00,   0.07,   0.08,   0.02,   0.11,   0.90,   0.49,   0.41,   0.23,   0.15,   0.38,   0.38,   0.50,   0.36,   0.49,   0.57,   0.73,   0.51,   0.16,   0.46,   0.28,   0.01,   0.04,   0.32,   1.11,   0.79,   0.65,   0.62,   0.44,   0.24,   0.05,   0.01,   0.00
   6.42,   4.20,   4.41,   0.27,   0.61,   0.88,   0.92,   0.95,   2.37,   2.37,   2.01,   1.97,   1.51,   1.58,   1.44,   1.39,   1.99,   1.52,   2.63,   2.30,   2.91,   3.97,   7.08,   7.77,   7.97,   6.62,   6.71,   5.23,   5.00,   4.16,   3.08,   2.28,   2.73,   3.02,   2.51,   1.85,   0.88,   0.22,   0.07,   0.09,   0.11,   1.01,   1.12,   0.95,   1.28,   1.71,   0.26,   0.11,   0.26,   0.35,   0.47,   0.19,   0.68,   0.08,   0.00,   0.00,   0.00,   0.02,   0.05,   0.19,   0.19,   0.15,   0.24,   0.06,   0.00,   0.02,   0.15,   0.19,   0.18,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.12,   0.46,   0.17,   0.12,   0.20,   0.00,   0.34,   0.32,   0.31,   0.42,   0.36,   0.10,   1.02,   1.86,   1.43,   0.92,   0.46,   0.35,   1.14,   1.82,   0.92,   0.97,   1.55,   0.87,   1.49,   1.20,   0.64,   0.94,   0.60,   0.66,   0.15,   0.52,   0.53,   0.65,   0.64,   0.38,   0.30,   0.26,   0.15,   0.04
   7.14,   4.49,   4.70,   4.79,   2.48,   2.45,   2.91,   2.82,   1.54,   1.58,   0.97,   2.10,   1.23,   1.67,   1.58,   1.24,   2.01,   1.70,   2.38,   2.30,   3.38,   3.78,   6.90,   5.17,   5.90,   6.03,   6.12,   4.69,   4.57,   3.69,   1.95,   2.00,   2.14,   1.70,   1.38,   1.30,   0.40,   0.14,   0.00,   0.01,   0.18,   0.96,   1.63,   2.89,   2.30,   1.32,   0.23,   0.11,   0.86,   1.22,   0.95,   0.40,   0.87,   0.22,   0.01,   0.02,   0.00,   0.00,   0.02,   0.12,   0.20,   0.15,   0.06,   0.01,   0.00,   0.00,   0.03,   0.05,   0.15,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   0.00,   0.00,   0.37,   0.53,   0.36,   0.83,   1.78,   0.38,   2.50,   1.88,   1.96,   3.37,   4.23,   0.82,   1.09,   1.32,   3.06,   3.49,   4.14,   0.65,   1.12,   2.87,   0.45,   0.95,   0.50,   0.99,   1.01,   0.08,   0.78,   0.11,   0.49,   0.33,   0.36,   0.38,   0.51,   0.60,   0.43,   0.23
   7.59,   7.16,   7.33,   7.62,   5.80,   5.75,   2.99,   2.85,   3.20,   1.72,   0.98,   1.28,   0.87,   1.32,   1.72,   1.37,   1.93,   1.88,   2.39,   2.26,   4.61,   3.46,   4.84,   5.19,   5.24,   4.70,   4.42,   3.68,   3.89,   2.99,   1.88,   1.98,   1.72,   1.12,   1.06,   0.62,   0.21,   0.03,   0.01,   0.10,   0.36,   0.86,   2.14,   4.67,   3.59,   1.04,   0.10,   0.07,   0.54,   0.80,   1.03,   0.74,   0.67,   0.43,   0.08,   0.12,   0.03,   0.00,   0.00,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.16,   0.65,   0.86,   3.29,   1.56,   1.54,   1.97,   3.20,   3.96,   3.34,   2.07,   3.03,   3.11,   3.50,   3.47,   5.80,   5.45,   5.31,   5.05,   2.60,   3.09,   1.90,   0.92,   0.98,   0.58,   0.01,   0.06,   0.30,   0.49,   1.05,   1.40,   1.24,   0.95,   0.31,   0.29,   0.35,   0.36,   0.26
   6.10,   5.94,   7.83,   8.25,   7.02,   6.35,   6.22,   6.21,   3.49,   3.58,   3.04,   1.36,   1.11,   1.31,   1.75,   1.66,   2.55,   2.36,   2.60,   2.45,   5.62,   3.03,   3.63,   5.19,   4.60,   3.96,   4.33,   3.84,   3.89,   2.84,   2.30,   2.36,   1.69,   1.04,   0.58,   0.61,   0.22,   0.08,   0.13,   0.48,   0.89,   1.62,   3.76,   4.99,   4.47,   1.96,   0.43,   0.16,   0.62,   0.99,   0.96,   0.78,   0.78,   0.82,   0.30,   0.18,   0.11,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.07,   0.05,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.75,   0.04,   0.64,   2.91,   4.64,   4.88,   3.47,   1.72,   1.75,   3.18,   5.14,   3.42,   2.24,   2.71,   7.13,   7.67,   6.43,   6.97,   6.19,   6.04,   2.98,   4.86,   3.65,   4.41,   4.00,   1.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.12,   0.15,   0.15,   0.17,   0.22,   0.13,   0.16,   0.23,   0.34
