   0.24,   0.20,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.48,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.09,   0.12,   0.12,   0.09,   1.77,   0.11,   0.09,   0.56,   1.36,   0.84,   0.01,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.05,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.09,   0.00,   0.35,   0.32,   0.08,   0.00,   0.00,   0.00,   0.00,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.94,   0.65,   0.13,   0.00,   0.00,   0.91,   0.00,   0.00,   0.00,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.14,   0.00,   0.00,   0.00,   0.00
   0.09,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.31,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.07,   0.11,   0.15,   0.23,   0.21,   0.62,   0.98,   2.25,   3.03,   3.98,   0.69,   0.39,   1.15,   0.08,   0.00,   0.16,   4.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.40,   1.30,   0.08,   0.55,   0.00,   0.00,   0.00,   0.00,   0.41,   0.49,   0.02,   0.41,   0.14,   0.30,   0.00,   0.00,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.09,   0.09,   0.00,   0.00,   0.00,   0.00,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.19,   0.31,   0.16,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.08,   0.13,   0.16,   0.21,   0.27,   0.27,   0.57,   2.02,   5.70,   4.05,  11.89,   2.57,   0.82,   0.17,   4.08,   4.06,   4.37,   3.98,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.39,   0.00,   0.00,   0.08,   0.00,   0.00,   0.03,   0.00,   0.00,   0.05,   0.00,   0.05,   1.50,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.33,   0.41,   0.00,   0.00,   0.00,   0.16,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.04,   0.00,   0.02,   0.00,   0.62,   0.00,   0.00,   0.00,   0.00,   0.08,   0.00,   0.00,   0.17,   0.02,   0.19,   0.09,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.07,   0.09,   0.14,   0.20,   0.26,   0.29,   0.25,   0.87,   1.78,   1.47,   3.90,   2.07,   0.34,   3.50,   4.77,   4.42,   5.06,   4.95,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.71,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.76,   0.04,   0.53,   0.12,   1.15,   0.74,   0.43,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.43,   0.42,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14
   0.00,   0.00,   0.00,   0.00,   0.02,   0.30,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.02,   0.03,   0.08,   0.14,   0.21,   0.25,   0.21,   0.20,   0.22,   1.32,   1.21,   4.28,   8.90,   6.97,   5.20,   5.14,   0.00,   0.35,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.28,   0.00,   0.00,   0.00,   0.00,   0.24,   0.37,   0.00,   0.00,   0.19,   0.19,   0.73,   0.74,   0.87,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00,   0.21,   0.00,   0.32,   0.00,   0.00,   0.00,   0.01
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00,   0.07,   0.00,   0.00,   0.00,   0.04,   0.04,   0.00,   0.30,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.35,   0.02,   0.06,   0.11,   0.13,   0.10,   0.10,   0.09,   0.10,   0.27,   1.96,   3.56,   2.43,   3.16,   3.36,   3.34,   0.80,   0.21,   0.81,   0.16,   0.00,   0.00,   0.00,   0.93,   0.93,   0.93,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.00,   0.29,   0.77,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.23,   0.00,   0.18,   0.00,   0.20,   0.00,   0.00,   0.00,   0.03,   0.06,   0.00,   0.36,   0.09,   0.00,   0.00,   0.00,   0.49,   0.00,   0.03,   0.00,   0.00,   0.51,   0.00,   0.40,   0.24
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.00,   0.00,   0.10,   0.08,   0.30,   0.00,   0.00,   0.91,   0.09,   0.09,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.03,   0.01,   0.01,   0.02,   0.04,   0.06,   0.07,   0.11,   0.19,   0.26,   0.58,   2.23,   2.72,   2.85,   3.92,   6.51,   5.50,   4.10,   0.03,   1.90,   1.79,   1.80,   2.52,   2.52,   2.52,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.03,   0.05,   0.04,   0.02,   0.02,   0.00,   0.00,   0.00,   0.07,   0.41,   0.30,   0.27,   0.66,   0.62,   0.16,   0.16,   0.19,   0.08,   0.00,   1.31,   0.19,   0.59,   0.42,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.33,   0.00,   0.00,   0.00,   0.00,   0.71,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   0.00,   0.00,   0.00,   0.61,   0.36,   1.28,   0.78,   0.24,   0.00,   0.07,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.03,   0.14,   0.06,   0.10,   0.14,   0.15,   0.20,   2.84,   2.83,   2.98,   2.99,   5.48,   4.56,   3.78,   5.45,   4.91,   4.96,   4.97,   1.59,   1.59,   1.59,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.23,   0.00,   0.00,   0.00,   0.00,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.00,   0.00,   0.03,   0.03,   0.00,   0.00,   0.00,   0.04,   0.00,   0.01,   0.00,   2.09,   0.00,   0.29,   0.30,   0.52,   0.29,   0.02,   0.03,   0.99,   3.31,   4.04,   1.00,   2.35,   0.22,   0.00,   0.00,   0.03,   0.32,   0.00,   0.00,   0.00,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.73,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.41,   1.54,   0.49,   0.25,   0.00,   0.00,   0.00,   0.14,   0.11,   1.49,   1.81,   0.23,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.00,   0.03,   0.00,   0.00,   0.01,   0.01,   0.01,   3.61,   0.22,   0.08,   0.47,   0.26,   0.28,   0.28,   4.42,   5.74,   3.36,   3.84,   4.98,   5.21,   5.23,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.24,   0.22,   0.78,   0.26,   0.23,   0.05,   0.46,   4.13,   3.55,   5.70,   3.75,   3.63,   3.03,   2.52,   0.04,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.56
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.47,   0.53,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.03,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.56,   0.55,   0.00,   0.26,   0.29,   0.00,   1.11,   1.00,   1.21,   1.11,   7.21,   5.58,   5.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.13,   0.13,   0.00,   0.12,   0.03,   0.45,   4.68,   6.23,   8.10,   9.32,   8.86,   3.72,   2.04,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.41,   0.00,   0.14
