   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.09,   0.11,   0.08,   0.03,   0.02,   0.10,   0.37,   0.33,   0.11,   0.03,   0.13,   0.08,   0.03,   0.03,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.30,   0.76,   0.99,   1.36,   1.61,   1.97,   2.19,   2.42,   2.89,   3.33,   3.73,   3.19,   2.22,   1.18,   1.06,   0.77,   0.74,   0.75,   0.71,   0.67,   0.59,   2.13,   2.15,   3.07,   4.32,   3.64,   4.54,   4.61,   4.62,   5.33,   5.75,   5.49,   5.46,   6.10,   3.04,   0.23,   0.15,   0.11,   0.08,   0.07,   0.14,   0.22,   0.18,   0.32,   0.32,   0.27,   0.27,   0.12,   0.04,   0.02,   0.00,   0.22,   0.24,   0.00,   0.00,   1.71,   3.59,   3.59,   4.54,   5.58,   5.58,   5.58,   3.20,   0.59,   0.31,   0.00,   0.27,   0.55,   0.27,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.10,   0.21,   0.18,   0.01,   0.02,   0.10,   0.56,   1.03,   0.63,   0.12,   0.06,   0.15,   0.14,   0.12,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.31,   0.32,   1.06,   1.09,   1.52,   1.61,   2.01,   2.38,   3.03,   4.23,   4.51,   2.27,   1.39,   0.95,   0.60,   0.62,   0.71,   0.69,   0.56,   0.74,   1.22,   2.07,   2.19,   3.01,   2.88,   3.36,   3.70,   3.47,   3.83,   5.04,   5.11,   4.89,   5.24,   4.85,   2.16,   0.57,   0.43,   0.18,   0.18,   0.16,   0.25,   0.33,   0.34,   0.17,   0.37,   0.72,   0.45,   0.12,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   1.70,   3.56,   1.86,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.27,   0.56,   0.54,   0.28,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.55,   1.20,   0.79,   0.07,   0.01,   0.03,   0.16,   0.51,   0.71,   0.28,   0.04,   0.10,   0.15,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.29,   0.50,   0.90,   1.16,   1.52,   1.73,   3.52,   4.62,   3.98,   1.88,   1.19,   0.43,   0.22,   0.37,   0.41,   0.55,   0.20,   0.72,   0.51,   0.95,   1.10,   1.52,   1.35,   1.92,   2.09,   1.06,   3.48,   4.86,   4.98,   4.08,   3.38,   3.46,   1.76,   0.59,   0.69,   0.68,   0.55,   0.38,   0.24,   0.28,   0.12,   0.00,   0.05,   0.14,   0.32,   0.40,   0.16,   0.02,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.18,   0.49,   0.33,   0.00,   0.00,   0.00,   0.00,   0.05,   0.21,   0.60,   0.71,   0.07,   0.00,   0.00,   0.01,   0.07,   0.17,   0.07,   0.02,   0.15,   0.66,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.23,   0.48,   0.63,   0.92,   1.06,   1.32,   1.75,   1.92,   1.79,   0.77,   0.49,   0.04,   0.25,   0.07,   0.25,   0.10,   0.37,   0.21,   0.24,   0.24,   0.76,   0.03,   0.76,   0.47,   0.36,   0.18,   0.50,   1.93,   1.95,   2.38,   1.50,   0.06,   0.35,   0.79,   1.31,   1.06,   0.62,   0.37,   0.32,   0.13,   0.02,   0.05,   0.06,   0.04,   0.06,   0.07,   0.06,   0.08,   0.09,   0.06,   0.05,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.08,   0.08,   0.08,   0.04,   0.01,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.02,   0.11,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.24,   0.19,   0.45,   0.65,   0.34,   0.93,   0.35,   0.71,   0.13,   0.45,   0.06,   0.19,   0.08,   0.00,   0.07,   0.00,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.03,   0.45,   0.00,   0.00,   0.00,   0.57,   0.45,   0.00,   0.00,   0.04,   0.10,   0.69,   0.90,   0.74,   0.83,   0.71,   0.36,   0.12,   0.02,   0.05,   0.07,   0.11,   0.07,   0.03,   0.05,   0.12,   0.19,   0.20,   0.16,   0.11,   0.02,   0.02,   0.26,   0.28,   0.00,   0.00,   0.04,   0.05,   0.01,   0.01,   0.05,   0.10,   0.09,   0.04,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.02,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.24,   0.15,   0.31,   0.11,   0.00,   0.02,   0.00,   0.09,   0.05,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.37,   0.30,   0.04,   0.10,   0.06,   0.00,   0.00,   0.32,   0.78,   0.81,   0.55,   0.48,   0.23,   0.02,   0.01,   0.02,   0.02,   0.06,   0.07,   0.06,   0.11,   0.11,   0.11,   0.13,   0.37,   0.56,   0.53,   0.53,   0.28,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.05,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.05,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.10,   0.00,   0.10,   0.00,   0.03,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.10,   0.06,   0.00,   0.00,   0.00,   0.05,   0.06,   0.04,   0.06,   0.03,   0.00,   0.00,   0.01,   0.01,   0.06,   0.06,   0.03,   0.00,   0.00,   0.00,   0.00,   0.26,   0.46,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.04,   0.04,   0.14
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.14,   0.09,   0.00,   0.30,   0.04,   0.01,   0.02,   0.02,   0.02,   0.05,   0.06,   0.07,   0.05,   0.02,   0.02,   0.01,   0.00,   0.00,   0.00,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.04,   0.14
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.17,   0.14,   0.11,   0.07,   0.02,   0.01,   0.05,   0.02,   0.00,   0.02,   0.03,   0.00,   0.01,   0.03,   0.01,   0.00,   0.00,   0.00,   0.01,   0.04,   0.05,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.35,   0.61,   0.17,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.17,   0.15,   0.11,   0.07,   0.03,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.05,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00
