   0.76,   0.76,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.51,   1.86,   0.00,   3.52,   2.99,   2.93,   1.76,   2.73,   0.00,   4.75,   3.09,   2.95,   3.05,   5.32,   2.39,   9.87,  18.65,   5.90,   5.41,   2.83,   0.87,   0.91,   1.13,   1.42,   1.59,   0.29,   1.14,   4.76,   2.10,   3.33,   3.72,   5.91,   3.41,   3.98,   2.96,  21.00,   3.63,   1.44,   0.56,   0.41,   0.22,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   1.24,   1.47,   5.78,   4.54,   7.87,   2.81,   2.29,   5.62,   3.90,  10.91,   3.57,   4.43,   4.00,   1.10,   1.78,   0.90,   1.17,  22.91,  21.35,   3.99,   7.78,   2.17,   0.83,   0.54,   0.46,   0.30,   0.31,   0.19,   0.06,   0.07,   0.00,   0.00,   0.00,   0.00,   0.04,   1.04,   0.68,   2.71,   0.57,   0.00
   0.01,   0.01,   0.00,   0.00,   0.00,   0.71,   0.33,   0.00,   0.16,   0.00,   0.00,   0.00,   0.00,   0.34,   0.00,   0.57,   0.00,   0.00,   0.00,   0.17,   0.04,   0.03,   0.03,   0.36,   0.00,   0.29,   2.91,   1.75,   1.75,   1.76,   0.00,   0.14,   0.34,   0.11,   2.36,   5.28,   2.75,  10.87,  13.90,   6.40,   6.48,   3.57,   1.52,   2.51,   1.06,   1.02,   1.09,   0.14,   0.34,   0.90,   2.77,   3.21,   3.31,   3.11,   1.59,   2.78,   1.00,   5.43,   1.00,   0.23,   0.16,   0.16,   0.08,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.26,   1.24,   3.23,   7.28,   3.05,   1.79,   2.04,   4.45,   7.93,   7.47,   3.38,   4.62,   0.56,   0.41,   0.00,   2.64,   2.92,  19.71,  19.73,  22.46,  20.83,   2.10,   1.19,   0.03,   0.00,   0.33,   0.30,   0.00,   0.31,   0.00,   0.00,   0.00,   0.00,   0.00,   1.30,   0.62,   0.69,   0.60,   1.32,   0.00
   0.01,   0.00,   0.00,   0.00,   1.31,   0.00,   0.00,   0.00,   0.24,   1.29,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.12,   0.69,   0.00,   0.00,   1.73,   1.74,   0.00,   1.25,   0.00,   0.59,   0.00,   0.00,   0.57,   2.35,   2.88,   6.75,   2.17,   4.04,   7.46,   3.04,   6.27,   1.77,   0.82,   0.76,   0.77,   0.87,   0.88,   2.08,   2.79,   2.67,   2.43,   1.73,   2.92,   0.91,   0.99,   1.20,   0.24,   0.11,   0.22,   0.08,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.52,   6.12,   8.70,   9.08,   3.05,   1.45,   2.12,   0.86,   7.95,   1.66,   2.92,   8.49,   0.52,   0.23,   0.00,   0.72,   2.91,  57.38,  19.65,   9.43,  20.91,   3.56,   0.43,   1.45,   3.62,   0.12,   0.42,   0.00,   0.00,   0.00,   0.15,   0.00,   0.00,   0.00,   0.77,   0.35,   2.86,   0.60,   0.00,   0.45
   0.01,   0.01,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.29,   0.00,   0.17,   0.87,   0.00,   0.29,   0.00,   0.62,   6.42,   2.15,   6.31,   3.79,   2.63,   7.05,  15.25,   3.71,   4.30,   1.87,   0.12,   0.62,   0.92,   0.87,   0.87,   3.32,   2.17,   2.68,   2.53,   0.99,   1.96,   0.50,   1.06,   0.48,   0.67,   0.07,   0.13,   0.05,   0.08,   0.01,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.70,   0.00,   0.00,   0.00,   0.00,   0.00,   1.15,   0.00,   0.32,   6.74,   4.32,   3.70,  11.68,   9.40,   6.22,   6.35,   5.27,   1.09,   0.18,   0.59,   0.00,   0.00,   0.00,   3.61,  20.14,  44.86,  15.48,   5.25,   3.20,   0.38,   0.03,   0.13,   0.12,   0.04,   0.39,   0.00,   0.00,   0.00,   0.00,   0.00,   1.63,   1.23,   0.16,   0.99,   1.10,   0.00,   0.00
   0.01,   0.01,   0.01,   0.00,   0.00,   0.09,   0.00,   0.00,   0.01,   0.00,   0.45,   0.00,   0.00,   0.29,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.33,   0.00,   0.01,   0.04,   0.00,   0.73,   4.72,   4.30,   5.43,   3.43,   6.82,  10.94,  17.32,  18.89,   8.22,   2.11,   0.13,   1.04,   1.48,   0.95,   0.95,   2.07,   0.97,   1.96,   2.02,   0.47,   0.47,   0.23,   0.50,   0.25,   0.51,   0.16,   0.02,   0.01,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.42,   0.00,   0.86,   1.45,   6.80,   3.25,   7.53,   1.02,   1.06,   4.43,   0.11,   0.79,   0.00,   2.28,   0.81,   0.09,   1.02,   1.26,  17.81,  31.93,  25.96,   6.62,   2.66,   1.03,   0.41,   0.75,   0.00,   0.00,   0.00,   1.29,   1.26,   0.00,   0.00,   0.00,   0.00,   1.23,   2.97,   0.80,   0.81,   0.83,   0.00
   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.38,   0.00,   0.00,   0.17,   0.05,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.42,   0.00,   0.00,   0.00,   0.00,   0.00,   1.86,   0.00,   0.00,   0.00,   0.00,   1.63,   3.74,  10.24,   3.92,   4.23,   4.43,  11.29,  17.41,  15.97,   8.77,   2.89,   1.88,   1.78,   2.09,   0.95,   0.96,   1.02,   0.96,   1.60,   1.29,   0.87,   0.20,   0.47,   0.23,   0.24,   0.08,   0.09,   0.34,   0.04,   0.02,   0.01,   0.00,   0.00,   0.00,   0.20,   0.00,   0.49,   0.00,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.10,   0.86,   5.15,   7.25,  10.71,   7.52,   3.23,   6.22,   1.83,   0.11,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,  23.87,  75.86,  31.91,  21.36,   9.20,   0.59,   0.49,   0.00,   0.00,   0.00,   0.00,   2.20,   0.38,   0.52,   0.05,   0.00,   0.75,   0.61,   2.96,   4.79,   1.06,   2.68,   0.00,   0.03
   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.75,   0.95,   0.00,   0.00,   1.24,   0.16,   1.70,   5.76,   9.65,   4.05,   4.25,   3.12,  13.61,  15.35,   7.16,  11.00,   4.72,   2.71,   2.26,   2.91,   1.20,   1.13,   0.96,   1.10,   0.38,   0.16,   0.45,   0.82,   0.20,   0.07,   0.13,   0.08,   0.02,   0.29,   0.02,   0.04,   0.01,   0.85,   0.46,   2.78,   0.86,   0.00,   0.41,   0.00,   0.00,   0.27,   0.00,   0.00,   0.00,   0.45,   0.02,   0.00,   0.00,   0.00,   7.44,   8.34,   3.41,   9.25,  20.33,   7.83,   5.81,   8.89,   2.67,   0.21,   0.00,   0.00,   0.22,   0.14,   0.04,   0.90,  19.77,  20.14,  39.71,   8.09,   0.26,   0.87,   7.48,   0.08,   0.08,   0.45,   0.73,   2.65,   1.40,   0.00,   1.25,   0.22,   0.77,   0.14,   0.30,   1.69,   1.06,   2.68,   1.10,   1.32
   0.01,   0.01,   0.44,   0.00,   0.00,   0.00,   0.00,   0.24,   0.00,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   1.12,   0.27,   2.43,   1.11,   1.70,   9.29,   5.03,   5.22,   3.54,   7.66,  28.95,  14.77,  11.11,  12.31,   8.40,   4.06,   3.41,   2.45,   3.66,   1.21,   1.10,   1.09,   1.17,   0.38,   0.04,   0.65,   0.06,   0.03,   0.05,   0.01,   0.01,   0.02,   0.75,   4.10,   4.37,   2.10,   1.45,   4.72,   1.60,   2.28,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.36,   0.73,   0.08,   2.30,   7.63,   7.35,   5.32,  11.07,   3.22,   1.51,   0.24,   0.28,   0.00,   0.00,   0.00,   0.02,   1.74,   2.24,  15.61,  21.22,  10.91,   0.85,   0.00,   0.94,   0.00,   0.13,   0.28,   0.37,   1.01,   1.90,   0.94,  16.68,   1.36,   0.00,   0.14,   2.74,   2.30,   2.28,   2.31,   0.35,   0.81
   0.03,   0.03,   0.09,   0.12,   0.00,   0.00,   0.12,   0.00,   0.00,   0.00,   0.00,   0.54,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.37,   0.06,   0.01,   0.00,   2.00,   2.72,   1.57,   2.48,   6.54,   5.28,   6.71,   6.17,  12.13,  18.66,  23.24,  15.14,  13.84,  17.35,   7.21,   4.91,   1.82,   3.36,   1.13,   1.12,   1.11,   1.28,   0.14,   0.14,   0.04,   0.02,   0.00,   0.01,   0.00,   0.01,   0.10,   1.62,   7.69,  24.52,  11.94,   4.68,   4.50,   1.90,   2.81,   0.32,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.85,   0.00,   0.00,   0.00,   1.10,   2.23,   6.48,   9.69,   6.30,   2.25,   2.75,   1.25,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.51,   2.00,   2.12,   7.48,   2.74,   0.84,   0.00,   0.00,   0.00,   0.13,   0.07,   0.15,   2.00,   1.69,   0.62,   2.21,   3.39,   3.79,   2.80,   2.62,   1.62,   0.43,   1.35,   0.09,   0.18
   0.03,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.00,   0.00,   0.76,   0.06,   0.32,   1.00,   5.13,   3.46,   5.33,   3.77,   5.13,   3.38,  12.41,  16.73,   5.55,   9.07,  15.92,  20.70,  18.81,  15.75,  14.66,  29.59,   4.91,   2.52,   3.02,   1.30,   1.07,   1.07,   1.43,   0.01,   0.12,   0.01,   0.48,   0.00,   0.01,   0.00,   0.00,   0.08,   0.96,  20.69,  36.76,  15.19,   7.16,   5.05,   2.73,   2.11,   0.27,   0.04,   0.00,   0.00,   0.00,   1.60,   0.00,   0.00,   0.00,   0.00,   1.76,  10.08,   4.08,   0.41,   6.26,   5.18,   1.25,  10.25,   2.12,   1.44,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.33,   0.01,   1.51,   1.36,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.02,   3.73,   2.43,   1.85,   3.54,   4.67,   2.98,   2.71,   1.80,   1.23,   0.32,   0.00,   0.01,   0.53
