   0.00,   0.00,   0.00,   0.05,   0.33,   0.33,   0.38,   0.26,   0.23,   0.47,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.86,   0.88,   0.59,   1.48,   1.77,   5.45,   5.45,   7.37,   7.53,   7.57,  15.89,  18.34,  10.86,  10.78,   9.17,   5.82,   7.28,   9.38,   7.46,   7.10,   7.03,   7.05,   6.39,   4.08,   1.29,   1.34,   0.78,   0.01,   0.76,   0.06,   0.20,   0.32,   0.73,   1.00,   1.33,   1.46,   1.95,   3.09,   1.80,   1.19,   0.98,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.07,   0.17,   0.77,   0.90,   0.78,   0.94,   1.27,   0.88,   0.80,   0.93,   0.81,   0.70,   1.10,   2.41,   4.38,   2.16,   0.96,   0.54,   0.13,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.33,   0.60,   0.58,   0.37,   0.76,   0.01,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.84,   0.86,   0.90,   4.45,   4.47,   4.50,   3.70,  13.30,  13.32,  16.83,   7.58,   8.33,   6.27,   7.38,   9.52,   6.35,   6.84,   9.10,   8.42,  11.14,  12.95,   7.18,   6.91,   6.32,   4.67,   1.77,   0.76,   0.03,   0.01,   0.00,   0.00,   0.01,   0.09,   0.47,   0.73,   0.86,   2.31,   3.20,   2.62,   1.70,   0.51,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.09,   0.61,   0.87,   0.98,   0.85,   0.76,   0.70,   0.71,   0.60,   0.56,   0.58,   0.83,   1.82,   3.31,   2.06,   1.28,   0.96,   0.57,   0.13,   0.01,   0.00,   0.00,   0.00,   0.00
   0.07,   0.00,   0.00,   0.00,   0.17,   0.56,   1.18,   0.62,   1.23,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   4.95,   4.93,   4.91,   4.96,   4.97,   3.61,   3.72,  13.29,  13.29,  13.34,  13.38,   9.08,   8.78,   7.40,   6.68,   5.67,   9.87,  15.78,   9.25,  12.14,  17.32,  16.92,  16.15,  15.40,  10.11,   1.80,   0.80,   0.01,   0.00,   0.00,   0.00,   0.52,   0.00,   0.30,   0.40,   1.28,   2.19,   2.46,   1.93,   0.55,   0.28,   0.12,   0.01,   0.01,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.31,   0.07,   0.16,   0.67,   0.93,   0.63,   0.21,   0.42,   0.47,   0.19,   0.50,   0.66,   0.58,   0.79,   1.44,   1.38,   1.28,   1.44,   1.09,   0.47,   0.05,   0.00,   0.00,   0.00,   0.00
   0.06,   0.15,   0.03,   0.06,   0.47,   1.11,   1.08,   1.72,   1.75,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.34,   2.44,   2.55,   4.93,   4.95,   5.20,   6.64,   6.72,   5.25,   5.24,   5.22,   7.80,   8.30,   8.74,   7.24,   5.02,   5.45,   5.67,   6.84,   7.27,  12.09,  19.19,  17.39,  17.20,  17.20,  15.85,  14.55,  13.93,  10.80,   5.53,   4.77,   5.26,   0.44,   0.45,   0.58,   0.58,   0.57,   0.53,   0.58,  10.55,   2.03,   2.60,   2.33,   1.66,   1.47,   1.23,   0.72,   0.03,   0.03,   0.02,   0.02,   0.01,   0.00,   0.04,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.05,   0.33,   0.06,   0.09,   0.56,   0.74,   0.20,   0.02,   0.10,   0.30,   0.11,   0.49,   0.99,   0.43,   0.20,   0.63,   0.82,   1.03,   1.57,   1.02,   0.51,   0.06,   0.00,   0.00,   0.00,   0.00
   0.36,   0.66,   0.04,   0.33,   1.13,   1.99,   2.01,   2.18,   2.52,   0.51,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   4.43,   2.34,   2.55,   4.94,   4.96,   4.98,   6.42,   7.79,   7.81,   7.84,  12.92,  12.87,   4.89,   8.91,   4.89,   3.28,   4.40,   4.72,   5.33,   5.83,   6.40,   7.68,   6.61,   9.19,  14.88,  14.45,  13.83,  12.44,   9.29,   8.89,   9.05,   5.21,   0.45,   0.45,   0.39,   0.38,   0.58,   0.58,   0.56,  10.33,  11.14,   4.74,   4.34,   2.51,   2.14,   1.57,   0.78,   0.48,   0.01,   0.01,   0.02,   0.01,   0.05,   0.05,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.27,   0.06,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.12,   0.05,   0.02,   0.06,   0.01,   0.08,   0.67,   0.69,   0.30,   0.03,   0.37,   0.45,   0.06,   0.53,   1.01,   0.16,   0.02,   0.09,   0.26,   0.75,   1.12,   0.84,   0.63,   0.08,   0.00,   0.00,   0.00,   0.00
   0.79,   0.66,   0.47,   1.40,   3.69,   3.33,   3.52,   2.84,   3.20,   0.52,   0.20,   0.20,   0.07,   0.16,   0.15,   0.04,   0.01,   0.01,   0.13,   0.11,   0.00,   4.36,   4.40,   4.77,   6.29,   6.30,   6.31,   7.15,   7.16,   7.12,  14.64,  15.98,  13.01,  14.72,  14.88,  11.08,  10.36,   3.36,   4.30,   4.69,   4.57,   4.75,   5.96,   4.78,   3.45,   4.34,   3.25,   4.97,  10.74,   7.33,   6.07,   9.83,  12.80,   0.00,   0.00,   0.12,   0.39,   0.58,   0.58,   4.85,   4.94,   5.39,   1.46,   4.17,   2.79,   2.39,   1.31,   0.20,   0.02,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.16,   0.14,   0.32,   0.54,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.05,   0.01,   0.03,   0.56,   0.35,   0.07,   0.01,   0.00,   0.32,   0.60,   1.06,   0.67,   0.17,   0.45,   0.50,   0.10,   0.32,   0.59,   0.14,   0.03,   0.09,   0.56,   0.63,   0.60,   0.51,   0.45,   0.09,   0.01,   0.00,   0.00,   0.00
   0.32,   1.42,   2.63,   4.68,   3.67,   4.79,   5.63,   5.80,   3.29,   1.14,   0.40,   0.40,   0.17,   0.74,   0.63,   0.18,   0.10,   0.39,   0.40,   0.00,   0.00,   2.02,   2.04,   4.79,   4.57,   6.31,   6.33,  13.60,   7.20,   7.21,  14.83,  16.07,  16.08,  18.81,  19.02,  11.13,   5.62,   5.62,   5.52,   5.52,   4.33,   3.50,   2.13,   1.11,   0.33,   0.38,   0.32,   0.09,   0.06,   0.80,   2.60,   0.24,   0.24,   0.00,   0.00,   0.12,   0.14,   0.11,   0.12,   1.25,   5.10,   0.88,   1.30,   1.90,   2.37,   1.49,   0.92,   0.40,   0.07,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.32,   0.22,   0.29,   0.07,   0.09,   0.10,   0.09,   0.09,   0.00,   0.06,   0.29,   0.24,   0.06,   0.68,   1.55,   0.43,   0.42,   0.13,   0.20,   0.11,   0.15,   0.43,   0.08,   0.14,   0.11,   0.05,   0.17,   0.22,   0.17,   0.14,   0.06,   0.35,   0.24,   0.39,   0.37,   0.18,   0.17,   0.03,   0.00,   0.00,   0.00
   1.29,   3.31,   4.94,   3.55,   6.25,   6.88,   4.82,   4.75,   4.96,   1.15,   0.40,   0.40,   9.52,   6.78,   6.80,   3.16,   3.09,   0.39,   0.40,   0.00,   1.99,   2.00,   2.01,   2.36,   4.57,   4.59,  11.79,  12.29,  12.34,  12.38,  23.14,  14.25,  14.29,  19.01,  19.20,  10.69,   7.59,   7.98,   5.33,   5.67,   6.53,   7.22,   4.95,   1.72,   0.76,   0.25,   0.13,   0.12,   0.07,   0.02,   0.21,   0.24,   0.24,   0.19,   0.15,   0.15,   0.26,   0.68,   0.79,   1.88,   2.08,   0.83,   0.47,   0.83,   1.47,   0.81,   0.59,   0.33,   0.04,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.29,   0.06,   0.11,   0.00,   0.00,   0.33,   0.32,   0.11,   0.20,   0.21,   0.12,   0.71,   1.04,   1.52,   1.73,   1.53,   2.25,   1.83,   0.60,   0.27,   0.08,   0.47,   0.46,   0.19,   0.03,   0.00,   0.11,   0.15,   0.11,   0.00,   0.06,   0.41,   0.60,   0.42,   0.39,   0.33,   0.07,   0.01,   0.00,   0.01,   0.04
   3.22,   4.59,   6.33,   5.12,   8.19,   6.52,   9.65,   9.92,   6.65,   1.06,   0.74,   0.29,   0.30,   6.74,   6.81,   3.74,   3.78,   1.21,   1.23,   0.05,   4.18,   4.51,   4.49,   4.61,   4.61,   4.64,  16.37,  16.32,  17.12,  22.80,  22.87,  23.17,  23.21,  24.30,  15.17,   8.99,   5.53,   5.12,   5.72,   6.38,   6.99,   5.46,   3.69,   1.35,   0.94,   0.52,   0.21,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.06,   0.40,   0.56,   0.60,   0.70,   0.57,   0.18,   0.23,   0.10,   0.05,   0.08,   0.08,   0.00,   0.00,   0.86,   1.14,   2.23,   1.58,   0.42,   0.00,   0.00,   0.00,   0.00,   0.29,   0.29,   0.00,   0.06,   0.07,   0.26,   0.28,   1.27,   0.47,   0.43,   0.22,   0.29,   0.58,   0.31,   0.43,   0.71,   0.77,   1.48,   2.05,   1.02,   0.16,   0.32,   0.86,   1.22,   1.11,   0.15,   0.00,   0.02,   0.11,   0.10,   0.02,   0.00,   0.01,   0.16,   0.50,   0.14,   0.10,   0.03,   0.03,   0.05,   0.10,   0.22
   4.89,   6.36,   9.14,   7.35,   7.45,  10.82,  10.03,   9.90,   3.72,   3.94,   0.78,   0.29,   0.29,   4.28,   4.31,   5.50,   5.56,   3.13,   0.00,   0.00,   4.48,   3.33,   4.49,  11.47,   4.61,   4.63,  13.09,  16.31,  16.30,  24.31,  25.08,  25.22,  15.52,  23.04,  13.98,   9.58,   8.65,   8.13,   6.69,   5.74,   7.21,   7.20,   5.71,   3.43,   2.18,   0.42,   0.27,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.09,   0.25,   0.40,   0.58,   0.63,   0.48,   0.40,   0.18,   0.04,   0.07,   0.07,   2.51,   2.44,   1.94,   2.24,   2.27,   1.67,   0.45,   0.43,   0.00,   0.00,   0.00,   0.30,   1.05,   0.00,   0.21,   1.10,   1.86,   1.70,   1.32,   0.60,   0.39,   0.06,   0.06,   0.32,   0.06,   0.21,   0.26,   0.38,   0.23,   0.35,   0.27,   0.42,   0.49,   1.38,   1.80,   1.53,   0.28,   0.04,   0.08,   0.51,   0.70,   0.12,   0.00,   0.02,   0.14,   0.73,   0.44,   0.16,   0.14,   0.19,   0.32,   0.47,   0.52
