   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.34,   0.37,   0.90,   0.95,   1.07,   1.74,   1.92,   2.70,   2.60,   2.96,   1.80,   0.71,   1.16,   1.16,   1.85,   1.56,   1.38,   2.28,   1.56,   1.47,   0.52,   0.70,   1.07,   2.19,   1.92,   1.92,   3.41,   1.24,   1.23,   2.85,   3.46,   2.87,   2.53,   1.34,   1.33,   0.59,   0.68,   0.20,   0.38,   0.38,   0.42,   0.40,   0.40,   1.02,   1.10,   0.70,   1.52,   1.17,   1.07,   0.80,   0.85,   0.81,   0.70,   0.33,   0.33,   0.20,   0.34,   0.42,   0.42,   0.44,   0.43,   0.30,   0.30,   0.13,   0.10,   0.05,   0.10,   0.10,   0.05,   0.06,   0.06,   0.08,   0.07,   0.08,   0.06,   0.03,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.29,   0.32,   0.34,   0.37,   0.95,   1.05,   1.07,   1.65,   2.01,   1.72,   2.22,   3.08,   1.76,   0.65,   0.39,   0.78,   1.05,   0.77,   0.51,   0.67,   0.36,   0.24,   0.52,   0.52,   0.42,   0.14,   0.00,   0.00,   0.70,   1.00,   0.99,   2.63,   3.20,   2.53,   1.82,   1.40,   1.10,   1.10,   0.48,   0.20,   0.38,   0.42,   0.49,   0.38,   0.38,   0.57,   0.76,   1.00,   1.63,   1.18,   0.77,   0.82,   0.66,   0.43,   0.24,   0.18,   0.21,   0.24,   0.30,   0.41,   0.41,   0.43,   0.42,   0.39,   0.31,   0.26,   0.50,   0.27,   0.14,   0.15,   0.24,   0.47,   0.15,   0.46,   0.40,   0.14,   0.06,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.47,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.02,   0.03,   0.09,   0.85,   0.99,   1.19,   2.25,   1.81,   1.48,   2.13,   2.93,   1.61,   1.26,   0.34,   0.78,   1.07,   0.73,   0.61,   0.32,   0.00,   0.00,   0.00,   0.22,   0.35,   0.14,   0.13,   0.00,   0.34,   0.40,   0.61,   1.90,   1.89,   2.32,   1.45,   1.05,   0.79,   0.79,   0.35,   0.35,   0.42,   0.42,   0.49,   0.33,   0.38,   0.53,   0.16,   1.07,   1.52,   1.16,   0.73,   0.47,   0.29,   0.22,   0.17,   0.51,   0.48,   0.32,   0.25,   0.37,   0.40,   0.41,   0.39,   0.40,   0.34,   1.05,   2.82,   1.43,   0.87,   0.69,   1.28,   1.71,   0.69,   2.18,   2.14,   0.46,   0.32,   0.08,   0.09,   0.19,   0.00,   0.02,   0.00,   0.00,   0.47,   0.03,   0.03,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.08,   0.18,   0.18,   0.00,   0.05,   0.01,   0.05,   0.00,   0.00,   0.00,   0.03,   0.08,   0.80,   0.96,   1.48,   1.98,   1.52,   1.49,   2.73,   2.14,   2.91,   1.52,   0.35,   0.81,   0.97,   0.77,   0.30,   0.00,   0.00,   0.00,   0.00,   0.21,   0.35,   0.33,   0.13,   0.00,   0.00,   0.40,   0.30,   0.28,   1.03,   1.42,   0.90,   0.56,   0.50,   0.08,   0.35,   0.41,   0.38,   0.38,   0.33,   0.33,   0.19,   0.19,   0.27,   1.65,   1.17,   1.10,   0.56,   0.46,   0.31,   0.19,   0.29,   0.63,   0.30,   0.12,   0.31,   0.31,   0.37,   0.37,   0.33,   0.38,   0.26,   0.66,   0.92,   0.58,   0.96,   1.63,   1.43,   1.48,   0.70,   1.00,   0.99,   0.34,   0.38,   0.25,   0.27,   0.23,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.02,   0.00,   0.00,   0.14,   0.26,   0.36,   0.18,   0.02,   0.20,   0.13,   0.05,   0.00,   0.00,   0.00,   0.05,   0.05,   0.81,   0.92,   1.01,   0.94,   1.51,   1.53,   1.40,   2.00,   3.77,   2.39,   0.37,   0.62,   1.63,   0.67,   0.21,   0.00,   0.00,   0.00,   0.00,   0.44,   0.20,   0.47,   0.27,   0.07,   0.07,   0.21,   0.20,   0.18,   0.92,   0.15,   0.21,   0.21,   0.27,   0.27,   0.39,   0.40,   0.36,   0.36,   0.30,   0.03,   0.02,   0.02,   0.87,   1.26,   1.16,   0.59,   0.49,   0.43,   0.15,   0.26,   0.42,   0.29,   0.22,   0.25,   0.27,   0.24,   0.33,   0.33,   0.28,   0.35,   0.19,   0.77,   0.85,   1.08,   1.66,   1.33,   0.95,   0.42,   0.43,   0.43,   0.42,   0.27,   0.40,   0.73,   0.94,   0.87,   0.40,   0.38,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.46,   0.27,   0.29,   0.25,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.02,   0.58,   0.08,   3.01,   0.24,   0.59,   0.41,   0.34,   0.26,   0.13,   0.16,   0.02,   0.02,   0.00,   0.02,   0.00,   0.46,   0.57,   0.68,   0.70,   1.37,   1.18,   1.37,   3.94,   5.17,   2.48,   1.58,   2.97,   1.49,   0.53,   0.21,   0.13,   0.95,   0.95,   1.24,   0.89,   0.89,   0.27,   1.85,   1.65,   0.95,   0.98,   0.95,   0.07,   0.10,   0.10,   0.21,   0.20,   0.27,   0.36,   0.37,   0.37,   0.37,   0.19,   0.19,   0.03,   0.02,   0.02,   0.81,   0.82,   0.55,   0.52,   0.46,   0.28,   0.23,   0.22,   0.18,   0.24,   0.33,   0.29,   0.28,   0.16,   0.29,   0.27,   0.24,   0.22,   0.18,   0.50,   0.70,   0.67,   0.89,   0.01,   0.24,   0.43,   0.34,   0.19,   0.20,   0.28,   0.29,   0.20,   0.40,   1.26,   0.42,   0.36,   0.37,   0.37,   0.00,   0.00,   0.00,   0.00,   0.00,   0.27,   0.27,   0.30,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.30,   0.58,   6.57,   3.02,   0.47,   0.64,   0.38,   0.59,   0.50,   0.50,   0.19,   0.05,   0.02,   0.03,   0.01,   0.01,   0.15,   0.35,   0.36,   0.37,   1.08,   1.26,   1.38,   3.14,   4.37,   4.33,   3.28,   4.15,   2.66,   0.81,   0.49,   0.49,   0.95,   1.30,   1.30,   1.61,   1.27,   4.65,   4.64,   3.58,   2.33,   2.39,   1.01,   0.06,   0.15,   0.14,   0.21,   0.21,   0.21,   0.36,   0.36,   0.36,   0.36,   0.00,   0.00,   0.00,   0.08,   0.08,   0.42,   0.50,   0.58,   0.50,   0.35,   0.24,   0.18,   0.18,   0.26,   0.54,   0.80,   0.42,   0.28,   0.14,   0.88,   0.76,   0.35,   0.12,   0.13,   0.57,   1.09,   0.66,   0.89,   0.10,   0.12,   0.07,   0.08,   0.06,   0.11,   0.11,   0.07,   0.05,   0.00,   0.00,   0.00,   0.38,   0.38,   0.38,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.25,   4.18,   5.40,   1.85,   0.42,   0.42,   0.61,   0.42,   0.66,   0.25,   0.05,   0.05,   0.04,   0.02,   0.04,   0.02,   0.00,   0.35,   0.36,   0.37,   1.09,   1.28,   1.39,   3.55,   3.58,   5.06,   5.31,   5.74,   2.86,   1.63,   3.22,   2.65,   1.22,   1.68,   1.67,   1.72,   5.10,   4.67,   4.03,   2.97,   2.49,   2.49,   1.05,   0.14,   0.14,   0.14,   0.14,   0.28,   0.28,   0.29,   0.29,   0.11,   0.10,   0.00,   0.00,   0.00,   0.15,   0.31,   0.55,   0.47,   0.44,   0.28,   0.21,   0.15,   0.16,   0.22,   0.30,   0.49,   0.77,   0.41,   0.27,   0.23,   1.20,   1.02,   0.52,   0.40,   0.50,   0.91,   0.58,   0.05,   0.26,   0.10,   0.10,   0.07,   0.08,   0.06,   0.08,   0.08,   0.08,   0.06,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.01,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.11,   2.71,   3.94,   1.95,   0.42,   0.26,   0.00,   0.40,   0.00,   0.03,   0.05,   0.08,   1.49,   1.53,   0.07,   0.04,   0.00,   0.32,   0.33,   0.33,   1.34,   1.55,   1.70,   1.71,   5.21,   6.64,   9.82,   8.93,   6.07,   8.42,   5.66,   2.99,   1.62,   3.02,   3.04,   5.15,   4.99,   4.17,   4.05,   3.23,   2.15,   2.13,   0.77,   0.17,   0.17,   0.17,   0.17,   0.28,   0.28,   0.29,   0.29,   0.03,   0.02,   0.27,   0.27,   0.49,   0.49,   0.53,   0.54,   0.37,   0.21,   0.13,   0.12,   0.13,   0.14,   0.29,   0.31,   0.34,   0.34,   0.27,   0.38,   0.78,   0.98,   1.39,   0.68,   0.68,   0.76,   0.67,   0.54,   0.45,   0.28,   0.11,   0.20,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.06,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.10,   2.73,   2.79,   0.62,   0.16,   0.10,   0.00,   0.09,   0.10,   0.13,   0.18,   2.51,   3.87,   1.56,   0.10,   0.49,   0.00,   0.31,   0.00,   0.30,   0.31,   1.58,   1.97,   1.46,   4.75,  13.05,  13.75,  12.90,  22.26,  17.55,   8.32,   5.62,   8.16,   5.73,   5.20,   6.21,   5.52,   5.35,   4.86,   2.95,   3.00,   1.77,   0.70,   0.65,   0.26,   0.26,   0.26,   0.15,   0.14,   0.08,   0.08,   0.03,   0.44,   0.70,   0.67,   1.11,   0.94,   0.44,   0.52,   0.26,   0.26,   0.13,   0.08,   0.14,   0.24,   0.35,   0.32,   0.27,   0.24,   0.31,   0.52,   1.25,   0.74,   1.25,   0.57,   0.56,   0.66,   0.40,   0.50,   0.54,   0.00,   0.20,   0.00,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.02,   0.02,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.25,   0.10,   1.47,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00
