   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.08,   0.15,   0.05,   0.00,   0.29,   0.61,   0.60,   0.19,   0.11,   0.09,   0.46,   3.49,   9.65,   4.60,   2.70,   2.68,   4.13,   5.67,   7.31,   8.08,   8.09,   9.15,  10.15,  14.98,  17.95,  18.30,  18.56,  17.37,  17.41,  15.94,  15.05,  15.14,   9.03,   5.09,   3.37,   2.09,   1.87,   0.82,   0.06,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.09,   0.09,   0.12,   0.13,   0.13,   0.01,   0.00,   0.00,   0.00,   0.00,   0.06,   0.06,   0.15,   0.23,   0.26,   0.24,   0.31,   0.57,   0.67,   0.71,   0.51,   0.10,   0.21,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   0.59,   0.26,   0.48,   0.96,   0.64,   0.17,   0.26,   0.43,   1.56,  16.47,   8.68,   3.49,   2.47,   2.64,   4.16,   5.34,   6.21,   7.23,   9.22,   8.49,   7.78,  10.13,  10.39,  11.78,  15.44,  16.39,  12.43,   8.62,   7.64,   5.48,   4.13,   4.68,   2.92,   1.33,   0.49,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.17,   0.18,   0.00,   0.03,   0.19,   0.18,   0.18,   0.21,   0.23,   0.85,   0.25,   0.87,   0.89,   1.02,   1.15,   1.19,   0.28,   0.53,   0.03,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.03,   1.41,   1.14,   1.55,   1.84,   1.62,   0.68,   0.72,   3.73,   2.78,   5.75,   5.29,   2.88,   2.75,   3.99,   5.07,   5.05,   6.06,   8.87,  11.40,   8.83,   7.35,   7.74,   7.55,  11.15,  11.11,   8.12,   7.45,   6.37,   5.55,   4.44,   4.01,   4.12,   2.16,   1.05,   0.49,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.84,   0.00,   0.21,   1.03,   0.81,   1.15,   1.16,   0.88,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.12,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   1.96,   2.41,   2.45,   2.31,   2.53,   2.47,   1.50,   7.44,   9.64,   7.73,   5.00,   5.23,   3.94,   3.05,   3.01,   3.66,   4.82,   6.02,   5.87,   7.26,   7.57,   6.19,   5.21,   5.28,   7.95,   9.19,   9.89,   8.95,   7.08,   5.67,   3.72,   2.87,   1.54,   0.48,   0.44,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.04,   0.32,   0.81,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.00,   0.31,   0.25,   1.05,   0.08,   0.36,   0.00,   0.85,   0.15,   0.23,   0.24,   0.16,   0.17,   0.09,   1.86,   1.93,   2.84,   2.84,   2.87,   3.95,   8.26,  10.13,  10.86,   9.95,   7.82,   5.36,   3.71,   3.03,   2.71,   3.10,   3.70,   3.38,   3.50,   4.01,   4.12,   4.23,   3.38,   4.83,   6.29,   6.30,   7.74,   8.49,   7.89,   6.12,   3.86,   2.21,   0.77,   0.03,   0.08,   0.10,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.08,   0.35,   0.03,   0.00,   0.00,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.19,   0.00,   0.87,   0.17,   1.33,   1.44,   3.49,   0.93,   0.93,   2.20,   0.49,   2.63,   0.85,   0.67,   0.24,   0.56,   0.33,   0.72,   1.47,   1.18,   2.69,   3.96,   7.97,   8.54,  10.59,  13.72,  11.73,   9.13,   8.67,   7.02,   4.47,   3.21,   2.65,   2.34,   2.24,   2.14,   1.97,   1.68,   1.65,   1.72,   1.80,   2.53,   2.71,   2.87,   5.02,   7.15,   8.19,   7.68,   5.45,   2.04,   0.57,   0.01,   0.02,   0.04,   0.09,   0.12,   0.13,   0.25,   0.24,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.15,   0.17,   0.42,   0.46,   0.20,   0.08,   0.03,   0.00,   0.25,   0.00,   0.00,   0.00,   0.02,   0.02,   0.04,   0.04,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.19,   0.17,   1.47,   0.83,   3.08,   1.44,   8.84,   3.44,   6.18,   2.33,   4.53,   4.56,   2.67,   1.57,   1.02,   1.63,   1.32,   1.97,   1.16,   1.24,   3.55,   8.85,   8.73,   9.10,   9.59,   9.50,   9.07,   9.10,   7.68,   4.97,   3.60,   2.83,   1.98,   1.50,   1.25,   0.88,   0.63,   1.00,   1.33,   1.35,   1.12,   1.37,   0.85,   1.07,   1.87,   3.27,   6.07,   6.00,   3.02,   1.20,   0.32,   0.01,   0.00,   0.01,   0.03,   0.04,   0.03,   0.07,   0.09,   0.02,   0.02,   0.02,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.12,   0.19,   0.14,   0.11,   0.00,   0.00,   0.10,   0.07,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.04,   0.00,   0.00,   0.00,   0.17,   0.20,   0.22,   0.98,   0.80,   0.43,   1.27,   0.38,   1.75,   0.95,   1.93,   0.22,   1.73,   0.44,   0.00,   0.02,   0.04,   0.04,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.35,   0.57,   3.44,   1.91,   5.59,   3.01,  15.74,   8.72,  13.62,   5.54,   6.35,   4.66,   2.47,   2.61,   2.76,   2.83,   3.00,   2.48,   5.15,   7.65,   7.83,   8.70,   9.19,   8.67,   8.03,   7.00,   6.28,   6.49,   5.22,   3.56,   2.32,   2.04,   1.28,   0.75,   0.61,   0.36,   0.05,   0.22,   0.45,   0.21,   0.29,   0.70,   0.67,   0.78,   1.01,   1.75,   3.02,   2.76,   1.30,   0.43,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.02,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.16,   0.79,   0.70,   0.49,   0.00,   0.00,   2.96,   2.64,   0.16,   0.01,   0.30,   0.02,   0.71,   4.84,   2.71,   0.31,   0.31,   1.84,   2.19,   5.31,   4.26,   0.95,   4.67,   3.12,   2.27,   2.08,   2.31,   2.71,   3.13,   5.42,   2.74,   2.19,   1.18,   0.43,   0.02,   0.02,   0.08,   0.08,   0.16,   0.00
   0.00,   0.09,   0.00,   0.64,   0.66,   4.79,   4.12,   8.61,   8.60,   4.98,  14.96,  14.96,  15.13,   9.02,   6.03,   6.97,   3.67,   3.38,   3.91,   3.51,   4.85,   7.94,   9.25,   9.83,  10.60,  10.54,   8.89,   5.63,   3.93,   4.02,   4.21,   3.35,   2.42,   1.98,   1.91,   1.20,   0.67,   0.27,   0.00,   0.00,   0.01,   0.02,   0.01,   0.01,   0.04,   0.09,   0.36,   0.66,   1.41,   1.88,   1.52,   0.91,   0.41,   0.09,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.94,   1.43,   1.39,   0.44,   1.59,   2.91,   2.47,   5.60,   4.22,   3.86,   1.95,   4.57,   4.45,   6.49,   7.20,   5.32,   7.96,   5.39,   4.31,   7.68,   6.46,   8.89,  11.08,  10.14,  12.02,   9.63,   2.86,   5.11,   5.80,   4.38,   3.77,   2.29,   1.34,   0.25,   0.03,   0.06,   0.06,   0.17,   0.17
   0.00,   0.61,   0.08,   1.70,   0.80,   6.42,   4.81,  11.72,   8.42,  15.60,  15.60,  15.68,  16.71,  16.44,   9.72,   9.89,   7.11,   5.56,   4.37,   3.56,   3.99,   6.82,   9.27,   9.53,   9.67,   8.57,   6.15,   4.36,   3.03,   2.56,   2.51,   2.46,   1.77,   1.18,   1.20,   0.93,   0.53,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.08,   0.25,   0.64,   0.94,   0.82,   0.54,   0.35,   0.34,   0.27,   0.17,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.44,   1.48,   3.38,   2.96,   7.80,   6.78,   6.79,   4.79,   5.21,   5.08,   5.03,   5.75,   6.31,   6.76,   7.10,   6.87,  10.81,  10.63,  11.63,   9.61,  10.11,   8.58,   9.64,  10.40,  10.54,   9.27,   9.15,   7.25,   6.90,   5.47,   4.04,   2.53,   1.70,   0.35,   0.08,   0.00,   0.00,   0.09,   0.17
