   0.48,   0.63,   1.06,   0.13,   0.20,   0.20,   0.83,   1.96,   0.20,   1.14,   0.26,   0.50,   3.83,   0.00,   0.01,   0.04,   0.04,   0.06,   0.12,   0.21,   0.20,   1.19,   0.52,   0.08,   0.07,   0.12,   0.11,   0.11,   0.14,   0.14,   0.04,   0.04,   1.69,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.80,   1.91,   2.71,   5.90,   4.75,   5.25,  54.14,  16.08,  16.24,   8.98,  12.43,  41.95,   7.90,   6.52,   4.12,   4.65,   2.77,   3.77,   1.81,   1.37,   2.34,   1.86,   1.34,   2.04,   4.26,   5.29,   4.28,   2.84,   3.37,   3.65,   4.28,   2.76,   0.63,   0.07,   0.47,   0.31,   0.15,   0.13,   0.49,   0.42,   0.92,   1.12,   0.04,   0.22,   0.17,   0.00,   0.02,   0.74,   0.65,   0.06,   0.00,   0.33,   0.34,   0.59,   2.88,   3.87,   2.01,   2.09,   8.54,   6.35,   3.62,   6.68,   3.43,   2.54,   1.78,   1.13,  25.11,   1.05,   0.00,   0.00,   0.57,   0.00,   0.00,   0.12,   0.00,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.70,   0.00,   0.00,   0.00,   0.01,   0.00,   2.67,   0.18,   0.11,   1.66,   0.90,   0.54,   0.04,   0.03,   0.08,   0.01,   0.01,   0.06,   0.77,   0.21,   1.97,   0.81,   0.07,   0.14,   0.14,   0.32,   0.38,   0.19,   0.14,   0.14,   0.11,   2.52,   0.09,   0.09,   0.00,   0.00,   0.00,   0.00,   0.09,   0.70,   2.61,   2.43,   5.66,   6.86,   5.48,  10.56,  21.61,  13.29,  47.99,  44.76,   8.88,   7.58,   7.49,   3.76,   3.34,   7.12,   3.21,   4.84,   1.57,   1.04,   1.50,   1.97,   4.47,  15.72,  12.96,   4.89,   1.98,   1.30,   2.18,   1.28,   1.18,   2.30,   1.12,   0.21,   0.89,   0.59,   0.00,   1.00,   0.63,   0.31,   0.11,   0.42,   0.71,   0.06,   0.00,   0.40,   0.87,   0.54,   0.19,   0.57,   0.55,   1.86,   2.76,  16.61,  17.85,   8.61,   2.41,   1.77,   3.68,   1.91,   1.03,   0.26,   5.15,   0.83,   1.15,   0.57,   0.12,   0.67,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.50,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.03,   0.04,   0.00,   0.00,   0.02,   0.03,   2.17,   0.20,   0.70,   0.37,   0.04,   0.04,   0.03,   0.08,   0.14,   1.72,   0.14,   2.27,   0.40,   0.00,   0.03,   1.01,   1.06,   0.47,   0.25,   0.15,   0.15,   0.76,   0.08,   0.09,   0.09,   0.09,   0.00,   0.00,   0.00,   0.00,   1.38,   0.95,   1.22,   4.73,   4.81,   5.62,  10.59,  21.98,  18.58,  60.92,  23.38,  12.79,   6.38,  10.39,   4.76,   3.49,   4.75,   5.40,  11.46,   4.53,   4.42,   1.82,   1.84,   2.49,   3.71,   3.14,   3.10,   3.23,   1.08,   0.15,   0.62,   2.77,   0.40,   0.09,   0.17,   0.00,   0.00,   0.03,   0.05,   0.11,   0.37,   0.01,   0.32,   1.14,   0.09,   0.69,   0.80,   0.57,   0.59,   0.42,   0.10,   0.07,   0.50,   0.32,   1.94,   8.93,   5.24,   5.85,  12.58,   6.52,   2.06,   0.99,   0.28,   0.04,   0.03,   0.41,   0.10,   0.16,   1.80,   0.01,   0.98,   0.00,   0.00,   0.00,   1.10,   0.00,   0.00,   0.03,   0.19,   0.00,   0.00,   0.00,   0.00
   0.07,   0.00,   0.03,   0.03,   0.05,   0.14,   0.14,   0.24,   0.24,   0.17,   0.69,   0.50,   0.02,   0.01,   0.06,   0.06,   1.18,   0.72,   2.60,   1.35,   0.07,   0.05,   1.27,   1.06,   0.00,   0.00,   0.00,   0.09,   1.18,   0.08,   0.09,   0.10,   0.10,   0.10,   0.09,   0.09,   0.23,   1.96,   0.03,   0.69,   0.59,   1.94,   5.77,   7.58,  17.23,  11.51,  14.76,  22.20,  16.68,   5.62,   8.99,   4.71,   7.75,   4.39,  13.05,  16.19,  11.18,  24.15,   5.58,   4.09,   4.64,   4.09,   2.32,   4.57,   4.49,   3.73,   1.53,   0.17,   0.00,   0.83,   0.58,   0.17,   0.29,   0.04,   0.03,   0.02,   0.52,   0.17,   0.46,   0.16,   0.26,   0.00,   0.05,   0.04,   0.12,   0.09,   0.14,   0.26,   0.91,   0.61,   0.39,   0.00,   3.76,   0.43,   3.88,   7.09,  11.92,   4.74,   1.06,   0.18,   0.00,   0.00,   0.00,   0.00,   1.15,   5.59,   0.09,   0.56,   0.42,   0.00,   0.00,   0.00,   0.78,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.07,   0.07,   0.14,   0.00,   0.00,   0.02,   0.13,   0.24,   0.24,   1.49,   0.70,   0.00,   0.34,   0.00,   0.06,   0.06,   0.77,   3.78,   1.08,   0.18,   0.06,   0.26,   0.00,   0.06,   0.00,   0.00,   0.16,   0.06,   0.50,   0.04,   0.18,   0.06,   0.06,   0.09,   0.09,   0.42,   0.29,   0.04,   0.91,   0.84,   0.99,   3.41,   2.78,   1.90,   5.73,  11.11,  10.69,  16.60,  16.67,   7.38,   7.14,   9.19,   4.65,  15.92,  13.45,  26.76,  76.81,   7.87,   7.77,   4.68,   2.78,   4.36,   5.20,   4.13,   1.68,   0.07,   0.05,   2.55,   1.09,   0.21,   0.05,   0.06,   0.82,   0.00,   0.00,   0.00,   0.19,   0.04,   0.01,   0.02,   0.10,   0.09,   0.00,   2.86,   2.43,   0.35,   0.00,   0.00,   0.09,   0.05,   0.07,   1.41,   2.46,   0.97,   1.47,   1.09,   0.44,   1.36,   1.06,   0.11,   0.00,   0.51,   0.34,   0.12,   0.84,   0.12,   0.48,   0.06,   0.12,   0.00,   0.02,   0.00,   0.00,   0.42,   0.00,   1.38,   0.00,   0.00,   0.57,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.02,   0.19,   1.86,   0.02,   0.00,   0.50,   0.97,   0.16,   0.00,   0.00,   0.04,   0.08,   0.03,   0.03,   0.36,   0.15,   0.09,   0.00,   0.00,   0.07,   0.44,   0.93,   0.05,   0.37,   0.05,   0.21,   0.55,   0.10,   0.10,   0.72,   0.01,   0.44,   0.64,   1.04,   1.56,   3.17,   1.60,   6.45,   6.55,   9.55,  17.66,  22.15,  13.09,  10.72,   8.41,   4.02,   9.45,   4.28,  29.59,  73.74,  28.91,   6.82,   5.85,   2.28,   5.93,   4.86,   3.77,   2.51,   0.85,   0.79,   0.63,   0.12,   0.52,   0.15,   0.51,   0.14,   0.43,   1.19,   0.98,   0.18,   0.11,   0.40,   0.79,   0.07,   0.01,   0.90,   1.72,   3.37,   2.24,   0.21,   3.66,   0.12,   1.23,   1.79,   1.86,   1.81,   0.80,   0.34,   0.20,   1.05,   1.58,   1.51,   1.02,   1.09,   0.73,   0.42,   0.55,   0.30,   0.61,   0.04,   0.02,   0.08,   0.09,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.01,   0.01,   0.04,   0.00,   0.00,   0.03,   0.03,   0.00,   1.41,   0.36,   0.00,   0.00,   0.00,   0.02,   0.01,   0.01,   0.36,   0.17,   0.13,   0.25,   0.21,   0.03,   0.64,   0.99,   0.08,   0.26,   0.60,   0.22,   0.99,   0.00,   0.10,   0.36,   0.01,   0.32,   0.00,   0.87,   0.67,   1.85,   1.26,   2.48,   4.07,   7.51,  12.35,  23.63,  18.59,  46.16,  15.28,  22.68,  15.12,   3.85,   9.48,  22.69,  71.56,   8.33,   8.18,   7.81,   4.99,   5.24,  11.06,   6.41,   0.92,   1.07,   0.30,   0.18,   0.37,   0.34,   0.35,   0.63,   0.04,   0.03,   0.00,   0.60,   0.19,   0.09,   0.18,   0.13,   0.11,   0.08,   0.09,   0.80,   1.39,   0.99,   0.46,   0.00,   0.00,   0.00,   1.35,   0.68,   0.50,   0.54,   0.99,   0.59,   0.12,   0.38,   2.00,   1.81,   0.93,   1.19,   0.73,   0.28,   1.39,   3.16,   0.00,   1.23,   1.15,   0.00,   0.53,   0.00,   0.00,   0.00,   0.00,   0.18,   0.00,   0.17,   0.00,   0.00,   0.00,   0.10
   0.00,   0.00,   0.01,   0.00,   0.01,   0.04,   0.00,   0.45,   0.01,   0.01,   0.16,   0.22,   0.03,   0.02,   0.04,   0.04,   0.00,   0.00,   0.49,   0.00,   0.08,   0.36,   0.31,   0.00,   0.00,   0.90,   0.08,   0.08,   0.96,   0.06,   0.46,   0.14,   0.03,   0.07,   0.07,   0.23,   0.09,   0.18,   0.92,   1.13,   0.45,   1.54,   3.48,   4.37,  10.73,  16.39,  17.08,  60.34,  17.10,  33.89,  12.58,  13.11,   9.88,  28.85,  59.04,  10.12,   9.15,   6.36,   8.64,   8.55,   6.38,   4.15,   3.29,   1.59,   2.14,   0.99,   0.20,   0.09,   0.01,   0.28,   0.67,   0.34,   0.32,   0.18,   0.18,   0.65,   0.38,   0.24,   0.00,   0.63,   0.57,   2.12,   0.76,   1.00,   1.83,   0.61,   0.01,   0.15,   0.67,   0.87,   0.70,   1.86,   1.90,   1.34,   1.64,   2.15,   1.75,   1.07,   0.64,   0.44,   0.00,   0.28,   0.15,   0.71,   1.54,   1.22,   0.78,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.46,   0.06,   0.00,   0.00,   1.61,   0.00
   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.66,   0.00,   0.03,   0.01,   0.22,   0.36,   0.06,   0.06,   0.05,   0.75,   0.00,   0.00,   0.04,   0.07,   0.00,   0.00,   0.00,   0.00,   0.23,   0.00,   0.07,   0.10,   0.06,   0.86,   0.24,   0.00,   0.00,   0.30,   0.00,   0.20,   0.06,   0.21,   0.21,   0.08,   1.67,   2.00,   1.48,   7.23,   4.62,   9.32,  22.36,  17.13,  18.02,  27.56,  30.14,  31.27,   9.94,   6.27,   7.97,  11.14,   9.69,  12.57,   7.86,   6.18,   3.70,   1.42,   1.96,   1.21,   0.46,   0.22,   0.20,   0.39,   0.35,   0.00,   0.00,   1.19,   3.44,   3.14,   1.86,   2.43,   1.57,   0.72,   0.69,   0.35,   0.30,   0.41,   1.89,   2.02,   0.44,   0.11,   0.00,   0.42,   2.39,   1.86,   3.64,   4.82,   3.65,   2.91,   4.41,   4.28,   2.68,   0.75,   0.13,   0.00,   0.06,   0.00,   0.00,   0.00,   0.43,   0.14,   2.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.06,   0.55,   0.09,   0.09,   0.15,   1.11,   0.00,   0.00,   0.06,   0.14,   0.07,   0.00,   0.05,   0.00,   0.34,   0.00,   0.00,   0.07,   0.07,   1.40,   0.10,   0.00,   0.16,   0.44,   0.00,   0.00,   0.08,   0.21,   0.20,   0.19,   1.42,   2.51,   1.06,   1.50,   2.97,   5.28,   8.94,   7.07,  12.81,  34.59,  51.67,  49.64,  20.06,  11.72,  12.44,   6.88,  17.24,  39.33,  10.32,   8.58,   6.55,   2.98,   1.13,   1.27,   2.51,   1.01,   0.15,   0.06,   0.00,   0.19,   0.41,   1.15,   0.35,   0.16,   0.31,   0.09,   0.54,   0.52,   0.47,   0.22,   1.02,   1.20,   0.77,   1.73,   0.68,   0.03,   0.75,   0.65,   3.39,   0.32,   0.17,   0.15,   0.56,   2.48,   0.89,   1.58,   3.10,   1.73,   0.22,   0.62,   0.00,   0.12,   0.08,   0.00,   0.00,   0.00,   0.06,   2.33,   0.00,   0.00,   0.00,   0.00,   0.00,   1.18,   0.04,   0.07,   0.00,   0.08,   0.21,   0.00,   0.10,   0.00
