   0.00,   0.00,   0.00,   0.13,   0.17,   0.00,   0.00,   0.10,   0.71,   0.69,   0.09,   0.00,   0.17,   1.45,   1.23,   0.28,   0.28,   1.35,   6.07,  11.85,  10.49,   7.61,   6.79,  12.23,   7.28,   9.08,  11.00,   6.26,   9.26,  10.05,  10.33,  13.00,  17.06,  17.59,  16.18,  13.01,  14.12,  12.98,  13.82,  10.64,   6.07,   4.32,   4.67,   4.07,   5.15,   5.41,   4.44,   3.54,   2.76,   2.58,   0.02,   0.01,   0.16,   0.68,   0.95,   1.04,   0.85,   0.77,   0.67,   0.80,   0.45,   0.49,   0.22,   0.10,   0.07,   0.02,   0.04,   0.06,   0.16,   0.42,   0.22,   0.10,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.08,   0.27,   0.01,   0.00,   0.17,   1.20,   1.05,   0.15,   0.07,   0.15,   1.35,   1.46,   0.99,   0.35,   1.29,   4.57,   4.69,   4.59,   4.81,   5.26,   6.47,   8.27,  13.42,  28.43,  13.56,  10.39,   7.77,   9.49,  12.40,  14.13,  14.75,  13.59,  10.73,  10.83,   8.52,   9.82,   9.85,   6.58,   4.12,   3.31,   2.75,   3.31,   4.40,   4.13,   3.53,   2.66,   2.42,   0.00,   0.00,   0.07,   0.45,   0.85,   0.73,   0.92,   1.29,   0.99,   0.73,   0.78,   1.33,   1.34,   0.98,   0.65,   0.28,   0.40,   0.46,   0.51,   0.76,   0.67,   0.65,   0.29,   0.12,   0.07,   0.05,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.04,   0.71,   0.72,   0.96,   0.21,   0.73,   0.75,   0.28,   0.61,   0.14,   1.03,   1.71,   1.92,   0.92,   0.22,   1.29,   2.36,   2.76,   3.62,   4.81,   9.73,  21.03,  25.96,  26.90,  28.72,  21.37,   7.03,   5.62,   8.43,  10.94,  12.08,  11.27,   9.58,   8.73,   6.67,   7.78,   8.74,   6.67,   3.67,   2.50,   2.07,   2.32,   2.14,   3.44,   3.16,   2.84,   0.06,   0.00,   0.00,   0.01,   0.12,   0.56,   0.53,   0.71,   0.87,   0.48,   0.45,   0.74,   1.47,   2.86,   3.12,   2.02,   1.49,   1.29,   1.25,   0.94,   0.60,   0.55,   1.19,   1.65,   1.07,   0.65,   0.38,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.01,   0.20,   1.26,   2.74,   2.38,   0.91,   0.32,   0.29,   0.66,   1.05,   0.20,   0.62,   1.47,   0.82,   0.59,   0.07,   0.38,   2.50,   3.01,   6.22,   6.48,   7.46,  10.44,  13.83,  11.53,  14.54,  26.00,  12.15,   3.88,   4.86,   7.20,   8.76,   8.99,   8.49,   6.63,   5.32,   5.22,   6.41,   5.88,   3.76,   1.95,   1.35,   1.45,   1.29,   3.04,   0.46,   0.37,   0.06,   0.00,   0.00,   0.00,   0.06,   0.48,   0.47,   0.52,   0.40,   0.10,   0.10,   0.33,   0.62,   1.48,   1.98,   1.84,   1.87,   1.51,   1.16,   0.88,   0.61,   0.21,   0.72,   1.77,   1.83,   1.15,   0.50,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.24,   0.00,   0.16,   0.11,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.01,   0.36,   1.22,   3.20,   2.20,   1.47,   0.79,   0.77,   0.96,   0.73,   0.40,   1.72,   1.12,   0.45,   0.62,   1.18,   0.79,   1.44,   2.36,   4.51,   7.83,   7.18,   7.90,  10.54,  12.38,  13.68,  14.07,  24.35,   8.63,   3.73,   4.40,   4.67,   5.74,   5.99,   4.82,   3.96,   3.09,   3.46,   3.89,   3.00,   1.49,   0.35,   0.18,   0.16,   0.07,   0.06,   0.05,   0.01,   0.00,   0.00,   0.00,   0.01,   0.06,   0.10,   0.07,   0.05,   0.01,   0.00,   0.04,   0.07,   0.22,   0.55,   0.81,   1.15,   1.03,   0.62,   0.18,   0.09,   0.02,   0.10,   0.38,   0.53,   0.44,   0.12,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.09,   1.16,   0.90,   0.27,   0.33,   0.00,   0.00,   0.00,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04
   0.00,   0.00,   0.01,   0.14,   1.23,   1.06,   1.15,   0.52,   0.12,   0.22,   0.65,   0.48,   1.53,   3.20,   1.46,   0.58,   3.47,   7.38,   1.61,   0.91,   2.39,   2.42,   4.67,   4.67,   5.11,   7.02,  20.70,  25.53,  10.64,  16.60,  21.43,   5.82,   3.28,   3.15,   4.02,   4.21,   3.98,   2.95,   1.75,   1.94,   2.42,   1.87,   1.02,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.06,   0.15,   0.40,   0.41,   0.33,   0.04,   0.00,   0.00,   0.00,   0.03,   0.05,   0.05,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.03,   0.01,   0.04,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.11,   0.00,   0.23,   0.11,   0.21,   0.00,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.02,   0.09,   0.06,   0.00,   0.00,   0.00,   0.01,   0.08,   0.22,   2.05,   2.59,   0.98,   0.42,   5.01,  12.41,   2.13,   0.83,   1.37,   1.43,   1.60,   2.02,   3.38,   3.92,  12.94,  22.41,   7.81,   7.17,  22.77,   5.60,   2.11,   2.36,   2.55,   2.39,   2.68,   1.88,   0.53,   1.02,   1.26,   0.89,   0.21,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.04,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.01,   0.04,   0.02,   0.00,   0.02,   0.00,   0.00,   0.02,   0.00,   0.31,   0.00,   0.40,   0.24,   0.12,   0.17,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   2.07,   2.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   1.25,   1.72,   1.42,   0.14,   1.12,   3.07,   0.54,   0.54,   0.50,   0.90,   0.93,   1.04,   1.78,   1.91,   3.39,   5.50,   2.46,   3.47,  12.81,   2.76,   1.47,   1.63,   1.54,   1.36,   1.35,   1.00,   0.16,   0.15,   0.19,   0.13,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.01,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.79,   3.70,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.87,   2.22,   2.15,   0.65,   0.18,   0.26,   0.05,   0.91,   0.84,   1.56,   1.93,   1.96,   3.38,   2.74,   0.71,   0.68,   0.77,   2.49,   5.41,   1.01,   0.24,   0.42,   0.69,   0.65,   0.18,   0.08,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.25,   0.00,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00
   0.59,   1.79,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.55,   3.24,   5.27,   2.18,   0.08,   0.04,   0.02,   0.75,   0.64,   0.53,   1.51,   1.09,   2.97,   2.94,   1.31,   0.74,   1.80,   4.15,   2.43,   0.35,   0.02,   0.07,   0.21,   0.15,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.42,   0.00,   0.00,   0.00,   0.00,   0.00
