   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.10,   0.10,   1.04,   1.08,   1.50,   0.47,   0.54,   0.14,   1.06,   0.58,   0.89,   0.92,   0.79,   0.83,   1.03,   1.68,   6.81,   6.81,  16.20,   6.09,   6.08,   2.50,   0.55,   0.79,   1.06,   1.01,   1.72,   1.50,   1.44,   0.86,   0.94,   4.55,   0.57,   0.55,   1.96,   2.10,   6.46,   6.50,   3.64,   3.03,   0.65,   0.51,   1.32,   0.02,   0.02,   0.00,   0.00,   0.31,   0.10,   0.88,   3.59,   3.67,   8.80,   8.76,   8.03,   8.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.64,   0.64,   0.63,   6.76,   6.78,  22.73,  12.05,  12.07,  12.07,   5.33,   5.35,   5.35,   6.20,   4.72,   4.72,   4.74,   4.74,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.06,   0.07,   0.69,   0.44,   1.15,   0.76,   0.72,   1.21,   1.43,   1.46,   0.81,   0.75,   0.53,   0.85,   0.84,   1.58,   7.33,   7.41,   9.44,   0.72,   0.63,   0.45,   1.07,   1.56,   1.94,   1.93,   1.76,   1.82,   1.72,   1.26,   1.48,   3.42,   1.81,   1.12,   2.09,   2.09,   6.36,   5.87,   3.01,   3.01,   0.51,   0.51,   1.32,   0.00,   0.00,   0.00,   0.29,   0.29,   0.87,   0.87,   3.51,  12.54,  14.68,  14.61,   9.04,   9.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.64,   7.33,   7.37,  22.59,  22.59,  22.55,  12.03,  12.03,  20.71,  20.57,   6.17,   6.18,   6.18,   4.69,   5.99,   5.99,   5.97,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.09,   0.23,   0.00,   0.00,   0.00,   0.01,   0.04,   0.03,   0.05,   0.18,   0.18,   0.56,   0.38,   0.85,   2.05,   2.04,   2.09,   0.97,   1.48,   1.31,   0.83,   0.81,   1.31,   4.30,   7.64,   2.98,   1.34,   1.17,   1.06,   1.51,   2.06,   1.94,   1.94,   1.77,   1.78,   1.58,   1.51,   1.80,   2.68,   2.69,   1.37,   1.35,   0.68,   5.71,   5.80,   2.99,   3.01,   0.41,   0.41,   0.00,   0.00,   0.00,   0.00,   0.29,   2.55,   5.59,   5.56,  12.36,  12.56,  14.66,  14.58,  13.45,   6.55,   6.53,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   7.30,   7.33,   7.37,  22.49,  46.55,  47.34,  47.67,  20.66,  20.38,  20.29,   6.74,   6.76,   6.76,   6.76,   5.99,   5.97,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.40,   0.23,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.02,   0.00,   0.00,   0.13,   0.07,   0.43,   0.89,   0.92,   1.50,   1.09,   1.95,   1.81,   1.35,   1.58,   1.58,   1.81,   4.30,   1.80,   1.80,   1.61,   1.09,   1.19,   1.68,   1.44,   1.45,   1.73,   1.75,   1.81,   1.82,   1.85,   2.05,   2.27,   1.33,   1.33,   0.68,   0.12,   0.00,   0.00,   0.00,   0.41,   0.41,   0.00,   0.00,   0.22,   0.22,   2.55,   2.51,   5.46,   5.40,  13.08,  18.95,  18.79,  13.32,  13.38,   6.50,   6.51,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.26,   9.91,   9.96,  10.01,  37.83,  38.80,   4.95,   1.83,   1.79,   1.76,   6.65,   6.62,   6.60,   0.00,   0.00,   0.00,   0.00,   0.11,   0.00,   0.00,   0.18,   0.18,   0.05,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.03,   0.07,   0.07,   0.09,   0.63,   0.62,   1.92,   1.76,   1.73,   2.12,   1.21,   1.52,   1.81,   1.73,   1.89,   1.12,   0.79,   0.97,   6.29,   5.46,   4.28,   4.44,   3.50,   2.05,   2.05,   1.88,   2.55,   2.29,   2.29,   1.85,   0.12,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.22,   4.02,   3.98,  13.13,  13.08,  13.05,  18.90,  18.74,  10.10,  10.10,   5.38,   5.38,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.35,  10.20,   9.94,   2.79,   4.96,   4.96,   4.95,   1.85,   1.83,   0.47,   0.47,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.04,   0.07,   0.31,   0.30,   1.02,   0.94,   1.08,   1.33,   0.77,   1.33,   1.72,   1.70,   2.01,   1.53,   1.74,   6.06,   9.73,   8.30,   6.26,   6.34,   5.89,   4.77,   3.49,   2.55,   2.55,   2.29,   2.29,   0.43,   0.43,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.62,   7.20,   3.95,   8.50,  15.61,  15.54,  15.92,  15.87,  10.05,  10.11,   2.79,   2.72,   2.72,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.25,   0.46,   2.84,   2.82,   2.80,   5.34,   0.23,   0.23,   0.23,   0.49,   0.49,   0.49,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.09,   0.06,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.03,   0.13,   0.16,   0.38,   0.38,   0.62,   0.36,   0.35,   0.89,   1.02,   1.85,   2.04,   2.05,   2.41,   5.05,   5.61,   4.31,   3.46,   4.30,   6.69,   6.69,   3.86,   5.69,   2.22,   1.30,   1.30,   0.43,   0.43,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.16,   7.05,   7.10,   8.46,   8.43,  15.54,  15.49,  11.98,  11.95,   9.32,   9.28,   9.28,   2.70,   2.70,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.03,   0.00,   0.00,   0.00,   0.16,   0.20,   0.24,   0.23,   0.00,   0.09,   0.28,   0.00,   0.00,   0.00,   0.00,   0.00,   0.33,   0.11,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.18,   0.92,   0.59,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.19,   0.26,   0.30,   0.07,   0.00,   0.55,   0.97,   2.03,   2.06,   2.07,   2.03,   1.76,   2.70,   1.49,   1.53,   1.86,   2.30,   3.04,   5.69,   5.69,   2.22,   0.84,   0.94,   0.10,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.16,   1.16,   6.94,   7.01,   9.66,   9.64,  15.34,  15.29,  15.52,  11.88,  11.84,   2.79,   2.79,   0.45,   0.45,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.19,   0.00,   0.00,   0.00,   0.13,   0.09,   0.13,   0.14,   0.14,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.64,   2.39,   1.69,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.01,   0.03,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.06,   0.19,   0.34,   0.55,   0.37,   0.55,   1.26,   2.01,   2.01,   2.00,   1.84,   1.85,   1.64,   1.49,   1.52,   1.13,   1.12,   0.77,   0.77,   0.10,   0.87,   0.87,   0.95,   0.94,   0.41,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.39,   3.17,   3.17,   5.93,   9.55,   9.54,   4.09,   8.00,   8.08,   7.98,   7.94,   2.80,   2.80,   0.50,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.30,   0.23,   0.30,   0.28,   0.03,   0.00,   0.00,   0.21,   0.24,   0.15,   0.26,   0.35,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.76,   2.44,   1.84,   0.23,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.02,   0.21,   0.18,   0.00,   0.00,   0.01,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.09,   0.39,   0.52,   0.89,   0.62,   1.40,   1.67,   2.01,   2.02,   1.94,   1.91,   1.92,   1.51,   1.76,   1.88,   1.79,   1.79,   0.77,   0.78,   0.10,   0.82,   0.78,   0.94,   0.94,   0.41,   0.31,   0.00,   0.10,   0.00,   0.00,   0.00,   0.39,   0.39,   3.15,   2.26,   1.86,   1.86,   4.07,   4.05,   7.97,   8.04,   7.92,   0.78,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.86,   1.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.24,   0.04,   0.10,   0.03,   0.05,   0.00,   0.06,   0.08,   0.00,   0.17,   0.23,   0.35,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.27,   0.77,   1.92,   1.60,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
