   9.57,   6.93,   4.35,   2.31,   2.49,   2.48,   3.76,   7.21,  11.24,   9.61,  24.10,  31.71,  31.92,  37.10,  33.11,  28.10,  22.58,  22.12,  13.89,  10.20,   9.08,   6.67,   4.66,   4.46,   5.91,   6.67,   5.25,   4.98,   7.10,   8.76,   8.52,   6.62,   5.84,   5.06,   6.61,   4.91,   3.66,   3.60,   3.65,   3.11,   3.51,   4.47,   2.24,   0.80,   0.30,   0.14,   0.20,   0.08,   0.01,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.41,   0.59,   0.09,   0.00,   0.00,   0.00,   0.74,   1.57,   1.33,   0.32,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.36,   0.52,   0.18,   0.00,   0.00,   0.02,   0.03,   0.02,   0.00,   0.32,   0.55,   0.75,   1.44,   1.73,   1.35,   1.14,   0.96,   0.57,   0.34
   7.32,   6.51,   5.98,   3.62,   3.12,   2.40,   3.83,   4.75,   8.15,   8.99,  25.63,  32.30,  33.35,  37.38,  24.68,  21.35,  20.54,  22.10,  19.42,  13.21,   9.33,   6.26,   4.50,   3.82,   3.97,   4.21,   4.61,   4.86,   6.93,   8.85,   8.74,   9.23,   8.10,   7.61,   7.23,   4.87,   3.62,   4.01,   4.28,   3.08,   5.02,   8.29,   2.34,   0.69,   0.25,   0.02,   0.00,   0.01,   0.10,   0.25,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.30,   0.79,   0.63,   0.08,   0.00,   2.23,  10.29,   8.56,   4.33,   2.09,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.47,   4.60,   8.43,   4.32,   0.15,   0.00,   0.00,   0.00,   0.00,   0.38,   0.71,   1.10,   1.69,   1.70,   0.77,   0.00,   0.00,   0.00,   0.00
   3.31,   2.73,   2.66,   3.07,   3.53,   3.23,   3.83,   4.60,   5.05,   7.73,  11.69,  17.23,  20.28,  24.10,  20.84,  22.91,  20.86,  21.80,  18.80,  10.87,   7.02,   6.14,   5.51,   4.15,   4.34,   3.25,   3.70,   3.55,   6.59,   8.83,   8.88,   8.29,   7.70,   6.97,   6.46,   6.65,   4.97,   4.25,   4.24,   2.76,   3.06,   3.63,   1.22,   0.48,   0.07,   0.00,   0.00,   0.06,   0.43,   0.39,   0.05,   0.00,   0.00,   0.00,   0.00,   0.03,   0.42,   1.37,   1.23,   4.87,   7.37,   5.25,   3.81,  10.21,   7.48,   3.38,   1.71,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.32,   5.08,  14.57,   9.73,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.44,   0.88,   0.44,   0.03,   0.26,   0.23,   0.00,   0.00,   0.00
   3.31,   2.49,   2.80,   2.80,   3.41,   3.76,   4.16,   4.18,   6.06,   9.23,  10.89,  13.61,  15.95,  14.26,  16.39,  14.32,  19.46,  19.94,  18.12,  10.43,   6.62,   5.93,   5.16,   4.47,   4.54,   3.46,   3.58,   3.24,   3.35,   6.01,   7.20,   7.24,   7.06,   6.50,   6.52,   5.50,   4.40,   4.37,   4.41,   4.33,   1.98,   1.59,   0.70,   0.32,   0.06,   0.00,   0.00,   0.05,   0.27,   0.18,   0.06,   0.00,   0.00,   0.00,   0.00,   0.05,   0.39,   0.49,   0.46,   4.50,   7.28,   5.17,   2.44,   2.00,   2.34,   0.97,   0.00,   0.00,   0.00,   0.01,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   4.55,   5.22,   0.74,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00
   2.71,   2.53,   2.51,   2.56,   3.41,   4.06,   4.44,   6.03,   6.22,   8.56,  10.47,  14.24,  16.98,  14.05,  16.09,  14.45,  14.20,  14.08,  15.00,   9.38,   6.69,   8.48,  10.36,   7.96,   5.83,   5.27,   4.33,   3.84,   3.41,   5.66,   6.99,   5.81,   5.66,   5.05,   4.83,   4.83,   4.53,   4.46,   4.97,   4.92,   1.80,   0.90,   0.44,   0.14,   0.17,   0.05,   0.05,   0.11,   0.06,   0.08,   0.05,   0.00,   0.00,   0.00,   0.00,   0.03,   0.19,   0.10,   0.27,   0.08,   0.00,   0.90,   1.54,   1.99,   2.32,   0.96,   0.00,   0.09,   0.15,   0.15,   0.08,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.11,   1.11,   0.20,   0.35,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   2.65,   2.48,   2.70,   2.66,   3.94,   5.43,   4.09,   5.58,   5.83,   9.30,  12.63,  16.32,  15.31,  13.40,  15.76,  14.21,  12.88,  14.10,  17.36,  17.13,  14.69,  12.99,  13.24,   8.27,   5.82,   5.71,   4.56,   4.02,   3.65,   4.52,   4.92,   4.93,   5.41,   5.05,   6.93,   7.84,   7.87,   5.97,   5.16,   4.71,   1.95,   0.98,   0.42,   0.10,   0.35,   0.23,   0.26,   0.25,   0.14,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.02,   0.12,   0.03,   0.07,   0.06,   0.02,   0.19,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.07,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   3.41,   2.44,   2.46,   2.64,   3.36,   3.24,   4.09,   3.55,   5.40,  11.08,  12.96,  13.84,  14.02,  11.84,  13.76,  11.97,  11.10,  15.38,  17.85,  17.15,  14.88,  21.61,  21.90,  12.27,   6.72,   6.72,   4.71,   4.05,   3.88,   3.94,   4.28,   4.48,   5.13,   6.80,   7.57,   7.53,   6.15,   5.10,   5.18,   4.68,   4.70,   2.02,   0.36,   0.43,   0.74,   0.57,   0.66,   0.78,   0.32,   0.16,   0.12,   0.02,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.03,   0.04,   0.20,   0.32,   0.13,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.14,   0.11,   0.08,   0.05,   0.05,   0.05,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   4.18,   3.58,   3.12,   2.86,   3.37,   3.19,   3.63,   3.69,   4.33,   7.37,  12.45,  13.33,  12.53,  11.45,  11.69,  11.19,  10.98,   9.43,  10.63,   9.75,  17.83,  19.33,  21.48,  12.22,   6.48,   6.53,   5.54,   4.79,   3.94,   3.90,   4.27,   4.47,   3.47,   4.37,   4.98,   5.13,   5.12,   5.07,   5.16,   4.40,   3.46,   1.70,   0.69,   1.12,   1.32,   0.90,   0.60,   0.42,   0.19,   0.12,   0.04,   0.00,   0.00,   0.00,   0.00,   0.03,   0.02,   0.00,   0.00,   0.00,   0.10,   0.17,   0.08,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.07,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.17,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   4.54,   3.56,   3.21,   3.30,   3.52,   3.35,   3.83,   3.74,   4.53,   5.10,  10.72,   9.97,  12.26,  14.61,  16.31,  18.67,  12.65,   7.69,  10.03,  13.04,  15.15,  17.98,  20.08,  17.61,   9.66,   6.80,   6.71,   5.38,   4.21,   4.34,   3.53,   3.03,   3.11,   3.56,   4.61,   4.56,   4.23,   4.07,   4.12,   4.14,   3.50,   1.67,   0.96,   1.32,   1.37,   0.95,   0.51,   0.20,   0.05,   0.01,   0.00,   0.00,   0.00,   0.00,   0.03,   0.18,   0.11,   0.02,   0.00,   0.00,   0.00,   0.10,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.37,   0.36,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   3.13,   3.67,   3.26,   3.06,   3.49,   3.55,   3.99,   3.65,   4.87,   5.02,   7.92,   8.33,   9.08,  11.56,  13.07,  13.71,  13.27,  12.90,  13.31,  16.63,  15.15,  23.23,  28.39,  34.05,  16.39,   8.50,   7.31,   5.73,   4.38,   4.38,   4.23,   1.90,   0.89,   1.23,   3.19,   4.09,   4.28,   7.81,   5.90,   4.28,   3.73,   3.68,   1.70,   1.35,   1.41,   1.06,   0.67,   0.37,   0.14,   0.02,   0.00,   0.00,   0.00,   0.00,   0.05,   0.23,   0.12,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.28,   0.61,   0.36,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00
