   0.00,   0.00,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.36,   0.79,   1.65,   0.01,   0.08,   1.97,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.14,   0.20,   0.11,   1.25,   2.34,   2.64,   1.54,   0.90,   1.74,   1.00,   2.00,   1.52,   1.12,   0.90,   1.02,   1.03,   0.58,   0.50,   0.52,   0.41,   0.58,   0.99,   0.31,   0.68,   0.65,   0.63,   1.08,   2.84,   5.18,   6.51,   7.19,   7.86,   6.46,   5.88,   6.67,   6.60,   6.41,   7.54,   8.26,   8.50,   9.98,   8.85,   8.33,   8.43,   7.95,   6.93,   6.88,   6.27,   5.32,   4.72,   2.64,   3.00,   2.65,   2.29,   2.29,   1.30,   2.42,   0.47,   0.55,   0.23,   0.15,   0.10,   0.04,   0.05,   0.05,   0.03,   0.03,   0.03,   0.02,   0.00,   0.00,   0.01,   0.03
   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.46,   2.61,   0.54,   0.70,   0.80,   2.30,   1.47,   0.12,   0.00,   0.29,   0.94,   0.57,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.15,   0.25,   0.34,   0.27,   0.10,   1.67,   2.69,   2.72,   2.90,   1.70,   1.57,   0.71,   1.05,   1.55,   0.49,   0.27,   0.35,   0.38,   0.28,   0.50,   0.35,   0.29,   0.22,   1.83,   1.29,   0.74,   0.46,   0.30,   0.76,   2.48,   4.01,   5.61,   6.37,   6.49,   5.58,   4.92,   5.90,   7.50,   7.64,   7.79,   7.64,   7.43,   7.84,   8.00,   8.32,   8.92,   8.29,   8.68,   7.94,   7.21,   6.39,   6.33,   3.91,   2.35,   1.20,   1.42,   3.32,   2.77,   2.52,   0.53,   0.34,   0.18,   0.08,   0.12,   0.05,   0.14,   0.16,   0.14,   0.10,   0.10,   0.02,   0.02,   0.00,   0.03,   0.02
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.36,   2.16,   0.16,   2.09,   3.93,   2.49,   0.12,   0.11,   1.73,   1.59,   0.88,   0.00,   0.00,   0.35,   0.17,   0.10,   0.05,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.08,   0.11,   0.15,   0.17,   0.07,   0.97,   1.27,   1.35,   1.40,   1.61,   0.65,   0.58,   0.59,   0.38,   0.44,   0.35,   0.41,   0.23,   0.13,   0.27,   0.23,   0.15,   0.19,   1.88,   1.67,   1.17,   0.72,   0.69,   2.09,   3.56,   4.05,   4.91,   5.55,   4.75,   4.12,   4.53,   5.28,   6.00,   6.68,   6.72,   6.42,   6.86,   7.31,   7.17,   7.34,   8.22,   8.65,   9.10,   8.14,   6.96,   7.10,   6.47,   6.31,   3.68,   3.17,   1.25,   1.30,   1.52,   0.74,   0.52,   0.06,   0.00,   0.00,   0.01,   0.00,   0.04,   0.04,   0.57,   0.10,   0.38,   0.02,   0.01,   0.02,   0.03,   0.09
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.06,   0.46,   0.07,   1.45,   1.69,   0.58,   0.31,   1.76,   1.77,   0.44,   0.12,   0.00,   0.55,   0.10,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.00,   0.01,   0.00,   0.00,   0.00,   0.01,   0.04,   0.02,   0.29,   0.45,   0.37,   0.54,   0.66,   0.37,   0.66,   0.20,   0.20,   0.20,   0.13,   0.33,   0.08,   0.05,   0.12,   0.04,   0.02,   1.59,   1.36,   1.31,   1.21,   0.99,   0.93,   1.96,   3.03,   3.41,   3.96,   4.81,   5.40,   4.95,   4.08,   4.38,   5.40,   6.12,   7.31,   7.97,   7.48,   7.19,   6.81,   7.44,   8.12,   7.15,   7.33,   7.85,   7.23,   8.63,   8.95,   6.51,   4.70,   3.78,   2.29,   4.51,   4.23,   4.24,   1.25,   0.75,   0.80,   0.06,   0.00,   0.08,   0.03,   0.09,   0.09,   0.11,   0.03,   0.01,   0.09,   0.00,   0.01,   0.08
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.00,   0.04,   0.25,   0.30,   0.13,   1.42,   0.76,   0.29,   0.12,   0.00,   0.35,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.52,   0.09,   0.17,   0.81,   0.69,   0.09,   0.31,   0.01,   0.01,   0.05,   0.07,   0.25,   0.25,   0.39,   0.18,   0.62,   0.17,   0.17,   0.17,   0.12,   0.13,   0.05,   0.04,   0.04,   0.01,   0.02,   1.47,   1.16,   1.04,   0.97,   0.81,   0.78,   1.86,   2.94,   3.38,   3.71,   4.47,   4.80,   4.19,   3.63,   3.60,   4.02,   5.00,   6.39,   6.84,   6.88,   6.82,   6.66,   6.12,   5.12,   4.72,   5.09,   5.49,   5.59,   7.68,   3.66,   6.61,   4.55,   4.32,   2.27,   5.13,   5.57,   5.54,   3.15,   1.47,   1.64,   0.81,   0.59,   0.85,   0.06,   0.06,   0.01,   0.12,   0.00,   0.00,   0.03,   0.03,   0.03,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.53,   0.11,   0.12,   0.09,   0.22,   0.17,   0.00,   0.28,   0.71,   0.00,   0.00,   0.00,   0.03,   0.01,   0.02,   0.72,   0.24,   0.32,   2.44,   2.45,   1.14,   0.31,   0.01,   0.01,   0.00,   0.00,   0.02,   0.10,   0.05,   0.05,   0.26,   0.06,   0.17,   0.06,   0.06,   0.06,   0.03,   0.03,   0.00,   0.00,   1.38,   1.30,   1.10,   0.91,   0.84,   0.70,   0.69,   1.48,   2.16,   2.66,   3.92,   4.67,   3.76,   3.44,   2.50,   1.90,   2.22,   3.14,   4.15,   5.27,   6.12,   6.58,   6.45,   5.34,   3.91,   3.41,   4.16,   4.92,   5.35,   6.66,   3.20,   4.84,   4.36,   4.23,   2.43,   1.42,   4.35,   3.23,   5.47,   1.42,   1.67,   1.81,   1.44,   0.54,   3.23,   0.83,   0.36,   0.31,   0.66,   0.54,   0.03,   0.10,   0.09,   0.01
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.03,   0.12,   0.04,   0.00,   0.29,   1.10,   0.05,   0.02,   0.00,   0.02,   0.01,   0.01,   1.36,   1.16,   0.26,   1.53,   2.61,   1.21,   0.09,   0.02,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.04,   0.04,   0.00,   0.06,   0.04,   0.03,   0.03,   0.02,   0.02,   0.00,   0.00,   0.94,   1.14,   1.16,   1.02,   0.85,   0.77,   0.70,   0.99,   1.51,   2.10,   2.27,   2.09,   2.19,   2.25,   1.85,   1.57,   1.58,   1.94,   2.36,   2.95,   3.14,   2.77,   3.25,   2.92,   2.24,   1.69,   2.40,   5.10,   5.86,   7.31,   5.16,   3.20,   2.51,   2.26,   2.00,   2.40,   3.45,   4.88,   4.61,   4.48,   3.04,   1.83,   1.89,   3.12,   4.04,   6.46,   1.01,   2.67,   1.71,   0.08,   0.23,   0.13,   0.16,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.22,   0.43,   0.29,   0.74,   0.07,   0.00,   0.00,   0.00,   0.77,   0.99,   0.18,   0.26,   0.97,   0.35,   0.02,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.01,   0.01,   0.02,   0.02,   0.00,   0.38,   0.59,   0.82,   0.87,   0.92,   0.82,   0.76,   0.84,   0.83,   0.73,   1.15,   1.82,   2.13,   1.79,   1.47,   0.85,   0.80,   1.24,   1.46,   1.64,   2.20,   2.36,   2.57,   2.64,   2.49,   2.40,   2.13,   2.22,   3.49,   3.31,   4.51,   5.33,   4.63,   3.10,   2.16,   2.09,   2.95,   2.96,   5.67,   7.00,   4.86,   4.45,   2.90,   3.77,   4.55,   5.33,   7.83,   2.81,   1.53,   0.63,   0.76,   0.53,   0.52,   0.26,   0.07
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.03,   0.22,   0.93,   0.09,   0.00,   0.00,   0.00,   0.09,   0.23,   0.06,   0.01,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.24,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.03,   0.04,   0.04,   0.04,   0.00,   0.13,   0.18,   0.24,   0.34,   0.42,   0.45,   0.46,   0.49,   0.45,   0.71,   0.94,   1.57,   2.22,   1.99,   1.65,   0.98,   0.57,   0.51,   0.45,   0.67,   1.17,   1.60,   1.64,   2.11,   2.16,   2.17,   2.23,   2.05,   2.41,   2.57,   2.84,   3.73,   4.04,   3.03,   1.90,   0.91,   2.01,   3.04,   3.18,   5.10,   6.56,   4.22,   4.97,   4.50,   4.62,   3.58,   2.43,   2.34,   1.38,   1.16,   0.83,   0.30,   0.55,   0.40,   0.10
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.41,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.04,   0.06,   0.05,   0.00,   0.00,   0.06,   0.04,   0.09,   0.18,   0.29,   0.29,   0.35,   0.44,   0.39,   0.31,   0.53,   0.93,   1.53,   1.70,   0.80,   0.34,   0.26,   0.31,   0.39,   0.55,   0.85,   1.19,   1.70,   1.62,   1.45,   1.92,   2.21,   2.15,   2.20,   1.96,   2.31,   2.62,   2.87,   2.77,   1.55,   0.91,   0.63,   0.49,   2.91,   3.28,   5.32,   6.49,   5.42,   5.49,   2.57,   2.71,   2.62,   2.89,   2.94,   1.07,   1.61,   1.24,   0.17,   0.62,   0.23
