   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.10,   0.00,   0.00,   0.00,   0.00,   0.17,   0.11,   0.00,   0.00,   0.00,   0.40,   0.00,   0.24,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.00,   0.00,   0.30,   0.31,   0.31,   0.37,   0.37,   0.37,   0.37,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.67,   0.66,   0.66,   0.74,   0.74,   0.69,   0.00,   0.60,   0.42,   0.59,   0.00,   0.00,   0.00,   0.00
   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.25,   0.73,   0.46,   0.00,   0.00,   0.00,   0.00,   0.14,   0.28,   0.00,   0.00,   0.00,   0.00,   0.00,   0.22,   0.22,   0.22,   0.05,   0.05,   0.06,   0.37,   0.11,   0.11,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.39,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.75,   0.72,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.13,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.45,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.00,   0.14,   0.73,   0.00,   0.00,   0.00,   0.00,   0.03,   0.21,   0.62,   0.52,   0.23,   0.00,   0.00,   0.00,   0.00,   0.00,   0.22,   0.17,   0.05,   0.06,   0.11,   0.11,   0.11,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.03,   0.04,   0.06,   0.04,   0.12,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.43,   1.52,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.26,   0.00,   0.02,   0.09,   0.14,   0.12,   0.36,   0.75,   1.18,   0.59,   0.31,   0.17,   0.00,   0.00,   0.00,   0.00,   0.17,   0.17,   0.17,   0.11,   0.11,   0.11,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.13,   0.08,   0.03,   0.04,   0.08,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.17,   0.17,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.09,   0.09,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.33,   0.75,   0.82,   0.19,   0.01,   0.00,   0.00,   0.00,   0.00,   0.01,   0.79,   0.03,   0.03,   0.10,   0.16,   0.17,   0.36,   1.14,   1.18,   1.09,   0.75,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.11,   0.00,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.24,   0.26,   0.29,   0.18,   0.08,   0.03,   0.00,   0.00,   0.16,   0.51,   0.26,   0.20,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.03,   0.02,   0.00,   0.17,   0.16,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.27,   0.44,   0.14,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.07,   0.09,   0.10,   0.17,   0.19,   0.94,   1.14,   1.80,   1.09,   0.75,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.26,   0.26,   0.38,   0.16,   0.73,   0.99,   0.88,   0.85,   1.02,   1.33,   1.12,   0.53,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.65,   0.44,   0.00,   0.02,   0.03,   0.05,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.17,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.06,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.11,   0.00,   0.02,   0.10,   0.12,   0.17,   0.26,   0.54,   0.71,   1.39,   1.56,   0.38,   0.42,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   1.13,   0.74,   0.63,   1.06,   0.46,   1.09,   1.48,   2.79,   3.31,   2.82,   0.79,   0.04,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.03,   0.12,   0.32,   1.96,   2.94,   2.38,   2.05,   0.35,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.08,   0.08,   0.01,   0.01,   0.01,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.05,   0.24,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.07,   0.00,   0.00,   0.02,   0.03,   0.10,   0.14,   0.23,   0.52,   0.31,   0.59,   1.59,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.08,   1.62,   1.10,   1.21,   0.73,   0.52,   1.29,   1.55,   1.37,   1.38,   1.14,   0.55,   0.27,   0.26,   0.32,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.42,   0.25,   7.15,  11.79,   3.29,   0.40,   0.39,   0.39,   0.40,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.02,   0.11,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.12,   0.44,   0.34,   0.00,   0.03,   0.14,   0.21,   0.07,   0.03,   0.29,   0.60,   0.21,   0.00,   0.21,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.20,   1.86,   1.73,   0.77,   0.52,   0.25,   0.40,   0.41,   1.17,   1.63,   1.58,   1.34,   1.06,   0.52,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.41,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.02,   0.11,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.51,   0.87,   0.00,   0.00,   0.03,   0.02,   0.16,   0.05,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.11,   1.54,   0.58,   0.90,   0.83,   0.44,   0.33,   0.38,   0.26,   1.08,   1.36,   1.46,   0.92,   1.19,   1.03,   0.57,   0.59,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.50,   0.37,   0.00,   0.06,   0.00,   0.00
