   0.28,   0.36,   0.26,   0.32,   0.24,   0.08,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.24,   0.06,   0.13,   0.88,   2.18,   2.58,   1.66,   0.74,   1.98,   2.73,   0.97,   0.06,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.15,   0.14,   0.16,   0.00,   0.00,   0.04,   0.03,   0.10,   0.10,   0.13,   0.25,   0.51,   0.70,   0.41,   0.31,   0.45,   2.18,   7.61,  15.45,  15.11,   8.25,   6.12,   6.01,   5.06,   3.05,   0.72,   0.76,   1.76,   6.42,   7.78,   0.58,   9.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.55,   0.00,   0.04,   0.00,   0.36,   0.12,   0.49,   0.40,   0.39,   1.05,   1.08,   1.34,   1.34,   1.08,   1.04,   0.72,   0.05,   0.42,   0.69,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.21,   0.25,   0.26,   0.23,   0.14,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.25,   0.46,   0.35,   0.25,   1.16,   2.30,   2.62,   1.99,   0.75,   0.89,   2.18,   1.83,   0.34,   0.05,   0.05,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.04,   0.04,   0.00,   0.00,   0.03,   0.26,   0.42,   0.14,   0.15,   0.24,   0.27,   0.22,   0.22,   0.33,   1.00,   4.51,  24.20,  41.59,  21.42,   9.77,   5.49,   5.36,   3.81,   1.39,   1.96,   6.96,  14.87,  15.43,   8.08,   3.31,   3.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.37,   0.55,   1.88,   5.38,   0.16,   0.16,   0.97,   0.07,   0.01,   0.04,   0.09,   1.08,   0.94,   0.00,   1.09,   1.08,   0.04,   0.04,   0.18,   0.58,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.14,   0.15,   0.15,   0.14,   0.06,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.05,   0.04,   0.41,   0.71,   0.25,   0.47,   1.68,   3.03,   2.35,   1.61,   1.10,   2.38,   4.13,   2.36,   0.75,   0.18,   0.06,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.03,   0.03,   0.03,   0.00,   0.00,   0.11,   0.17,   0.01,   0.13,   0.13,   0.20,   0.20,   0.21,   0.13,   0.32,   1.54,  10.82,  26.43,  33.02,  29.39,  14.99,   7.94,   6.43,   3.13,   3.97,   8.03,   9.00,   7.68,   7.55,   6.78,   2.30,   0.75,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.37,   3.75,  11.86,   2.45,   2.44,   0.87,   0.04,   0.06,   0.04,   0.04,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.05,   0.21,   0.02,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.06,   0.06,   0.07,   0.06,   0.06,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.04,   0.28,   1.11,   1.24,   0.19,   0.45,   1.85,   2.62,   1.14,   0.50,   0.64,   1.71,   2.73,   1.04,   0.28,   0.20,   0.08,   0.07,   0.00,   0.00,   0.00,   0.02,   0.23,   0.37,   0.03,   0.03,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.06,   0.06,   0.19,   0.11,   0.09,   0.51,   2.63,  12.98,  27.82,  30.78,  24.49,  16.35,  16.40,   8.64,   4.68,   3.87,   5.27,   2.33,   1.25,   1.29,   0.71,   0.25,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.40,   0.00,   0.00,   0.83,  11.61,  11.37,   7.25,   0.02,   0.00,   0.04,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.06,   0.04,   0.07,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.17,   0.30,   0.21,   0.50,   0.34,   0.04,   0.24,   0.82,   0.86,   0.44,   0.65,   1.58,   3.86,   4.54,   2.56,   0.30,   0.17,   0.19,   0.51,   0.44,   0.00,   0.00,   0.41,   0.97,   0.49,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.12,   0.03,   0.03,   0.10,   0.05,   0.04,   0.29,   1.73,   6.34,  17.62,  28.92,  28.87,  25.01,  16.05,  11.34,   5.59,   1.41,   1.30,   1.48,   0.74,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.92,   0.00,   0.60,   3.65,   3.62,   3.37,   0.01,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.16,   1.00,   1.29,   0.10,   0.04,   0.06,   0.05,   0.16,   0.95,   1.09,   0.46,   0.80,   1.87,   3.52,   2.51,   0.75,   0.19,   0.17,   0.63,   1.41,   0.89,   0.00,   0.17,   0.77,   0.83,   0.05,   0.03,   0.09,   0.11,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.06,   0.05,   0.08,   0.43,   1.36,   3.74,   8.40,  14.00,  19.12,  16.44,  12.47,  10.63,   5.01,   1.33,   1.44,   1.20,   0.68,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.92,   0.03,   0.03,   0.29,   0.43,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.03,   0.14,   0.73,   1.97,   1.58,   0.07,   0.05,   0.05,   0.37,   1.34,   3.34,   2.51,   0.54,   0.88,   2.06,   2.68,   0.94,   0.40,   0.15,   0.19,   0.42,   0.49,   0.06,   0.00,   0.20,   0.68,   0.79,   0.35,   0.51,   1.10,   0.65,   0.41,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.04,   0.08,   0.34,   1.42,   3.27,   5.04,   7.37,  10.35,  12.08,  11.83,   8.98,   4.17,   1.60,   1.34,   0.59,   0.15,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.15,   0.10,   0.00,   0.00,   0.00,   0.07,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.12,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.08,   0.09,   0.13,   0.23,   0.84,   0.83,   0.05,   0.05,   0.11,   1.50,   4.75,   5.54,   2.33,   0.64,   0.80,   0.99,   1.19,   0.75,   0.39,   0.13,   0.13,   0.11,   0.05,   0.03,   0.01,   0.04,   0.09,   0.09,   0.12,   0.40,   0.90,   0.71,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.06,   0.03,   0.19,   0.42,   0.63,   2.16,   7.87,  23.68,  38.15,  33.78,  20.28,   4.13,   2.04,   1.43,   0.89,   0.21,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.06,   0.13,   0.00,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00
   0.38,   0.17,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.10,   0.16,   0.17,   0.14,   0.38,   0.31,   0.04,   0.10,   0.34,   1.35,   4.79,   6.17,   1.77,   1.01,   0.74,   0.85,   0.81,   0.61,   0.44,   0.17,   0.17,   0.18,   0.05,   0.02,   0.00,   0.00,   0.00,   0.02,   0.06,   0.30,   0.56,   0.24,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.55,   0.34,   0.04,   0.00,   0.01,   0.14,   1.28,   8.59,  22.58,  33.25,  32.40,  17.36,  10.43,   4.32,   1.53,   1.20,   0.33,   0.25,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.24,   0.09,   0.07,   0.00,   0.00,   0.00
   1.44,   0.59,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.13,   0.13,   0.13,   0.03,   0.09,   0.14,   0.04,   0.13,   1.00,   3.57,   7.02,   7.26,   3.12,   0.91,   0.80,   0.80,   0.62,   0.45,   0.45,   0.44,   0.14,   0.11,   0.02,   0.08,   0.37,   0.51,   0.16,   0.00,   0.01,   0.12,   0.21,   0.04,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.06,   0.35,   0.78,   0.71,   0.14,   0.04,   0.04,   0.01,   0.19,   1.81,   6.08,  16.26,  28.83,  29.56,  30.66,  26.32,  14.30,   6.64,   1.62,   0.93,   0.61,   0.25,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.09,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
