   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.13,   0.26,   0.34,   0.22,   0.08,   0.05,   0.00,   0.03,   0.03,   0.00,   0.00,   0.00,   0.08,   0.44,   0.76,   0.62,   0.49,   0.68,   0.97,   1.10,   1.25,   1.70,   2.43,   3.03,   2.47,   1.80,   1.76,   2.83,   3.56,   3.60,   3.66,   3.57,   5.94,   9.13,   8.99,   7.41,   1.90,   3.61,   8.25,   8.66,   1.94,   8.69,  25.29,  14.22,   0.74,   1.57,   3.21,   3.51,   4.12,   1.56,   1.10,   0.15,   0.40,   0.00,   0.00,   3.06,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.27,   0.00,   0.00,   0.00,   0.00,   0.34
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.06,   0.23,   0.14,   0.13,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.29,   0.32,   0.18,   0.39,   0.20,   0.10,   0.77,   1.19,   0.89,   0.99,   2.79,   3.31,   2.03,   1.55,   1.27,   1.30,   1.37,   1.56,   2.60,   4.78,   5.21,   6.31,   6.23,   4.15,   3.39,   3.61,   5.83,   9.79,  10.07,   5.54,   3.46,   4.82,   2.06,   1.85,   0.82,   0.34,   0.53,   1.05,   1.58,   0.73,   0.00,   0.00,   0.00,   0.31,   0.00,   0.03,   0.00,   0.00,   0.00,   0.25,   0.45,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.83,   0.00,   0.00,   0.18,   0.00,   0.00,   0.00,   0.34,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.10,   0.03,   0.00,   0.07,   0.07,   0.00,   0.03,   0.03,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   1.03,   1.11,   1.06,   1.79,   4.07,   4.46,   1.78,   1.60,   1.32,   1.13,   1.05,   0.95,   1.55,   4.38,   7.04,   6.86,   7.17,   5.88,   4.29,   4.00,   4.86,   5.36,   6.58,   7.47,   4.30,   1.57,   2.40,   3.35,   2.14,   0.50,   0.47,   0.11,   0.11,   0.24,   0.38,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.83,   0.25,   1.53,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.27,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.12,   0.13,   0.00,   0.16,   0.18,   0.00,   0.00,   0.00,   0.47,   1.55,   1.19,   0.14,   0.48,   0.96,   0.95,   1.70,   1.85,   1.24,   0.56,   0.44,   0.46,   0.74,   1.48,   3.10,   4.80,   4.76,   3.81,   2.86,   2.26,   2.78,   3.27,   3.65,   4.04,   3.97,   3.59,   2.22,   1.01,   0.79,   0.75,   2.08,   1.71,   0.24,   0.06,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.07,   0.20,   0.59,   0.83,   0.78,   0.91,   1.32,   0.36,   0.15,   0.25,   0.67,   1.45,   2.28,   2.46,   2.50,   2.16,   1.90,   1.54,   1.55,   1.82,   2.70,   3.98,   4.27,   4.33,   6.25,   1.99,   0.74,   0.23,   0.31,   0.27,   0.23,   0.23,   0.04,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.57,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.34,   0.62
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.08,   0.00,   0.07,   0.16,   0.16,   0.30,   0.21,   0.00,   0.07,   0.28,   2.13,   2.15,   0.24,   0.16,   0.35,   0.72,   1.14,   1.53,   1.59,   1.24,   1.23,   1.30,   1.31,   1.36,   1.64,   2.09,   3.21,   3.22,   6.37,  12.78,   1.85,   0.46,   0.29,   0.23,   0.24,   0.23,   0.28,   0.25,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.62,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.48,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.13,   0.00,   0.00,   0.00,   0.02,   0.04,   0.23,   0.27,   0.12,   0.18,   0.29,   0.16,   0.00,   0.00,   0.03,   0.20,   0.49,   1.00,   1.18,   1.21,   0.95,   0.96,   0.82,   0.98,   1.78,   2.99,   2.85,   2.74,   4.68,   2.06,   0.92,   0.11,   0.12,   0.00,   0.00,   0.06,   0.07,   0.05,   0.07,   0.10,   0.01,   0.04,   0.05,   0.00,   0.00,   0.00,   0.00,   0.16,   0.00,   0.00,   0.18,   0.00,   0.00,   0.00,   0.00,   0.18,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.24,   0.31,   0.06,   0.00,   0.19,   0.19,   0.43,   0.91,   0.49,   0.06,   0.36,   1.04,   1.04,   0.97,   0.92,   0.90,   0.83,   0.84,   0.79,   1.47,   2.50,   1.36,   2.10,   0.32,   0.55,   0.00,   0.28,   0.58,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.64,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.52,   0.00,   0.00,   0.00,   0.00,   0.00,   1.41,   0.00,   0.27,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.07,   0.00,   0.00,   0.00,   0.00,   0.04,   0.14,   0.10,   0.00,   0.27,   0.26,   0.00,   0.00,   0.00,   0.00,   0.02,   0.35,   0.82,   0.57,   0.02,   0.01,   0.01,   0.09,   0.31,   1.47,   2.44,   1.08,   1.13,   0.30,   0.56,   0.08,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.83,   0.28,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.31,   0.30,   0.00,   0.27,   0.26,   0.00,   0.00,   0.01,   0.02,   0.02,   0.01,   0.00,   0.00,   0.00,   0.04,   0.15,   0.25,   0.30,   0.24,   0.24,   0.36,   0.39,   0.79,   0.08,   0.00,   0.00,   0.05,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.34,   0.00,   0.21,   0.30,   0.74,   0.04
