   0.23,   0.00,   0.36,   0.26,   0.02,   0.04,   0.00,   0.00,   0.10,   0.07,   0.33,   0.00,   0.12,   0.48,   0.32,   0.32,   0.07,   0.07,   0.13,   0.22,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.02,   0.16,   0.31,   0.00,   0.00,   0.04,   0.11,   0.00,   0.00,   0.05,   0.56,   1.97,   4.74,   4.87,   5.78,   7.10,   4.24,   3.19,  13.64,  17.25,  14.75,  14.83,   8.20,  10.58,   4.94,   4.27,   3.82,   3.45,   3.43,   5.54,   4.48,   1.70,   2.82,   3.91,   2.26,   1.86,   1.56,   0.53,   0.20,   0.30,   0.90,   0.68,   0.55,   0.80,   0.00,   0.00,   0.01,   0.42,   0.40,   0.54,   0.55,   0.59,   0.79,   0.83,   0.58,   0.94,   1.30,   1.42,   1.11,   2.03,   1.49,   2.13,   2.39,   3.75,   1.97,   3.65,   1.60,   2.70,   1.86,   3.61,   5.31,   5.93,   2.84,   1.80,   1.00,   2.21,   3.03,   2.04,   8.72,   3.98,   1.42,   0.50,   0.52,   1.37,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.17,   0.46,   0.00,   0.00,   0.00,   0.00,   0.00,   2.52,   1.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.28,   0.37,   0.30,   0.19,   0.05,   0.05,   0.13,   0.24,   0.05,   0.00,   0.00,   0.03,   0.10,   0.00,   0.05,   0.14,   0.09,   0.17,   0.02,   0.10,   0.66,   2.23,   1.79,   1.03,   2.12,   3.34,   3.54,   4.96,  10.51,   3.38,   5.61,   7.83,   8.36,  12.90,  14.06,  11.31,   4.89,   4.59,   2.53,   2.83,   5.71,   3.24,   3.96,   0.95,   2.16,   4.16,   2.60,   4.35,   1.92,   2.10,   0.65,   1.29,   1.42,   1.72,   1.02,   1.02,   1.79,   1.09,   0.51,   0.86,   0.71,   0.64,   0.54,   0.30,   0.40,   0.66,   2.48,   5.91,   0.91,   1.27,   1.28,   0.80,   0.77,   1.47,   2.75,   2.04,   3.67,   2.37,   1.07,   1.19,   2.39,   7.03,  10.63,   7.54,   1.10,   0.91,   0.25,   0.03,   8.36,   4.33,   1.88,   3.03,   1.06,   1.02,   2.91,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.13,   0.00,   0.00,   0.00,   0.00,   0.76
   1.93,   3.30,   3.10,   0.26,   0.05,   0.00,   0.00,   2.19,   2.56,   0.69,   3.62,   0.25,   0.00,   0.00,   0.27,   0.27,   0.03,   0.01,   0.01,   0.09,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.00,   0.01,   0.05,   0.03,   0.00,   0.00,   0.06,   2.48,   6.35,   3.59,   5.09,   2.95,   3.21,   2.93,   2.48,   5.99,   6.61,   6.46,  11.08,  14.52,  11.34,   5.67,   6.35,   2.99,   3.37,   4.42,   3.45,   5.78,   2.06,   5.31,   3.77,   4.22,   5.56,   6.45,   4.03,   2.98,   1.66,   2.13,   1.38,   0.84,   0.89,   0.96,   0.32,   0.80,   0.52,   0.65,   0.63,   0.58,   0.24,   0.31,   0.63,   1.25,   1.78,   2.11,   1.66,   4.01,   6.71,   1.34,   1.01,   1.26,   1.70,   1.74,   2.05,   4.14,   6.15,   5.96,   3.21,   8.18,  11.71,   3.84,   3.23,   1.26,   0.29,   2.27,   0.52,   3.81,   2.23,   0.77,   0.66,   0.04,   0.00,   0.00,   0.00,   0.00,   0.57,   0.00,   0.00,   0.36,   3.19,   0.03,   0.00,   0.00,   0.00
   1.75,   1.35,   0.00,   0.80,   0.08,   0.24,   0.61,   1.26,   3.02,   4.14,   4.93,   1.76,   0.00,   0.00,   0.31,   0.00,   0.01,   0.06,   0.12,   0.10,   0.10,   0.09,   0.25,   0.00,   0.00,   0.00,   0.00,   0.01,   0.06,   0.05,   0.00,   0.00,   0.00,   0.00,   0.17,   3.02,   6.61,   5.38,   2.71,   4.69,   8.95,   2.73,   3.88,   7.76,   5.58,   6.93,   8.79,   9.66,  10.94,   6.23,   3.87,   5.65,   7.29,   3.10,   4.83,   6.53,   5.27,   6.05,  10.61,   7.83,   7.65,  10.29,   6.94,   6.78,   4.34,   1.92,   3.69,   1.31,   2.83,   0.55,   1.28,   1.82,   0.04,   0.80,   1.17,   1.19,   0.62,   0.75,   2.21,   3.25,   2.21,   3.36,   2.28,   1.20,   0.99,   1.36,   1.57,   0.57,   0.85,   1.25,   2.00,   6.27,   8.74,   7.12,   2.91,   3.60,   5.67,   4.23,   4.29,   1.98,   0.92,   2.57,   0.67,   0.61,   1.92,   0.00,   0.99,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.52,   1.48,   0.65,   1.09,   0.09,   0.24,   0.15,   0.45,   1.28,   0.26,   0.23,   0.00,   1.56,   0.71,   0.17,   0.30,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.07,   0.00,   0.02,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.15,   1.14,   1.56,   2.28,   3.36,   3.38,   2.69,   5.17,   9.11,  15.86,  13.62,   6.63,   4.35,   3.67,   4.40,   3.75,   3.67,   4.68,   6.37,   4.25,   6.27,  11.10,  11.77,   7.61,   7.08,   8.95,   9.00,  10.74,   6.02,   6.76,   9.75,   2.79,   1.67,   3.57,   1.84,   0.86,   1.32,   3.72,   8.38,   1.25,   0.89,   1.02,   9.07,  22.13,   5.15,   5.38,   3.48,   3.17,   2.09,   2.20,   2.23,   0.85,   2.31,   3.54,   3.38,   2.49,   3.52,   6.01,   7.60,  13.78,   3.76,   2.07,   3.32,   3.95,   1.56,   0.43,   0.31,   0.41,   3.19,   1.41,   1.82,   0.64,   0.44,   0.20,   0.03,   0.50,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00
   1.10,   0.00,   0.47,   0.02,   0.38,   1.02,   0.88,   1.81,   1.58,   0.40,   0.04,   0.09,   0.00,   0.56,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.17,   0.00,   0.11,   0.33,   0.04,   0.05,   0.00,   0.51,   1.49,   0.12,   0.31,   0.44,   0.70,   2.27,   3.37,   4.12,   6.11,  10.52,   7.02,   6.43,   6.23,   4.47,   4.57,   4.30,   2.85,   5.78,   3.49,   4.69,   4.70,   5.01,   7.64,   9.57,  10.93,   8.79,  12.78,  13.00,   8.80,   5.44,   6.02,   8.24,   9.15,   3.34,   3.70,   9.23,   0.80,   1.29,   3.35,   8.00,   1.83,   4.72,   9.17,   1.23,   3.70,  11.30,  12.64,  13.48,   6.83,   0.93,   1.12,   2.94,   3.06,   4.70,   5.45,   4.05,   7.27,   3.63,   7.31,   4.58,   6.90,  10.53,   2.72,   3.27,   4.59,   0.56,   1.12,   2.81,   1.74,   0.31,   1.00,   1.86,   1.29,   2.49,   1.09,   0.86,   0.16,   1.17,   0.00,   0.23,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.13,   0.01,   0.18,   0.42,   0.08,   0.07,   0.17,   0.20,   0.00,   0.44,   0.02,   0.00,   0.22,   0.05,   0.02,   0.26,   0.00,   0.05,   0.06,   0.13,   0.00,   0.20,   0.60,   0.05,   0.00,   0.05,   0.26,   0.43,   0.28,   0.12,   0.86,   1.45,   0.00,   0.03,   0.25,   0.94,   1.08,   2.72,   2.91,   2.05,   2.73,   3.85,   4.02,   3.38,   3.55,  14.67,  11.04,   5.56,   6.33,   4.40,   7.24,   6.87,   3.57,   5.06,  11.21,  18.21,  15.87,  12.41,  16.16,  10.10,  10.32,   9.97,   6.59,   5.92,   4.31,   3.89,   5.19,   2.31,   2.11,   2.46,   0.76,   1.02,   2.34,   2.32,   0.72,   1.15,   4.62,  16.37,  25.43,  13.63,   3.89,   2.60,   3.57,   2.38,   2.65,   5.13,  15.32,  18.63,   5.88,   5.05,   3.85,   4.94,   3.79,   4.43,   2.79,   1.62,   0.80,   0.58,   0.69,   0.94,   2.16,   1.48,   1.16,   0.57,   2.06,   1.57,   0.71,   0.99,   0.08,   0.15,   0.00,   0.24,   0.14,   0.14,   0.00,   0.00,   0.06,   0.01,   0.00,   0.00,   0.26
   0.74,   1.10,   1.12,   0.00,   0.00,   0.00,   0.00,   0.02,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.27,   0.05,   0.19,   0.28,   0.00,   0.00,   0.24,   0.70,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   2.80,   7.78,   1.55,   1.28,   0.31,   0.19,   0.58,   2.13,   5.30,  11.95,  10.67,  10.86,   3.83,   4.54,   9.71,   8.44,   6.41,   6.14,   6.75,   6.07,   9.31,   7.92,   9.76,  13.56,  14.27,  23.36,  18.65,  92.01,  13.81,   9.88,  11.45,   8.60,   7.68,   6.53,   4.18,  13.35,   3.48,   2.51,   2.54,   0.85,   1.65,   1.42,   0.87,   1.45,   3.72,   3.77,   3.57,   8.64,  12.32,   9.99,   2.86,   3.99,   2.24,   2.21,   4.74,  11.95,  12.77,   7.21,   1.74,   1.85,   2.96,   6.34,   7.10,   5.43,   2.63,   4.34,   7.10,   1.14,   3.60,   6.15,   1.23,   0.66,   0.64,   1.18,   1.20,   0.50,   0.91,   0.55,   0.24,   0.05,   0.00,   0.00,   0.00,   0.18,   0.11,   0.00,   0.00,   0.51,   1.17,   0.00,   0.00
   0.05,   0.57,   1.06,   0.00,   0.00,   0.09,   0.19,   0.00,   0.00,   0.00,   0.02,   0.00,   0.23,   0.12,   0.09,   0.10,   0.13,   0.14,   0.25,   0.16,   0.03,   0.07,   0.03,   0.08,   0.00,   0.03,   0.21,   0.44,   0.26,   3.39,   9.78,   1.72,   1.50,   3.11,   1.30,   0.45,   2.19,   3.98,   5.17,   7.03,   5.44,   5.11,   5.90,   6.15,  10.52,   7.23,   8.01,   9.78,   9.40,  12.12,   7.93,   8.39,  36.00,  13.24,  28.09,  26.54,  45.70,  16.12,  90.17,  27.15,  31.55,  14.76,  17.76,   7.55,   8.66,   5.34,   2.09,   1.66,   2.34,   0.79,   0.51,   1.63,   3.61,   1.83,   2.82,   1.71,   3.09,   2.61,   2.75,   2.56,   3.33,   4.11,   5.34,   5.05,   4.13,   5.58,   4.64,   2.47,   4.82,   2.23,   2.74,   4.10,   3.67,   2.63,   3.79,   3.33,   3.25,   1.14,   0.71,   1.65,   3.08,   0.98,   0.69,   1.51,   1.50,   2.93,   0.37,   3.26,   1.61,   0.00,   0.00,   0.00,   0.00,   0.10,   0.10,   1.43,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.24,   0.23,   0.58,   1.32,   0.77,   0.00,   0.01,   0.06,   0.08,   0.00,   0.00,   0.01,   0.03,   0.00,   0.00,   0.07,   0.55,   1.51,   1.75,   1.31,   1.14,   1.63,   4.12,   8.69,   8.40,  13.48,  24.46,  17.71,  15.03,   6.29,   7.21,  10.19,  13.74,  14.52,  55.16,  19.10,  20.56,   8.94,  39.24,  67.58,  76.53,  31.35,  77.46,  42.78,  56.47,  21.42,  57.64,  17.33,  15.34,   5.87,   4.97,   2.52,   1.30,   2.55,   0.82,   3.15,   0.53,   0.55,   0.60,   0.49,   0.60,   1.17,   1.26,   1.61,   2.73,   2.36,   1.77,   1.89,   2.12,   2.53,   3.10,   1.91,   1.99,   2.57,   1.94,   0.85,   0.70,   0.73,   1.13,   3.19,   5.32,   4.75,   9.31,   3.02,   0.86,   0.94,   1.13,   1.60,   0.71,   1.35,   3.08,   0.78,   0.34,   0.06,   0.00,   0.00,   1.52,   0.01,   0.01,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
