   0.10,   0.00,   0.00,   0.00,   0.05,   0.00,   0.40,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.00,   0.00,   0.13,   0.19,   1.48,   2.25,   0.00,   0.00,   0.04,   0.62,   0.66,   3.54,   2.32,   5.66,   4.67,   6.33,   4.78,   6.99,  17.39,  11.89,  14.05,   8.90,   6.85,  10.05,   1.09,   9.46,  14.64,  24.32,   0.90,   1.60,   0.03,   0.03,   0.01,   0.08,   0.00,   0.41,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.41,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.16,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.09,   0.00,   0.00,   0.00,   0.21,   0.15,   0.31,   0.00,   0.06,   0.00,   0.08,   0.00,   0.00,   0.07,   1.01,   2.31,   1.27,   1.07,   1.67,   4.64,   4.25,  10.50,  15.35,  22.32,  17.00,  17.35,  10.48,  10.83,  23.42,   2.96,   8.30,  24.93,  59.30,   3.96,   4.19,   0.22,   0.35,   0.33,   0.77,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.00,   0.00,   0.00,   0.00,   0.25,   0.81,   0.04,   0.00,   0.00,   0.00,   0.00,   0.17,   0.00,   1.25,   3.26,   1.67,   0.67,   3.34,   5.37,   4.02,  18.25,  19.24,  19.51,  12.82,   3.30,   4.59,  13.51,  21.43,   9.70,   9.96,   8.67,  38.29,   8.35,  11.10,   1.89,   0.51,   0.81,   0.98,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.78,   0.88,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.00,   0.50,   0.06,   0.00,   0.22,   0.00,   0.00,   0.32,   0.12,   3.26,   3.87,   3.25,   2.12,   3.89,   4.58,  10.86,   8.74,  16.16,  19.44,   9.57,   3.12,   7.40,   3.50,  12.79,  12.47,  13.31,  11.86,   9.71,   9.20,  12.71,   3.74,   0.57,   0.50,   0.22,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.37,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.44,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.25,   0.66,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   0.00,   0.00,   0.00,   0.00,   0.12,   0.00,   0.00,   0.26,   0.00,   0.00,   0.36,   0.00,   0.11,   0.25,   0.21,   2.08,   3.02,   3.08,   3.16,   2.51,   3.32,  13.86,   3.05,  22.59,  12.55,  11.50,   4.88,   8.96,   1.64,   6.07,   4.32,   8.79,  13.53,  14.19,   5.43,   0.11,   0.01,   0.01,   0.01,   0.33,   0.00,   0.10,   0.00,   0.05,   0.00,   0.00,   0.00,   0.56,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.01,   1.30,   0.62,   0.00,   0.00,   0.02,   0.43,   0.04,   0.00,   0.00,   0.22,   0.18,   0.46,   0.01,   0.12,   0.04,   0.00,   0.32,   0.21,   3.11,   3.89,   3.50,  15.10,   4.19,   3.47,   8.63,   6.55,   0.12,   5.20,   2.78,   1.79,   9.19,  10.04,   2.58,   0.27,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.07,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.04,   0.02,   0.00,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.57,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.49,   0.00,   1.15,   0.31,   1.83,   3.85,   1.63,   0.00,   0.00,   0.03,   0.00,   0.10,   0.00,   0.00,   0.36,   0.00,   0.31,   0.00,   0.00,   0.04,   0.00,   0.22,   2.50,   4.16,   5.66,   3.45,   4.54,   3.58,   5.49,   6.34,   1.80,   0.79,   0.00,   0.58,   1.08,   2.53,   0.48,   0.15,   0.16,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.03,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.03,   0.03,   0.02,   0.02,   0.02,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   1.35,   0.00,   1.88,   0.50,   0.51,   4.86,   2.69,   1.38,   0.29,   0.00,   0.00,   0.06,   0.00,   0.00,   0.04,   0.04,   0.13,   0.09,   0.00,   0.00,   0.00,   0.03,   0.90,   4.27,   7.45,  16.78,   6.17,   7.38,   6.23,   6.34,   0.90,   1.49,   0.00,   1.93,   0.00,   0.00,   0.06,   0.00,   0.00,   0.06,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.00,   0.49,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.91,   0.00,   0.00,   0.26,   0.80,   4.08,   4.12,   3.62,   0.48,   0.53,   0.00,   0.00,   0.00,   0.00,   0.07,   0.07,   0.15,   0.17,   0.00,   0.00,   0.11,   1.88,   2.31,  10.31,   7.93,  23.92,  10.85,   8.26,   8.70,   7.84,  10.18,   1.99,   0.01,   2.52,   0.00,   0.00,   0.00,   0.00,   0.03,   0.01,   0.24,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.10,   0.00,   0.74,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   1.38,   1.39
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.97,   1.72,   2.58,   3.80,   3.78,   0.53,   1.46,   0.34,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.02,   0.27,   1.00,   5.18,   9.13,  11.41,  10.30,   7.39,  16.35,  10.42,  10.78,   6.85,   9.84,   4.02,   0.01,   0.71,   1.42,   0.00,   0.00,   0.10,   0.06,   0.04,   0.00,   0.39,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.00,   0.08,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00
