   0.22,   0.00,   0.00,   0.05,   0.05,   0.00,   0.00,   0.00,   0.56,   0.65,   0.37,   0.84,   0.10,   0.15,   0.09,   0.06,   0.24,   6.85,   1.23,   1.26,   5.20,   5.26,   8.78,   9.05,  11.46,   4.93,   4.12,   3.66,   1.47,   1.45,   0.33,   0.27,   6.49,   6.44,  24.23,  24.39,  13.45,  13.91,   5.64,   5.16,   5.51,   5.83,   5.93,   5.79,   5.30,   4.89,   4.32,   4.27,   0.65,   0.53,   0.53,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.04,   0.04,   0.05,   0.05,   0.05,   0.03,   0.19,   3.54,   3.24,   2.95,   0.14,   0.11,   0.35,   0.33,   0.39,   0.39,   0.00,   0.00,   0.01,   0.20,   1.03,   1.74,   2.55,   3.55,   3.32,   2.49,   1.92,   2.61,   2.93,   1.84,   1.16,   0.52,   0.17,   0.11,   0.05,   0.01,   0.00,   0.00,   0.00,   0.00,   0.01,   0.12,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.28,   0.28,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.01,   0.00,   0.01,   0.05,   0.05,   0.00,   0.03,   0.00,   0.26,   0.70,   0.54,   0.33,   0.22,   1.18,   0.58,   0.26,   0.24,   0.33,   1.49,   1.78,   0.70,   0.49,   2.17,   2.14,   4.35,   4.24,   3.17,   3.22,   0.37,   0.26,   0.21,   0.22,   0.22,   6.23,   6.30,   8.27,   4.13,   4.28,   4.59,   4.34,   4.78,   5.29,   0.86,   1.11,   4.02,   3.92,   3.35,   3.19,   0.53,   0.53,   0.53,   0.00,   0.05,   0.05,   0.03,   0.03,   0.03,   0.01,   0.00,   0.00,   0.04,   0.04,   0.03,   0.03,   0.03,   0.06,   0.92,   6.30,   5.11,   3.78,   0.39,   0.24,   0.44,   0.43,   0.17,   0.17,   0.15,   0.00,   0.01,   0.16,   0.66,   0.81,   1.00,   1.30,   1.42,   1.32,   1.31,   2.32,   3.17,   2.50,   1.79,   1.16,   0.84,   0.73,   0.34,   0.05,   0.00,   0.01,   0.09,   0.16,   0.20,   0.24,   0.18,   0.07,   0.01,   0.00,   0.00,   0.06,   0.13,   0.28,   0.28,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.05,   0.62,   1.44,   1.85,   1.88,   2.70,   1.77,   0.77,   2.45,   2.42,   3.24,   3.71,   3.29,   1.22,   0.65,   0.84,   0.58,   0.04,   0.11,   0.12,   0.25,   0.26,   0.26,   0.12,   0.13,   0.00,   0.00,   8.46,   8.30,   0.14,   0.19,   0.16,   0.00,   0.32,   0.25,   0.29,   3.44,   2.58,   1.95,   1.40,   1.11,   1.11,   1.12,   0.05,   0.05,   0.05,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.00,   0.03,   0.01,   0.13,   0.35,   1.23,   4.08,   3.47,   0.55,   0.27,   0.41,   0.37,   0.06,   0.03,   0.00,   0.00,   0.00,   0.02,   0.08,   0.09,   0.10,   0.12,   0.14,   0.16,   0.32,   0.85,   1.08,   1.13,   1.02,   0.89,   0.85,   0.92,   0.56,   0.08,   0.00,   0.09,   0.77,   1.28,   1.87,   1.40,   0.72,   0.61,   0.16,   0.02,   0.09,   0.06,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.28,   0.11,   0.23,   0.56,   2.02,   3.40,   5.76,   7.66,  10.25,   9.09,   4.86,   9.56,   9.93,   5.26,   4.81,   2.38,   0.42,   0.00,   0.07,   0.28,   0.00,   0.09,   0.21,   0.22,   0.24,   0.24,   0.12,   0.13,   0.00,   0.00,   0.59,   0.62,   0.15,   0.22,   0.07,   0.44,   0.57,   0.35,   0.27,   1.57,   1.48,   1.37,   1.47,   1.26,   1.26,   0.00,   0.03,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.17,   0.16,   0.00,   0.00,   0.00,   0.01,   0.01,   0.12,   0.13,   0.22,   0.16,   0.13,   0.96,   0.70,   0.38,   0.11,   0.07,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.10,   0.12,   0.15,   0.15,   0.14,   0.14,   0.16,   0.10,   0.01,   0.00,   0.13,   1.05,   1.52,   1.91,   1.57,   1.24,   1.14,   0.56,   0.08,   0.14,   0.14,   0.12,   0.02,   0.02,   0.00,   0.00,   0.00,   1.42,   0.10,   0.01,   0.01,   0.44,   0.00,   0.00
   0.00,   0.00,   0.02,   0.07,   0.43,   0.40,   0.91,   1.11,   1.40,   3.58,   4.67,   7.11,  10.29,  14.41,  16.08,  15.55,  13.80,   7.15,   3.43,   1.05,   0.17,   0.00,   0.03,   0.27,   0.28,   0.09,   0.09,   0.21,   0.22,   0.37,   0.37,   0.26,   0.26,   0.00,   0.00,   0.00,   7.41,   0.08,   0.52,   0.49,   2.92,   3.29,   1.15,   0.23,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.17,   0.12,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.73,   0.71,   0.07,   0.48,   0.46,   0.07,   0.00,   0.00,   0.02,   0.15,   0.18,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   6.40,   6.51,   0.32,   0.19,   0.25,   1.00,   1.13,   0.69,   0.10,   0.14,   0.15,   0.12,   0.00,   0.42,   0.41,   0.41,   1.42,   1.68,   0.15,   0.06,   0.44,   0.45,   0.00,   0.00
   0.02,   1.43,   1.82,   1.93,   1.60,   2.28,   1.32,   1.06,   1.15,   3.89,   6.94,   9.63,  12.77,  15.07,  17.60,  17.27,  11.69,   7.23,   3.05,   0.70,   0.17,   0.05,   0.03,   0.28,   0.29,   2.35,   2.36,   0.00,   0.00,   0.37,   0.37,   0.38,   0.28,   0.34,   2.04,   2.06,   7.42,   0.15,   0.58,   0.59,   3.20,   3.68,   1.26,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.13,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.14,   0.70,   0.58,   0.50,   0.98,   0.22,   0.11,   0.78,   0.95,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.08,   6.40,   6.40,   0.13,   0.00,   0.10,   0.75,   0.81,   0.58,   0.20,   0.02,   0.00,   0.00,   0.00,   0.43,   0.15,   0.42,   1.48,   1.74,   0.35,   0.30,   0.00,   0.00,   0.00,   0.00
   5.67,   4.40,   3.42,   5.71,   7.41,   6.28,   6.01,   6.55,   4.07,   4.75,   6.58,   9.22,  12.39,  24.09,  24.51,  19.64,  11.57,   9.05,   5.87,   3.38,   1.64,   0.52,   0.11,   0.09,   0.05,   2.35,   2.36,   0.00,   0.04,   0.05,   0.05,   0.05,   0.28,   0.35,   2.06,   0.18,   0.23,   0.08,   0.13,   0.23,   1.15,   1.15,   0.26,   0.02,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.42,   0.50,   0.35,   2.42,   6.05,   1.71,   0.16,   0.15,   0.16,   0.10,   0.00,   0.00,   0.02,   0.02,   0.00,   0.07,   0.07,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.23,   0.32,   0.80,   1.99,   2.35,   0.37,   0.05,   0.19,   0.16,   0.17,   0.16,   1.18,   1.51,   1.52,   0.31,   0.00,   0.00,   0.00,   0.00,   0.00
   7.50,   7.10,   5.67,   5.92,   8.20,   5.84,   6.72,   6.77,   3.95,   3.87,   2.99,   9.13,  13.64,  22.19,  24.42,  19.92,  13.09,  10.45,   7.86,   6.12,   3.78,   2.51,   0.57,   0.12,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.05,   0.00,   0.01,   0.02,   0.18,   0.18,   0.23,   0.23,   0.00,   0.02,   0.13,   0.12,   0.02,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.40,   0.40,   0.11,   0.71,   2.79,   2.14,   0.38,   0.08,   0.07,   0.53,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.07,   0.00,   0.00,   0.07,   0.06,   0.03,   0.04,   0.00,   0.00,   0.00,   0.66,   4.45,   3.22,   0.62,   0.27,   1.28,   2.30,   2.64,   2.26,   0.30,   0.46,   1.77,   1.25,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   2.25,   2.17,   2.04,   1.56,   2.09,   2.12,   2.45,   2.31,   1.34,   0.83,   0.74,   6.57,  13.39,  15.88,  17.48,  13.14,   8.66,   7.34,   5.86,   4.76,   3.08,   2.63,   1.19,   0.16,   0.00,   0.00,   0.16,   0.05,   0.27,   0.02,   0.16,   0.06,   0.00,   0.01,   0.02,   0.04,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.01,   0.16,   0.92,   0.65,   0.21,   0.22,   0.11,   0.44,   0.00,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.37,   0.20,   0.08,   0.11,   0.99,   2.20,   0.86,   0.22,   0.15,   0.93,   1.28,   0.35,   0.01,   0.03,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.42,   0.24
   2.68,   1.62,   1.16,   0.37,   0.39,   0.67,   0.94,   0.68,   0.17,   6.00,  10.33,  10.37,  11.76,   8.60,  11.01,   9.44,   6.21,   6.46,   6.60,   5.75,   3.68,   2.46,   1.03,   0.20,   0.01,   0.31,   0.32,   2.57,   1.16,   0.14,   0.01,   0.00,   0.00,   0.00,   0.03,   0.02,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.15,   0.11,   0.10,   0.06,   0.13,   0.35,   0.12,   0.00,   0.08,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.64,   1.28,   0.51,   0.07,   0.24,   1.22,   0.99,   0.15,   0.00,   0.03,   0.03,   1.07,   1.06,   0.00,   0.00,   0.02,   0.00,   0.43,   0.25
