   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.06,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   0.35,   0.57,   0.52,   0.52,   0.22,   0.00,   0.00,   0.01,   0.03,   0.00,   0.02,   0.03,   0.02,   0.19,   0.19,   0.15,   0.07,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.08,   0.08,   0.12,   0.77,   1.33,   1.35,   4.27,   2.72,   4.64,   4.60,   4.17,   3.78,   3.14,   2.13,   1.89,   1.89,   2.21,   2.19,   1.99,   2.04,   2.39
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   0.73,   0.69,   0.78,   0.57,   0.27,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.07,   0.06,   0.17,   0.19,   0.07,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.15,   0.28,   0.22,   3.28,  11.07,   9.18,   3.15,   3.10,   4.22,   7.56,   5.45,   4.35,   2.34,   2.33,   2.23,   1.72,   1.72,   1.99,   2.04,   1.33
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.04,   0.04,   0.03,   0.67,   1.37,   1.40,   1.23,   0.34,   0.32,   0.32,   0.00,   0.00,   0.00,   0.00,   0.07,   0.05,   0.17,   0.27,   0.30,   0.10,   0.10,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.03,   0.17,   0.31,   4.03,  19.68,   9.39,   8.20,   4.40,   8.60,   5.99,   5.06,   5.01,   8.28,   4.03,   1.96,   1.60,   1.70,   1.57,   0.73,   0.59
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.06,   0.09,   0.06,   0.04,   0.04,   0.12,   0.00,   1.37,   1.82,   1.48,   2.14,   0.35,   0.32,   0.74,   0.13,   0.05,   0.00,   0.00,   0.00,   0.22,   0.32,   0.37,   0.44,   0.17,   0.17,   0.13,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.09,   0.12,   0.34,   4.26,  21.37,   5.99,   9.37,   9.83,  18.27,   7.01,   6.81,   9.56,   9.14,   6.49,   2.78,   1.81,   1.37,   1.61,   1.14,   0.73
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.06,   0.04,   0.08,   0.06,   0.14,   0.21,   0.17,   0.00,   1.60,   1.89,   2.77,   3.59,   3.55,   0.76,   1.72,   0.16,   0.28,   0.00,   0.07,   0.18,   0.37,   0.46,   0.56,   0.48,   0.47,   0.37,   0.32,   0.37,   0.00,   0.00,   0.00,   0.94,   0.64,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.08,   0.08,   0.09,   0.28,   0.27,   2.69,   2.55,  10.64,  19.38,  18.72,  18.51,  17.92,   7.61,   4.95,   4.93,   6.46,   2.82,   3.55,   2.57,   1.41,   1.23,   1.09
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.07,   0.12,   0.13,   0.13,   0.05,   0.16,   0.06,   1.64,   1.43,   3.61,   3.58,   3.96,   1.73,   3.12,   0.39,   0.98,   1.02,   0.35,   0.53,   0.52,   0.72,   0.79,   0.61,   0.58,   0.51,   0.58,   0.39,   0.37,   1.74,   1.26,   1.74,   1.28,   1.28,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.21,   0.22,   0.08,   0.08,   0.19,   0.35,   0.86,   3.79,   5.70,  19.75,  19.16,  18.93,  30.70,   5.30,   4.78,   4.98,   4.11,   6.79,   4.67,   2.59,   1.53,   1.18,   1.41
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.13,   0.11,   0.09,   0.01,   0.03,   0.00,   1.37,   1.35,   1.43,   3.71,   4.17,   3.51,   5.41,   1.57,   1.63,   1.96,   0.65,   0.86,   0.85,   0.93,   0.76,   0.77,   0.82,   0.79,   2.89,   2.80,   1.94,   1.62,   1.62,   2.10,   1.83,   1.25,   1.09,   0.00,   0.08,   0.08,   0.06,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   1.18,   0.69,   0.71,   0.10,   0.06,   0.08,   0.12,   0.37,   3.35,  11.56,  19.44,  12.92,   8.44,   6.22,   6.88,   5.32,   2.55,   3.14,   4.75,   2.85,   2.24,   2.19,   1.51
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.06,   0.03,   0.03,   0.03,   0.01,   0.00,   0.00,   1.10,   1.00,   3.74,   3.34,   3.88,   3.90,   5.38,   2.71,   2.55,   0.99,   0.97,   1.42,   1.46,   1.21,   1.07,   1.13,   0.85,   0.84,   2.41,   2.19,   0.03,   0.73,   0.85,   0.92,   0.53,   1.96,   0.71,   0.69,   0.06,   0.05,   0.06,   0.04,   0.05,   0.04,   0.03,   0.03,   0.02,   0.03,   0.03,   0.02,   0.10,   0.12,   0.10,   0.01,   0.04,   0.11,   0.26,   0.43,   0.41,   4.38,   7.55,   5.60,   5.36,   5.30,   2.55,   3.20,   3.54,   7.89,   4.46,   4.43,   2.17,   1.28
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.07,   0.04,   0.04,   0.01,   0.00,   0.00,   0.87,   0.78,   3.28,   3.33,   3.82,   3.85,   5.08,   3.38,   2.88,   1.31,   1.29,   1.34,   1.79,   1.63,   1.46,   1.51,   1.53,   2.27,   2.28,   0.58,   0.61,   0.10,   1.53,   1.30,   2.22,   0.38,   0.38,   0.37,   0.06,   0.01,   0.06,   0.06,   0.07,   0.01,   0.01,   0.00,   0.00,   0.01,   0.00,   0.02,   0.08,   0.13,   0.13,   0.07,   0.12,   0.34,   0.35,   0.89,   0.82,   1.15,   3.41,   2.52,   2.61,   1.16,   1.09,   1.36,   1.56,   2.44,   2.42,   1.52,   1.64,   1.11
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.02,   0.01,   0.00,   0.39,   0.24,   2.48,   2.46,   2.37,   3.55,   3.98,   3.46,   2.87,   2.93,   1.56,   1.56,   3.89,   1.87,   1.77,   2.14,   3.46,   3.72,   5.88,   1.43,   1.43,   0.61,   1.83,   1.67,   2.16,   2.14,   1.36,   1.24,   0.06,   0.00,   0.05,   0.01,   0.02,   0.04,   0.05,   0.01,   0.01,   0.00,   0.01,   0.01,   0.01,   0.04,   0.13,   0.12,   0.12,   0.12,   0.33,   0.85,   0.63,   0.70,   0.56,   0.93,   1.49,   1.39,   0.68,   0.77,   0.71,   1.16,   1.49,   1.28,   1.16,   0.41
