   4.23,   4.98,   4.18,   4.39,   5.04,   4.75,   4.63,   3.51,   5.57,   2.92,   7.02,   6.53,   3.09,  14.08,   5.70,   8.50,   8.49,   7.53,   7.26,   8.83,   9.82,   8.70,   8.88,  11.16,   7.47,   6.84,   5.94,   5.91,   5.31,   5.21,   7.04,   2.99,   6.07,  14.53,  10.87,   7.51,  12.94,   6.82,   5.54,   5.71,   2.80,   1.64,   1.43,   0.61,   0.10,   0.00,   0.00,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   3.73,   3.86,   3.66,   3.94,   5.42,   5.05,   6.49,   5.04,   6.80,   5.81,  15.48,   7.20,  24.70,  15.29,  14.23,  13.86,  13.84,  10.22,   9.71,   8.82,   9.27,   9.23,   8.53,   7.65,   6.21,   6.21,   4.51,   5.40,   3.94,   4.23,   5.89,   6.16,   6.67,   6.80,   7.20,   7.51,  13.06,   7.18,   3.51,   5.69,   4.94,  19.57,   1.18,   0.85,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   2.78,   3.43,   3.39,   5.33,   5.55,  10.16,  10.97,   7.73,  10.94,  10.87,  24.31,  12.19,  26.62,  17.40,  22.11,  15.77,   9.51,  10.13,  12.72,   9.23,   7.53,   5.93,   5.15,   4.31,   4.45,   4.81,   3.60,   4.56,   2.95,   2.93,   3.59,   3.39,   4.57,   5.55,   5.34,   5.90,   5.48,   5.63,   3.51,   6.21,   7.09,   7.00,   2.75,   1.21,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   2.57,   3.19,   2.80,   5.27,   7.00,  13.83,  11.08,   9.79,  11.31,  19.62,  20.55,  22.69,  27.64,  22.12,  14.01,  17.09,  11.79,   8.80,   9.22,   6.70,   6.40,   4.25,   4.89,   3.31,   4.02,   3.62,   2.57,   3.19,   1.83,   1.87,   1.44,   1.64,   2.77,   4.56,   4.02,   6.14,   5.77,   7.33,   6.61,   6.60,   5.96,   5.83,   2.30,   1.20,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.48,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   2.79,   2.92,   3.06,   5.68,   8.71,  14.37,  13.23,  15.48,  19.30,  19.21,  33.13,  33.85,  30.09,  23.71,  22.73,  27.69,   8.56,   8.91,   5.53,   5.41,   5.18,   3.34,   3.74,   2.44,   3.13,   1.57,   2.01,   2.33,   1.64,   1.14,   1.03,   1.36,   1.60,   2.83,   3.67,   6.41,   8.04,   7.51,   6.76,   5.68,   6.26,   4.89,   5.05,   3.88,   1.21,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.39,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   2.82,   2.64,   3.37,   6.70,  11.21,  19.07,  14.24,  17.83,  17.97,  16.65,  18.13,  16.79,  19.10,  10.50,  10.28,  16.94,   7.47,   6.27,   3.85,   3.54,   2.87,   2.74,   2.63,   1.74,   1.53,   1.44,   0.77,   0.70,   0.68,   0.87,   1.28,   1.18,   2.26,   3.05,   3.53,   7.25,   5.59,  11.33,   7.89,   5.97,   7.25,   5.66,   5.04,   2.78,   1.62,   0.75,   0.67,   0.85,   0.55,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.34,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   2.15,   2.92,   4.71,  10.27,  33.04,  16.27,  16.41,  20.63,  27.76,   8.97,  12.21,   9.22,  17.41,   4.06,   8.46,   3.66,   3.58,   3.07,   2.52,   2.73,   1.19,   1.64,   0.44,   0.52,   0.69,   0.50,   0.37,   0.31,   0.55,   0.53,   1.28,   1.30,   2.11,   2.54,   4.11,   4.30,   7.78,   7.91,  10.48,   8.17,   6.84,   5.65,   5.84,   3.11,   1.33,   1.10,   0.78,   0.84,   0.55,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.07,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.44,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.44,   2.01,   3.83,   9.80,  12.44,  10.78,  15.43,  18.43,   5.80,   8.02,   8.18,   3.62,   6.05,   1.74,   3.65,   2.34,   1.71,   1.40,   1.20,   1.53,   0.80,   0.71,   0.29,   0.22,   0.10,   0.23,   0.08,   0.15,   0.69,   0.50,   1.59,   1.28,   2.78,   2.31,   3.63,   3.95,   4.92,   7.45,   6.25,   7.40,   7.34,   6.18,   6.61,   3.99,   2.11,   1.82,   1.47,   1.06,   0.54,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.07,   0.16,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.07,   0.00,   0.00,   0.00,   0.00,   0.56,   0.00,   0.00,   0.00,   0.04,   0.12,   0.28,   0.26,   0.29,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.18,   1.55,   2.80,   5.67,  12.32,   9.59,   7.68,  10.30,   5.63,   4.97,   2.49,   2.20,   3.16,   0.92,   1.46,   1.03,   0.76,   0.67,   1.05,   0.17,   0.30,   0.41,   0.14,   0.03,   0.04,   0.22,   0.15,   1.35,   0.87,   2.22,   2.23,   1.69,   3.54,   2.86,   3.46,   3.48,   6.24,   4.83,   6.74,   7.95,   8.31,   8.81,   9.30,   6.74,   3.31,   2.49,   2.68,   2.47,   1.60,   0.63,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.33,   0.35,   0.11,   0.04,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.10,   1.21,   0.00,   0.00,   0.00,   0.00,   0.31,   0.28,   0.25,   0.24,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00
   1.30,   2.45,   3.15,   3.50,   5.52,   5.05,   4.00,   5.63,   3.45,   2.80,   1.31,   1.70,   0.28,   0.64,   0.53,   0.44,   0.65,   0.10,   0.51,   0.14,   0.15,   0.10,   0.12,   0.01,   0.09,   0.25,   0.47,   1.72,   1.46,   3.53,   2.34,   5.79,   3.92,   4.71,   4.78,   3.14,   5.98,   6.25,   7.10,   8.84,  12.00,  10.08,   7.49,   8.75,   4.87,   3.60,   3.04,   2.58,   1.97,   1.12,   0.25,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.66,   0.54,   0.12,   0.23,   0.25,   0.08,   0.11,   0.08,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.05,   0.00,   0.00,   0.06,   0.43,   0.44,   0.37,   0.21,   0.22,   0.06,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.08,   0.00,   0.00,   0.00
