   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.07,   0.04,   0.06,   0.06,   0.00,   0.10,   0.09,   0.32,   0.26,   0.16,   0.11,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.12,   0.28,   0.18,   0.14,   0.18,   0.21,   0.19,   0.22,   0.55,   0.52,   0.52,   0.49,   0.39,   0.03,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.03,   0.02,   0.33,   0.27,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.12,   0.02,   0.05,   0.02,   0.23,   0.20,   0.32,   0.31,   0.14,   0.13,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.13,   0.22,   0.16,   0.10,   0.13,   0.14,   0.16,   0.20,   0.74,   0.76,   1.08,   1.00,   0.97,   0.17,   0.50,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.15,   0.14,   0.43,   0.43,   0.28,   0.12,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.15,   0.15,   0.32,   0.28,   0.28,   0.36,   0.34,   0.13,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.05,   0.13,   0.11,   0.13,   0.13,   0.11,   0.10,   0.14,   0.20,   0.62,   0.71,   1.28,   1.19,   1.24,   0.21,   0.32,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.18,   0.25,   0.11,   0.16,   1.59,   1.66,   0.31,   0.30,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.06,   0.04,   0.13,   0.16,   0.32,   0.32,   0.35,   0.39,   0.15,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.03,   0.15,   0.06,   0.06,   0.11,   0.08,   0.10,   0.09,   0.15,   0.15,   0.44,   0.55,   1.01,   1.01,   0.96,   0.03,   0.05,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.07,   0.00,   0.00,   0.11,   0.18,   0.02,   0.02,   0.51,   0.04,   1.60,   0.49,   0.48,   0.51,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.04,   0.12,   0.10,   0.24,   0.35,   0.39,   0.39,   0.20,   0.15,   0.01,   0.00,   0.00,   0.01,   0.00,   0.00,   0.01,   0.05,   0.07,   0.15,   0.08,   0.11,   0.16,   0.10,   0.10,   0.12,   0.13,   0.18,   0.29,   0.33,   0.54,   0.54,   0.31,   0.08,   0.15,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.01,   0.11,   0.06,   0.02,   0.03,   0.20,   0.19,   0.00,   0.00,   0.00,   0.05,   0.85,   0.01,   0.04,   0.03,   0.07,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.06,   0.13,   0.26,   0.22,   0.48,   0.21,   0.12,   0.01,   0.03,   0.01,   0.02,   0.02,   0.01,   0.00,   0.04,   0.05,   0.08,   0.08,   0.11,   0.10,   0.08,   0.08,   0.10,   0.17,   0.28,   0.24,   0.45,   0.36,   0.39,   0.21,   0.23,   0.17,   0.39,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.00,   0.13,   0.00,   0.00,   0.28,   0.08,   0.11,   0.06,   0.03,   0.00,   0.00,   0.03,   0.00,   0.00,   0.09,   0.11,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.04,   0.15,   0.17,   0.18,   0.12,   0.01,   0.02,   0.02,   0.02,   0.03,   0.00,   0.04,   0.03,   0.05,   0.05,   0.06,   0.11,   0.14,   0.18,   0.18,   0.20,   0.20,   0.31,   0.32,   0.40,   0.36,   0.39,   0.16,   0.23,   0.21,   1.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.12,   0.14,   0.15,   0.08,   0.06,   0.04,   0.03,   0.00,   0.02,   0.01,   0.01,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.05,   0.01,   0.02,   0.01,   0.01,   0.02,   0.00,   0.01,   0.02,   0.04,   0.04,   0.10,   0.12,   0.08,   0.19,   0.19,   0.26,   0.26,   0.31,   0.30,   0.45,   0.45,   0.53,   0.41,   0.42,   0.05,   0.09,   0.17,   0.56,   0.00,   0.03,   0.02,   0.00,   0.00,   0.06,   0.08,   0.07,   0.09,   0.62,   0.31,   1.61,   2.87,   0.08,   0.04,   0.00,   0.12,   0.00,   0.00,   0.00,   0.05,   0.06,   0.08,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   0.01,   0.05,   0.04,   0.06,   0.15,   0.19,   0.22,   0.28,   0.32,   0.29,   0.27,   0.32,   0.49,   0.58,   0.77,   0.44,   0.51,   0.08,   0.20,   0.40,   0.15,   0.00,   0.08,   0.05,   0.00,   0.03,   0.02,   0.11,   0.13,   1.01,   0.80,   1.85,   4.32,   2.58,   2.22,   1.30,   0.00,   6.15,   6.10,   2.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.18,   0.34,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.03,   0.04,   0.04,   0.07,   0.19,   0.17,   0.29,   0.28,   0.29,   0.30,   0.31,   0.44,   0.52,   0.83,   0.45,   0.24,   0.18,   0.30,   0.64,   0.12,   0.07,   0.05,   0.10,   0.03,   0.05,   0.02,   0.03,   0.00,   0.71,   0.03,   1.38,   2.84,   4.41,   1.54,   0.59,   0.00,  11.03,  13.14,   4.87,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.03,   0.00,   0.01,   0.00,   0.00,   0.16,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00
