   0.00,   1.76,   0.07,   0.03,   0.74,   0.21,   0.00,   0.72,   0.07,   0.17,   0.00,   0.52,   0.16,   0.03,   0.00,   0.00,   0.00,   0.00,   0.08,   0.00,   0.03,   2.39,   0.00,   0.41,   0.07,   0.62,   4.28,   5.41,   3.66,   2.98,   1.67,   2.39,   1.19,   8.34,   4.85,   5.95,   5.05,   0.17,   3.37,   0.23,   0.84,   0.47,   0.96,   0.09,   0.15,   0.72,   0.00,   0.51,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.00,   0.00,   0.32,   0.00,   0.00,   0.00,   0.00,   1.64,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.51,   0.00,   0.00,   0.00
   0.00,   0.08,   0.74,   0.12,   0.00,   0.33,   0.02,   0.29,   0.00,   0.03,   1.58,   0.09,   0.16,   2.14,   0.00,   0.50,   0.00,   0.14,   0.00,   0.00,   0.77,   1.34,   0.10,   0.21,   0.53,   1.98,   7.45,   5.48,   3.51,   3.73,   0.94,   1.03,   0.52,   9.42,  56.35,   5.10,   2.33,   1.32,   7.19,   1.15,   2.37,   2.24,   1.49,   0.04,   0.02,   0.45,   0.34,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.37,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.27,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.80,   0.00
   0.10,   0.00,   0.00,   0.00,   0.00,   0.08,   0.09,   0.00,   0.16,   0.00,   0.37,   0.03,   0.35,   1.49,   0.91,   2.32,   0.03,   0.06,   0.00,   0.00,   0.25,   0.11,   0.10,   3.01,   2.63,   1.86,   6.34,   8.24,   1.01,   4.04,   2.68,   3.16,  11.66,   5.45,  33.24,   4.91,   8.81,   8.25,   4.21,   2.21,   2.69,   0.15,   0.72,   0.91,   0.00,   0.00,   0.18,   0.00,   0.03,   0.32,   0.00,   0.00,   0.12,   0.00,   0.01,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.35,   0.00,   1.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.04,   0.00,   0.03,   0.00,   0.00,   0.00,   0.19,   0.17,   2.49,   1.42,   0.25,   0.61,   0.44,   0.08,   0.93,   0.95,   3.00,   4.51,   6.89,  18.60,   7.43,   6.50,   4.37,   5.23,   1.97,   2.57,  20.59,   3.51,  11.14,   8.64,  11.79,   3.26,   3.55,   3.04,   2.81,   0.62,   1.79,   1.92,   1.01,   2.06,   0.29,   1.06,   0.09,   0.02,   0.18,   0.00,   0.00,   0.00,   0.00,   1.09,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.23,   0.00,   0.00,   0.00,   0.72,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.22,   0.00,   0.00,   0.00,   0.87,   0.13,   0.00,   0.00,   0.00,   0.24,   0.00,   0.32,   0.00,   1.28,   0.17,   0.13,   0.01,   0.19,   0.00,   0.08,   0.50,   4.50,  48.78,  11.65,  22.52,   4.41,   3.68,   3.37,   3.70,   0.79,   0.73,  10.19,   8.55,   9.33,  12.81,   8.13,   2.78,   3.88,   4.20,   4.32,   2.61,   5.14,   3.25,   0.96,   3.40,   2.77,   1.33,   1.59,   0.00,   0.33,   0.00,   0.00,   0.02,   0.00,   0.00,   0.77,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.00,   0.00,   0.00,   0.57,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.40,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.08,   0.00,   0.00,   0.00,   0.41,   0.14,   0.00,   0.00,   0.00,   0.13,   0.00,   0.00,   0.00,   2.19,   2.22,   0.45,   0.00,   0.10,   0.00,   1.54,   0.02,   1.82,  26.42,   4.70,   9.37,   4.68,   1.64,   1.22,   3.64,   4.19,   3.67,  16.47,   8.01,  12.73,  14.06,   6.32,  11.25,   5.08,   4.17,   5.27,   4.21,   4.86,   4.83,   1.56,   2.22,   2.08,   0.82,   0.69,   0.90,   0.21,   0.15,   1.03,   0.00,   0.00,   0.00,   0.00,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.32,   0.00,   0.00,   0.00,   1.01,   0.35,   0.00,   1.27,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.12,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.46,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.15,   1.41,   0.27,   0.22,   0.09,   0.00,   0.85,   0.27,   0.84,   1.96,   2.01,   6.62,   5.27,   0.17,   1.95,   6.57,   6.15,   6.63,  24.53,  21.25,   8.77,  13.67,   5.63,  17.24,   5.73,   4.96,   6.26,   5.12,   4.27,   6.50,   1.36,   1.65,   1.72,   1.33,   0.01,   0.00,   0.33,   3.49,   0.00,   0.91,   0.00,   0.11,   0.00,   0.00,   0.07,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.38,   0.00,   0.56,   0.00,   0.00,   0.03,   0.02,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.51,   0.00,   0.00,   0.00,   0.00,   0.00,   0.25,   0.00,   0.00,   0.14,   0.61,   0.00,   0.00,  10.88,   0.01,   0.10,   0.01,   0.00,   0.05,   0.00,   0.19,   0.06,   0.07,   1.46,   1.02,   2.49,   1.84,   0.25,   1.89,  15.09,   9.58,  20.91,  21.27,  26.84,  31.71,  18.73,   9.83,  11.79,   8.25,   7.48,   3.78,   4.28,   6.11,   5.29,   7.67,   1.51,   1.28,   0.40,   0.54,   0.04,   0.00,   0.63,   1.93,   0.00,   0.19,   1.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.43,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.00,   0.00,   0.08,   0.00,   2.07,   1.02,   0.28,   0.00,   0.00,   0.00,   0.00,   0.00
   0.11,   0.17,   0.60,   0.95,   0.59,   0.00,   0.00,   0.00,   0.00,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.17,   0.17,   0.17,   0.12,   0.17,   0.00,   2.08,   0.09,   0.00,   0.97,   0.12,   3.29,   0.00,   7.28,   9.63,  11.52,  14.23,  21.74,  28.98,  19.48,  12.07,  16.73,  13.98,   9.13,   2.97,   2.94,   8.07,   3.87,   6.07,   3.08,   0.90,   0.08,   0.07,   0.05,   0.00,   0.23,   0.27,   0.00,   0.00,   0.00,   0.69,   0.00,   0.00,   0.00,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.01,   0.00,   0.85,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.03,   0.03,   0.00,   1.39,   0.00,   0.00,   0.00,   0.00
   0.00,   0.10,   0.35,   0.00,   0.34,   0.00,   0.00,   0.00,   0.00,   0.34,   0.00,   0.00,   0.00,   0.26,   0.00,   0.00,   0.13,   0.17,   0.00,   0.27,   0.04,   0.12,   1.57,   0.00,   0.09,   0.84,   0.23,   1.84,   0.19,   0.55,   3.23,   1.10,   7.64,  46.56,  10.87,   9.71,   7.92,  46.96,  12.70,  32.77,   3.23,   4.41,   4.74,   2.03,   1.63,   1.46,   1.55,   0.27,   0.07,   0.00,   0.00,   0.16,   0.04,   0.21,   0.32,   0.00,   0.07,   0.07,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.59,   0.00,   0.00
