   4.99,   0.67,   1.03,   0.37,   0.35,   2.91,   6.66,   8.74,   6.84,   3.08,   1.38,   1.28,   1.55,   5.14,   6.61,   2.88,   0.21,   0.31,   0.00,   0.07,   0.08,   0.11,   0.13,   0.67,   1.71,   1.64,   0.88,   0.65,   0.11,   0.61,   2.11,   2.06,   0.26,   0.37,   1.15,   1.24,   1.36,   1.32,   0.64,   0.26,   0.25,   0.29,   0.71,   1.02,   0.71,   0.25,   2.50,   3.92,   2.14,   1.32,   0.84,   0.96,   1.49,   0.89,   0.40,   0.49,   0.65,   0.70,   0.73,   2.13,   2.31,   2.33,   2.20,   1.62,   1.56,   0.43,   0.52,   0.50,   0.40,   1.27,   2.10,   1.42,   1.05,   1.77,   1.90,   0.93,   0.81,   1.85,   2.54,   2.91,   2.09,   1.98,   2.98,   1.83,   0.79,   1.94,   4.00,   4.01,   1.70,   0.98,   0.82,   1.11,   2.38,   2.91,   1.27,   1.84,   2.04,   1.23,   1.39,   1.86,   2.37,   2.87,   2.02,   2.04,   4.67,   0.00,   0.03,   0.00,   0.02,   0.05,   0.00,   0.05,   0.00,   0.28,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.38
   4.33,   5.87,   4.45,   4.76,  15.37,  15.17,  29.68,  56.24,  31.71,   7.99,   6.85,   1.75,   3.26,   2.19,   0.13,   0.16,   0.00,   0.00,   0.00,   0.23,   0.41,   0.14,   0.25,   0.05,   0.00,   0.48,   0.54,   0.68,   1.47,   1.66,   0.87,   0.37,   1.05,   0.96,   0.66,   0.94,   0.68,   1.03,   2.06,   2.52,   0.39,   0.63,   0.76,   0.98,   0.81,   2.32,   2.89,   2.61,   3.53,   2.60,   1.13,   1.25,   1.07,   0.26,   0.18,   0.27,   0.30,   0.34,   0.50,   0.52,   0.15,   0.42,   2.01,   1.67,   0.25,   0.25,   0.00,   0.26,   0.46,   0.58,   1.76,   2.62,   4.32,   3.63,   1.22,   1.67,   1.30,   1.59,   1.09,   0.96,   0.90,   1.17,   0.59,   0.05,   0.15,   0.11,   0.04,   0.05,   0.01,   0.17,   0.24,   0.25,   3.36,   4.94,   2.65,   3.74,   4.07,   4.14,   5.89,   5.05,   4.09,   2.50,   4.07,   3.28,   5.28,   0.46,   0.14,   0.37,   0.14,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   2.70,   4.87,   5.58,   3.43,   1.42,   2.93,   6.96,   7.89,   7.69,   9.60,   9.22,   6.15,   5.74,   5.76,   1.73,   0.47,   1.03,   1.99,   3.42,   3.61,   2.31,   2.08,   0.80,   0.23,   0.86,   1.72,   1.63,   0.21,   0.08,   0.32,   0.62,   0.31,   1.19,   2.79,   3.30,   2.32,   3.00,   4.74,   5.35,   4.77,   2.52,   1.83,   0.57,   0.44,   2.47,   3.57,   1.88,   2.27,   0.92,   0.03,   0.08,   0.37,   0.79,   0.66,   0.15,   0.44,   0.62,   0.41,   0.30,   0.43,   0.14,   0.17,   0.30,   0.02,   0.01,   0.10,   0.17,   0.00,   2.00,   3.22,   1.99,   4.74,   6.67,   0.86,   1.37,   0.96,   0.08,   0.84,   1.27,   5.16,   5.30,   0.72,   0.29,   0.04,   0.01,   0.00,   0.00,   0.16,   0.19,   0.07,   0.06,   0.50,   2.02,   4.72,   6.12,   6.06,   5.69,   6.66,   8.16,   8.41,   7.36,   4.52,   2.60,   3.87,   5.19,   3.42,   0.91,   0.20,   0.00,   0.18,   0.01,   0.40,   0.00,   0.33,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   2.91,   3.34,   7.29,   7.49,   3.91,   4.45,   5.54,   6.06,   7.16,   6.52,  14.09,  17.57,   7.36,   5.19,   2.36,   2.57,   1.83,   0.45,   0.70,   1.37,   1.53,   1.58,   1.08,   0.06,   0.33,   0.51,   0.17,   0.70,   1.37,   1.33,   1.52,   0.72,   1.02,   4.96,   8.36,   7.01,   4.54,   2.82,   4.49,   5.66,   4.57,   2.39,   1.33,   1.32,   0.83,   1.04,   3.17,   3.39,   0.28,   0.67,   0.94,   0.28,   0.06,   0.11,   0.13,   0.23,   0.61,   0.76,   0.53,   0.45,   0.15,   0.00,   0.30,   0.52,   0.00,   0.10,   0.12,   0.03,   0.00,   0.01,   0.08,   0.25,   0.25,   0.34,   0.59,   0.21,   0.00,   0.01,   0.15,   0.93,   1.03,   0.45,   0.62,   0.61,   0.07,   0.12,   0.16,   0.40,   0.48,   0.13,   0.09,   0.29,   0.27,   0.59,   3.52,   4.66,   2.73,   3.47,   3.84,   1.87,   1.43,   1.40,   1.20,   0.65,   1.30,   0.22,   1.05,   0.00,   0.00,   0.00,   0.00,   0.03,   0.53,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00
   3.38,  12.68,  14.69,   6.51,   7.35,   7.70,  19.60,  17.69,   6.60,   6.04,   6.56,   7.89,   6.97,   8.76,   5.74,   2.06,   1.03,   0.31,   1.03,   1.21,   0.79,   1.82,   2.31,   0.59,   0.17,   0.81,   1.38,   1.18,   1.20,   0.97,   0.00,   0.17,   1.05,   3.48,   5.61,   6.12,   5.83,   2.69,   4.26,   4.19,   1.99,   1.66,   0.48,   0.68,   0.77,   0.06,   0.22,   0.61,   0.48,   0.23,   0.18,   0.61,   0.62,   0.30,   0.05,   0.00,   0.29,   0.45,   0.00,   0.12,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.15,   0.14,   0.57,   0.81,   1.26,   0.92,   0.02,   0.51,   0.49,   0.00,   0.03,   0.31,   1.13,   0.94,   0.38,   0.71,   0.95,   0.56,   0.03,   0.02,   0.11,   0.14,   0.06,   0.00,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.00,   0.00,   0.00,   0.92,   0.00,   0.00,   0.00,   0.00,   0.16,   0.05,   0.21,   0.01
   3.82,   2.66,   4.28,   3.63,   4.23,   7.46,  11.09,  10.12,   7.85,   8.18,  11.00,   9.84,   6.65,   4.46,   4.30,   3.95,   1.24,   0.69,   0.33,   0.93,   1.22,   0.69,   0.61,   0.95,   1.46,   1.80,   2.77,   4.90,   1.68,   1.19,   0.78,   0.95,   1.72,   5.03,   8.20,   8.76,   7.83,   4.97,   3.28,   3.44,   3.99,   1.49,   1.17,   1.00,   0.32,   0.29,   0.27,   0.18,   0.23,   1.02,   0.97,   0.00,   0.00,   0.00,   0.35,   0.39,   0.19,   0.24,   0.00,   0.00,   0.00,   0.00,   0.17,   0.39,   0.37,   0.34,   0.38,   0.87,   1.44,   0.91,   1.33,   1.26,   0.16,   0.42,   0.21,   0.01,   0.08,   0.09,   0.05,   0.74,   1.40,   2.71,   2.63,   0.60,   0.16,   0.02,   0.26,   0.45,   0.01,   0.06,   0.05,   0.01,   0.00,   0.00,   0.06,   0.05,   0.02,   0.02,   0.14,   0.18,   0.00,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.00,   0.00,   0.00,   0.01
   3.46,   3.13,   3.43,   5.61,  14.99,  14.86,   4.72,   8.14,  19.56,  21.05,   8.30,   8.56,   8.69,   9.65,   4.13,   2.04,   0.39,   0.45,   1.48,   2.04,   0.84,   0.75,   0.02,   0.19,   3.71,   6.15,   4.43,   2.41,   4.08,   6.99,   4.45,   3.60,   2.79,   1.20,   6.42,   9.53,   5.48,   5.72,   4.88,   3.89,   3.99,   4.49,   1.72,   0.61,   0.55,   0.06,   0.05,   0.04,   0.14,   0.94,   0.91,   0.34,   0.50,   0.36,   0.15,   0.11,   0.12,   0.04,   0.07,   0.15,   0.25,   0.01,   0.02,   0.01,   0.12,   0.26,   0.71,   1.29,   0.45,   0.33,   0.03,   0.06,   0.14,   0.12,   0.01,   0.01,   0.11,   0.20,   0.13,   0.23,   0.00,   0.16,   0.14,   0.17,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.08,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.25,   0.00,   0.00
   9.45,   6.41,   5.24,   3.86,   5.32,   3.84,   4.51,   7.96,  14.49,  21.03,  24.11,   9.75,   4.81,   2.97,   2.04,   2.48,   0.64,   0.52,   0.80,   1.49,   2.83,   2.73,   1.04,   0.76,   0.30,   0.99,   1.46,   0.94,   1.83,   2.67,   3.27,   3.06,   4.09,   4.90,   5.67,   6.81,   4.05,   8.85,   8.29,   6.07,   4.44,   2.78,   3.92,   2.87,   0.92,   0.41,   3.14,   3.10,   0.11,   0.12,   0.00,   0.00,   0.06,   0.11,   0.08,   0.00,   0.07,   0.11,   0.03,   0.03,   0.00,   0.00,   0.00,   0.04,   0.34,   0.27,   0.00,   0.03,   0.14,   0.23,   0.06,   0.03,   0.19,   0.18,   0.03,   0.03,   0.02,   0.02,   0.23,   0.40,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.24,   0.11,   0.12,   0.22,   0.09,   0.00,   0.17,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.13,   0.27,   0.22,   0.00,   0.00,   0.25,   0.33,   0.30,   0.00,   0.00,   1.20,   0.01,   0.00,   0.79,   0.00,   0.00,   0.01,   0.00
  18.26,   1.55,   0.94,   0.88,   1.57,  10.88,  19.34,  24.17,  22.87,  10.14,   8.29,   7.08,  10.26,   7.61,   6.59,   8.00,   9.26,   7.61,   0.78,   0.97,   2.91,   3.81,   1.83,   2.61,   5.45,   7.43,   3.03,   4.17,   4.64,   4.80,   2.84,  20.09,  41.10,  21.80,   7.81,   6.65,   7.44,   6.91,   9.20,   8.15,   4.35,   3.90,   2.37,   1.53,   0.97,   0.36,   1.36,   1.00,   0.01,   0.06,   0.04,   0.01,   0.33,   0.34,   0.23,   0.28,   0.00,   0.00,   0.36,   0.33,   0.00,   0.00,   0.00,   0.09,   0.32,   0.39,   0.63,   0.97,   0.09,   0.06,   0.00,   0.00,   0.13,   0.12,   0.00,   0.00,   0.11,   0.22,   0.12,   0.09,   0.00,   0.09,   0.07,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.29,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.57,   0.36,   0.00,   0.00,   0.00,   2.94,   1.59,   0.04,   0.11,   2.45
   4.10,   2.98,   2.94,   4.22,   2.38,   2.31,   3.98,   3.44,   5.04,   8.66,  12.07,   9.02,   8.03,   7.14,   4.85,   4.57,   2.37,   1.58,   3.05,   7.02,   7.04,   8.58,  11.61,  19.05,  25.90,   2.44,   1.76,   1.34,   2.76,   4.02,   5.18,   9.11,   8.94,   5.36,   6.47,   5.81,   3.36,  10.61,  10.88,   4.96,   4.23,   8.72,   8.31,   2.20,   1.45,   1.29,   1.21,   0.37,   0.03,   0.04,   0.06,   0.00,   0.02,   0.62,   0.58,   0.02,   0.00,   0.16,   0.15,   0.01,   0.03,   0.01,   0.04,   0.10,   0.04,   0.00,   0.16,   0.26,   0.10,   0.32,   0.29,   0.30,   0.52,   0.17,   0.18,   0.05,   0.05,   0.12,   0.19,   0.00,   0.00,   0.45,   0.69,   0.08,   0.07,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   8.16,   5.40,   4.85,   0.12,   1.35,   0.56,   0.44,   0.69,   0.85,   0.55
