  79.18,  83.10,  58.32,   9.99,   5.98,   1.18,   0.98,   0.55,   0.00,   0.01,   0.01,   0.06,   0.09,   0.03,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.17,   0.23,   0.27,   0.24,   0.23,   0.08,   0.13,   0.10,   0.08,   0.18,   0.11,   0.11,   0.25,   0.36,   0.49,   0.87,   0.58,   2.05,   2.36,   2.68,   3.02,   2.01,   2.52,   1.92,   2.62,   1.93,   2.63,   2.64,   2.62,   2.78,   2.22,   1.73,   0.14,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.26,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.07,   0.07,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
  48.35,  46.70,  17.03,  10.56,   8.75,   5.50,   1.13,   0.44,   0.00,   0.01,   0.01,   0.05,   0.10,   0.07,   0.03,   0.00,   0.00,   0.00,   0.02,   0.00,   0.01,   0.01,   0.17,   0.23,   0.19,   0.19,   0.28,   0.15,   0.13,   0.13,   0.07,   0.11,   0.11,   0.08,   0.22,   0.30,   0.49,   0.42,   0.66,   2.14,   2.00,   2.85,   2.82,   2.72,   2.97,   2.58,   3.10,   2.54,   2.89,   2.70,   2.20,   2.26,   1.64,   0.80,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
  81.87, 135.11,  83.20,  15.20,   9.92,   5.82,   1.11,   0.41,   0.01,   0.01,   0.02,   0.12,   0.16,   0.09,   0.03,   0.00,   0.00,   0.14,   0.10,   0.09,   0.13,   0.05,   0.08,   0.07,   0.20,   0.12,   0.23,   0.15,   0.14,   0.08,   0.08,   0.05,   0.08,   0.05,   0.21,   0.20,   0.28,   0.27,   0.30,   1.22,   1.55,   1.86,   2.44,   2.54,   2.80,   2.74,   3.30,   3.22,   3.01,   3.55,   2.08,   2.03,   0.76,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.08,   0.08,   0.02,   0.02,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
  77.65, 121.60,  72.74,  11.82,  10.37,   6.44,   1.27,   0.70,   0.22,   0.05,   0.05,   0.07,   0.10,   0.12,   0.10,   0.11,   0.21,   0.58,   0.66,   0.13,   0.21,   0.25,   0.11,   0.03,   0.18,   0.03,   0.20,   0.08,   0.10,   0.12,   0.05,   0.03,   0.05,   0.01,   0.25,   0.12,   0.20,   0.10,   0.09,   0.01,   1.20,   0.45,   1.91,   1.86,   2.81,   2.86,   3.94,   3.77,   3.86,   4.24,   2.13,   1.95,   0.22,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
  65.94, 111.17, 103.21,  72.34,  18.27,   7.12,   1.37,   0.91,   0.44,   0.03,   0.06,   0.07,   0.09,   0.12,   0.11,   0.11,   0.26,   0.66,   0.89,   0.93,   0.44,   0.43,   0.21,   0.13,   0.24,   0.16,   0.39,   0.04,   0.30,   0.56,   0.18,   0.08,   0.01,   0.01,   0.15,   0.07,   0.03,   0.07,   0.01,   0.00,   0.43,   0.03,   1.56,   1.18,   3.08,   3.02,   5.14,   5.59,   5.15,   4.53,   2.19,   1.98,   0.91,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.07,   0.11,   0.08,   0.02,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
  52.11,  70.10,  95.50,  69.21,  20.02,   9.00,   2.82,   1.72,   0.44,   0.01,   0.01,   0.01,   0.01,   0.05,   0.08,   0.11,   0.31,   0.87,   1.11,   0.83,   1.00,   0.77,   0.47,   0.30,   0.57,   0.75,   0.72,   0.81,   1.10,   0.91,   0.97,   0.52,   0.19,   0.23,   0.08,   0.15,   0.06,   0.11,   0.00,   0.00,   0.03,   0.00,   1.24,   0.56,   3.34,   3.04,   6.35,   6.98,   5.42,   4.54,   3.20,   1.80,   1.72,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.09,   0.23,   0.21,   0.03,   0.12,   0.04,   0.10,   0.10,   0.01,   0.02,   0.01,   0.09,   0.02,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.02,   0.09,   0.09,   0.00,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
  44.58,  63.68,  88.38,  64.39,  21.22,  13.75,   8.44,   1.99,   0.61,   0.01,   0.00,   0.00,   0.00,   0.02,   0.04,   0.08,   0.21,   0.69,   0.99,   0.90,   0.73,   0.80,   0.58,   0.30,   0.55,   0.69,   1.00,   1.58,   1.04,   2.32,   1.25,   0.85,   0.95,   0.34,   0.36,   0.09,   0.08,   0.03,   0.00,   0.00,   0.00,   0.00,   0.60,   0.23,   2.57,   2.62,   4.91,   5.75,   4.65,   4.37,   4.34,   1.70,   1.60,   0.03,   0.05,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.12,   0.38,   0.23,   0.00,   0.15,   0.00,   0.12,   0.12,   0.13,   0.10,   0.09,   0.15,   0.13,   0.03,   0.04,   0.11,   0.05,   0.05,   0.00,   0.37,   0.00,   0.45,   0.43,   0.00,   0.58,   0.50,   0.00,   0.00,   0.09,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
  88.78,  91.20,  81.93,  79.86,  49.41,  22.44,  14.79,   2.33,   0.69,   0.04,   0.02,   0.00,   0.00,   0.02,   0.04,   0.06,   0.11,   0.31,   0.47,   0.24,   0.52,   0.45,   0.48,   0.30,   0.35,   0.41,   0.54,   0.55,   1.53,   1.38,   1.72,   1.05,   1.06,   0.42,   0.33,   0.10,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.21,   1.36,   2.21,   2.67,   4.64,   4.53,   4.12,   4.17,   1.68,   1.62,   0.04,   0.09,   0.09,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.28,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.16,   0.17,   0.17,   0.15,   0.00,   0.01,   0.36,   0.38,   0.42,   0.41,   0.40,   0.05,   0.02,   0.04,   0.00,   0.05,   0.07,   0.00,   0.54,   0.00,   0.00,   0.00,   0.00,   0.26,   0.68,   0.00,   0.00,   0.00,   0.00,   0.00
  96.77,  96.52,  88.52,  85.13,  60.71,  33.53,  18.09,   3.48,   1.41,   0.74,   0.05,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.06,   0.21,   0.07,   0.17,   0.42,   0.23,   0.12,   0.13,   0.25,   0.17,   0.45,   0.17,   1.26,   1.10,   1.08,   0.60,   0.51,   0.12,   0.03,   0.04,   0.00,   0.00,   0.07,   0.02,   0.00,   0.23,   0.28,   0.48,   2.31,   2.32,   4.39,   4.28,   4.30,   4.05,   1.60,   1.49,   0.06,   0.15,   0.14,   0.09,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.19,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.07,   0.00,   0.00,   0.00,   0.00,   0.05,   0.03,   0.04,   0.05,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.09,   0.10,   0.09,   0.01,   0.00,   0.00,   0.00,   0.65,   0.82,   0.00,   0.00,   0.00,   0.00,   0.00
  82.51,  91.82,  83.21,  80.11,  59.56,  35.21,  18.02,   4.18,   2.86,   1.53,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.05,   0.05,   0.11,   0.11,   0.00,   0.07,   0.10,   0.10,   0.15,   0.14,   0.25,   0.82,   0.26,   0.56,   0.09,   0.17,   0.00,   0.00,   0.00,   0.05,   0.28,   0.49,   0.03,   0.47,   0.55,   1.32,   2.70,   2.79,   4.91,   4.29,   4.50,   3.93,   1.46,   1.40,   0.81,   0.15,   0.27,   0.05,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.06,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.02,   0.14,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.11,   0.10,   0.11,   0.09,   0.52,   0.73,   0.09,   0.00,   0.00,   0.00,   0.00
