   0.01,   0.01,   0.01,   0.01,   0.00,   0.02,   0.04,   0.24,   0.04,   0.21,   0.33,   0.50,   0.40,   0.46,   0.41,   0.27,   0.41,   0.37,   0.46,   0.49,   1.16,   7.25,   5.61,   3.88,   2.15,   1.66,   1.85,   1.87,   2.47,   2.46,   3.08,   3.56,   4.03,   6.84,   5.06,   3.42,   2.33,   2.82,   3.60,   9.17,  11.91,  17.95,  20.88,   8.95,   1.31,   1.28,   1.27,   0.82,   0.90,   2.38,   4.14,   3.49,   1.69,   0.73,   1.99,   2.13,   1.75,   0.90,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.13,   0.15,   0.21,   0.34,   0.21,   0.21,   0.30,   1.04,   2.38,   1.40,   1.58,   2.73,   3.73,   3.41,   2.58,   3.76,   4.18,   7.77,   7.14,   7.58,   6.96,   7.57,   6.73,   7.62,   7.21,   5.82,   5.32,   4.37,   2.72,   1.69,   0.95,   0.40,   0.13,   0.10,   0.08,   0.08,   0.00,   0.00,   0.00,   0.00,   0.22,   0.25,   0.38,   1.22,   1.15
   0.00,   0.00,   0.00,   0.00,   0.17,   0.24,   0.01,   0.00,   0.00,   0.11,   0.27,   0.45,   0.38,   0.40,   0.37,   0.14,   0.15,   0.20,   0.51,   0.61,   0.99,   2.90,   2.99,   1.33,   1.67,   2.28,   1.78,   1.28,   1.64,   1.26,   1.96,   1.86,   2.75,   5.33,   4.54,   3.56,   3.28,   4.08,   2.30,   8.52,  13.01,  10.31,  10.08,   2.43,   3.13,   2.29,   1.34,   0.67,   1.34,   3.04,   2.92,   2.51,   0.83,   1.04,   0.96,   0.64,   0.35,   0.06,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.01,   0.28,   0.30,   0.33,   0.44,   2.98,   3.28,   6.61,   4.09,   2.58,   4.05,   4.44,   4.95,   4.68,   4.22,   3.04,   6.47,   7.11,  10.29,  13.31,  15.07,  12.70,   9.69,  10.27,   6.95,   6.03,   4.85,   3.06,   2.40,   1.47,   0.94,   0.41,   0.32,   0.14,   0.04,   0.06,   0.06,   0.06,   0.02,   0.13,   0.05,   0.25,   0.49,   0.81,   1.93,   2.09
   0.12,   0.10,   0.01,   0.00,   0.32,   0.33,   0.00,   0.00,   0.02,   0.34,   0.27,   0.16,   0.16,   0.15,   0.15,   0.06,   0.17,   0.33,   0.55,   0.66,   0.97,   0.93,   1.59,   0.75,   1.56,   2.36,   1.57,   0.77,   0.94,   1.00,   1.35,   1.26,   1.55,   3.30,   3.15,   3.12,   2.99,   3.78,   1.64,   6.28,  11.57,   9.64,   6.68,   5.45,   5.80,   3.90,   2.44,   1.87,   2.59,   2.87,   2.16,   0.87,   1.00,   0.73,   0.47,   0.30,   0.18,   0.57,   0.22,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.09,   0.18,   0.15,   0.15,   0.28,   0.37,   0.51,   4.85,   8.25,  12.75,   6.99,   4.04,   5.60,   6.95,   8.45,   7.02,   4.47,   4.89,   5.77,   7.71,  11.58,  15.57,  15.25,  13.99,  15.50,  13.65,  10.67,   7.50,   5.35,   3.84,   2.11,   1.05,   0.68,   0.55,   0.29,   0.08,   0.01,   0.00,   0.06,   0.06,   0.06,   0.12,   0.81,   0.36,   0.44,   0.53,   1.05,   1.49,   3.05
   0.61,   0.53,   0.07,   0.01,   0.17,   0.11,   0.00,   0.00,   0.02,   0.42,   0.32,   0.00,   0.02,   0.06,   0.06,   1.10,   1.26,   0.56,   0.42,   0.71,   1.37,   0.91,   0.74,   1.21,   1.35,   1.22,   1.08,   0.73,   0.84,   0.84,   1.07,   0.96,   1.40,   1.66,   1.53,   2.58,   2.39,   2.11,   1.17,   7.08,  11.46,  10.81,   8.24,   7.51,   7.48,   5.62,   3.93,   3.12,   3.15,   2.21,   1.35,   1.01,   0.49,   0.38,   0.43,   0.23,   0.60,   0.57,   0.25,   0.14,   0.00,   0.00,   0.00,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.13,   0.09,   0.20,   0.09,   0.29,   0.36,   1.58,   9.34,  17.05,  23.70,  11.60,   1.86,   5.85,   9.11,  11.62,   9.39,   6.92,   8.07,   8.97,   8.55,  12.28,  16.01,  15.90,  14.82,  14.48,  15.35,  15.07,  13.58,  12.58,  12.77,   2.58,   1.16,   0.88,   0.62,   0.49,   0.17,   0.00,   0.00,   1.32,   0.00,   0.00,   0.00,   0.04,   0.27,   0.21,   0.04,   0.35,   0.71,   0.73,   1.40
   0.10,   0.09,   0.01,   0.04,   0.11,   0.53,   0.03,   0.00,   0.00,   0.04,   0.11,   0.28,   0.37,   0.57,   1.06,   4.54,   3.15,   0.82,   0.47,   2.25,   4.00,   1.66,   0.70,   1.79,   0.43,   0.35,   0.41,   0.34,   0.41,   0.54,   0.68,   0.52,   1.12,   0.83,   0.68,   2.24,   3.27,   2.39,   1.90,   7.83,  10.03,   9.00,   7.47,   7.28,   8.03,   7.75,   5.92,   5.24,   1.97,   1.78,   1.49,   0.43,   0.33,   0.35,   0.33,   0.25,   0.45,   0.75,   0.46,   0.11,   0.00,   0.00,   0.14,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.10,   0.26,   0.11,   0.07,   0.09,   0.09,   0.34,   0.49,   5.06,   9.26,  10.68,   7.05,   4.04,   1.63,   4.11,   6.19,   8.45,  11.81,   9.02,  11.41,   9.81,   9.39,  12.79,  16.12,  14.43,  14.16,  13.91,  16.88,  19.72,  17.17,  13.12,   4.32,   1.88,   1.00,   1.50,   1.29,   1.84,   1.75,   1.87,   1.80,   1.16,   1.03,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.26,   0.92,   0.87,   0.55
   0.00,   0.00,   0.00,   0.04,   0.46,   0.95,   0.08,   0.00,   0.00,   0.00,   0.12,   0.63,   0.66,   1.30,   3.99,   7.26,   3.76,   1.38,   0.89,   5.75,   9.59,   2.86,   0.48,   1.07,   0.10,   0.06,   0.26,   0.23,   0.24,   0.86,   0.56,   0.47,   0.89,   0.61,   0.72,   2.11,   7.82,   5.50,   4.86,   6.00,   7.09,   5.95,   5.38,   8.18,  12.79,  11.30,  10.20,   5.44,   2.71,   2.52,   1.23,   0.66,   0.25,   0.21,   0.00,   0.18,   0.65,   0.43,   0.18,   0.09,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.03,   0.02,   0.03,   0.16,   0.21,   0.13,   0.09,   0.17,   0.18,   0.38,   0.58,   3.42,   3.69,   2.94,   0.66,   1.40,   3.68,   5.53,   4.14,   9.23,  10.32,  13.77,  14.76,  15.92,  12.89,  16.81,  18.48,  15.12,  17.03,  10.38,  15.18,  17.99,  12.87,   1.68,   0.95,   1.56,   1.52,   1.93,   1.78,   0.86,   1.86,   1.56,   1.43,   1.28,   1.51,   0.00,   0.40,   0.00,   1.17,   1.04,   1.00,   0.94,   0.90,   0.87,   0.66
   0.00,   0.00,   0.00,   0.76,   2.18,   0.73,   0.06,   0.00,   0.00,   0.01,   0.06,   0.35,   0.59,   2.02,   6.18,   6.52,   3.66,   2.43,   2.94,   7.38,  12.32,   3.62,   0.33,   0.02,   0.02,   0.11,   0.30,   1.12,   1.29,   2.19,   1.07,   0.87,   0.69,   0.49,   1.50,   2.55,  12.91,  11.65,  11.55,   8.39,   9.10,   9.80,   9.65,  16.27,  19.24,  14.17,  11.83,   6.80,   3.63,   2.39,   2.63,   1.65,   0.43,   0.21,   0.30,   0.18,   0.20,   0.02,   0.15,   0.09,   0.06,   0.17,   0.02,   0.01,   0.04,   0.04,   0.04,   0.03,   0.08,   0.30,   0.34,   0.22,   0.21,   0.18,   0.23,   0.25,   1.13,   1.01,   1.29,   9.46,   6.83,   5.71,   6.22,   6.72,   9.49,  16.68,  13.72,  13.07,  12.29,  11.80,  13.55,  19.21,  11.33,   8.62,   8.41,   6.79,   4.42,   3.19,   1.71,   1.06,   1.14,   2.21,   2.46,   2.15,   2.84,   2.78,   1.71,   1.44,   0.93,   0.91,   0.61,   1.26,   1.26,   1.09,   1.04,   1.01,   0.93,   0.73,   0.72,   0.70,   0.73
   0.00,   0.00,   0.36,   0.97,   2.20,   0.62,   0.01,   0.00,   0.00,   0.03,   0.18,   0.10,   0.70,   3.66,   5.93,   4.13,   3.88,   4.07,   5.43,   6.23,   8.46,   2.59,   0.34,   0.42,   0.18,   0.32,   0.96,   4.00,   4.11,   3.31,   1.43,   1.66,   2.03,   2.14,   2.72,   4.24,  10.82,  14.76,  15.20,  12.44,  15.08,  19.98,  16.53,  19.08,  17.48,  12.81,  10.28,   5.04,   3.54,   4.55,   5.70,   1.95,   0.88,   0.41,   0.29,   0.32,   0.00,   0.02,   0.21,   0.32,   1.45,   1.11,   0.03,   0.03,   0.02,   0.02,   0.04,   0.06,   0.34,   0.93,   0.36,   0.46,   0.30,   0.30,   0.20,   0.28,   0.22,   0.66,   4.50,   4.57,   5.46,   4.36,   4.45,   5.25,  13.78,  13.69,  13.22,  10.50,  11.19,  10.41,  10.01,  10.97,   7.98,   5.96,   3.90,   3.33,   3.67,   2.70,   1.71,   0.97,   1.34,   2.13,   4.20,   5.85,   5.39,   4.28,   1.14,   0.62,   0.62,   1.21,   0.72,   1.02,   1.05,   1.20,   0.96,   0.95,   0.93,   0.93,   0.81,   0.67,   0.63
   0.16,   0.27,   1.29,   3.07,   0.37,   0.00,   0.00,   0.00,   0.00,   0.02,   0.32,   0.57,   1.39,   4.81,   5.29,   3.12,   4.92,   5.12,   5.65,   4.35,   4.21,   1.78,   0.54,   1.63,   1.95,   2.03,   1.92,   5.83,   5.79,   2.95,   0.77,   2.35,   5.65,   7.92,   6.87,   5.61,   4.95,  10.15,  11.17,  11.25,  16.63,  22.64,  15.92,  15.28,  10.33,   9.33,   6.07,   5.31,   4.43,   6.54,   5.74,   1.60,   0.31,   0.34,   0.26,   0.00,   0.00,   0.07,   0.90,   2.10,   2.46,   0.54,   0.01,   0.00,   0.00,   0.02,   0.10,   0.33,   1.74,   1.01,   0.91,   0.51,   0.23,   0.34,   0.39,   0.24,   0.14,   0.53,  10.39,  17.27,   4.87,   3.15,   3.84,   6.19,   8.26,   7.54,   6.81,   8.73,   6.87,   7.41,   7.01,   7.94,   6.51,   8.07,   4.23,   2.66,   3.46,   3.35,   3.32,   1.72,   2.65,   3.02,   2.19,   3.03,   6.80,   2.43,   0.79,   0.93,   0.79,   0.78,   0.75,   0.69,   2.33,   1.83,   1.87,   0.10,   0.09,   0.15,   0.78,   0.68,   0.60
   0.42,   1.16,   2.05,   0.73,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.72,   1.51,   1.75,   3.19,   2.93,   2.55,   4.71,   6.52,   6.96,   3.75,   3.56,   2.80,   2.80,   2.38,   4.74,   4.12,   2.32,   4.07,   4.59,   2.10,   0.91,   2.12,   5.97,   9.55,  11.11,   4.45,   2.03,   4.17,   6.38,   7.76,  10.57,  10.12,  10.11,  12.90,   7.61,   7.23,   6.09,   4.43,   4.31,   7.23,   2.94,   1.39,   0.07,   0.07,   0.00,   0.00,   0.00,   1.15,   1.71,   1.41,   2.05,   0.19,   0.01,   0.00,   0.04,   0.26,   0.39,   4.00,   4.65,   1.38,   1.43,   1.28,   0.39,   1.17,   0.43,   0.44,   0.15,   0.22,   3.48,  16.32,  13.07,   4.00,   3.00,   3.08,   2.05,   2.93,   2.06,   2.91,   3.54,   6.11,   5.32,   5.26,   5.47,   4.12,   3.51,   2.55,   2.51,   2.83,   2.19,   3.05,   2.58,   2.44,   3.09,   2.68,   5.61,   2.38,   1.84,   0.75,   0.35,   1.78,   0.66,   0.00,   0.00,   0.00,   0.01,   0.09,   0.07,   0.42,   0.60,   1.10,   1.37
