   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.40,   0.39,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.10,   0.17,   0.08,   0.04,   0.08,   0.08,   0.06,   0.02,   0.00,   0.00,   0.00,   0.01,   0.01,   0.51,   0.82,   0.96,   1.46,   1.83,   1.91,   1.97,   1.07,   2.30,   3.02,   3.30,   3.13,   2.96,   2.99,   5.97,   6.78,   6.78,   6.68,   6.56,   3.97,   4.16,   1.26,   9.61,   9.56,   9.50,  22.83,  21.80,  10.80,   9.75,   9.71,   1.12,   1.10,   0.16,   0.15,   0.00,   0.00,   0.03,   0.03,   0.02,   0.02,   0.00,   0.07,   0.07,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.06,   0.06,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.17,   0.08,   0.00,   0.00,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.01,   0.01,   0.19,   0.90,   0.82,   0.82,   1.03,   0.69,   1.12,   0.87,   0.17,   0.23,   0.88,   0.87,   2.06,   2.56,   2.52,   1.93,   2.18,   2.15,   6.52,   4.16,   4.21,   4.19,   7.05,   6.96,  11.79,  22.67,  21.90,  16.80,  16.76,   5.17,   4.21,   1.24,   0.17,   0.15,   0.05,   0.05,   0.11,   0.11,   0.02,   0.02,   0.02,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.08,   0.09,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.05,   0.02,   0.00,   0.00,   0.01,   0.02,   0.03,   0.00,   0.00,   0.00,   0.01,   0.02,   0.23,   0.40,   0.53,   0.63,   0.76,   0.68,   0.76,   0.30,   0.13,   0.57,   0.60,   0.67,   0.58,   0.99,   1.02,   0.39,   1.52,   1.50,   1.61,   0.85,   0.76,   1.62,   7.07,   7.18,  11.77,  11.75,  11.69,   9.11,   9.04,   5.22,   4.25,   0.55,   0.55,   0.43,   0.07,   0.05,   0.12,   0.11,   0.17,   0.16,   0.11,   0.10,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.42,   0.45,   0.08,   0.04,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.46,   0.95,   1.03,   0.96,   0.34,   0.00,   0.23,   0.31,   0.56,   0.58,   0.67,   0.70,   0.14,   0.06,   0.30,   0.16,   0.61,   0.84,   0.36,   0.38,   0.17,   0.00,   1.16,   8.47,   9.22,   9.19,   5.38,   5.36,   0.15,   0.03,   0.11,   0.09,   0.07,   0.14,   0.14,   0.60,   0.19,   0.12,   0.12,   0.37,   0.03
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.07,   0.07,   0.05,   0.27,   0.27,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.46,   0.82,   0.63,   0.48,   0.51,   0.27,   0.00,   0.39,   0.91,   1.11,   0.69,   0.62,   0.71,   0.06,   0.09,   0.00,   0.00,   0.54,   0.75,   0.37,   0.00,   0.00,   5.81,   5.79,   5.77,   4.62,   5.37,   0.15,   0.03,   0.23,   0.21,   0.85,   0.78,   0.14,   0.60,   0.58,   0.39,   0.39,   1.12,   0.03
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.27,   0.27,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.71,   0.72,   0.63,   0.24,   0.45,   0.22,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.02,   0.31,   0.21,   0.10,   0.10,   0.63,   0.64,   0.67,   0.71,   0.81,   0.81,   0.12,   0.15,   0.00,   0.54,   0.74,   0.58,   0.58,   0.58,   0.57,   5.51,   4.90,   4.59,   4.55,   1.32,   1.48,   0.68,   0.51,   1.11,   0.77,   0.44,   0.43,   0.44,   0.44,   1.14,   1.12,   1.23
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.04,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.71,   1.33,   1.05,   0.62,   0.46,   0.22,   0.02,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.26,   0.12,   0.00,   0.00,   0.00,   0.03,   0.05,   0.06,   0.05,   0.04,   0.02,   0.02,   0.01,   0.01,   0.02,   0.06,   0.07,   0.06,   0.24,   0.26,   0.23,   0.07,   0.12,   0.16,   0.13,   0.14,   0.15,   0.11,   0.14,   0.35,   0.36,   0.33,   0.47,   0.48,   0.37,   0.30,   0.29,   1.25,   1.22,   0.68,   0.61,   0.77,   0.68,   0.67,   0.53,   0.54,   0.51,   0.56,   0.54,   0.61
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.64,   0.04,   0.19,   0.32,   0.97,   1.01,   0.62,   0.53,   0.14,   0.06,   0.03,   0.03,   0.03,   0.03,   0.08,   0.07,   0.14,   0.26,   0.12,   0.00,   0.00,   0.01,   0.07,   0.02,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.07,   0.06,   0.07,   0.07,   0.04,   0.05,   0.05,   0.15,   0.17,   0.15,   0.13,   0.20,   0.16,   0.33,   0.35,   0.05,   0.05,   0.05,   0.03,   0.24,   0.34,   0.27,   0.25,   0.26,   0.36,   0.74,   0.63,   0.65,   0.66,   0.63,   0.60,   0.70,   0.54,   0.61
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.12,   0.05,   0.03,   0.19,   1.03,   1.12,   0.76,   0.91,   0.65,   0.34,   0.24,   0.23,   0.27,   0.22,   0.16,   0.19,   0.09,   0.00,   0.03,   0.05,   0.04,   0.04,   0.03,   0.04,   0.06,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.09,   0.06,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.14,   0.11,   0.11,   0.04,   0.04,   0.04,   0.00,   0.06,   0.06,   0.03,   0.03,   0.03,   0.03,   0.04,   0.27,   0.31,   0.33,   0.50,   0.57,   0.53,   0.54,   0.54,   0.65,   0.52,   0.50
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.00,   0.00,   0.25,   0.49,   0.73,   0.49,   0.28,   0.54,   0.40,   0.61,   0.64,   0.73,   0.63,   0.30,   0.17,   0.09,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.04,   0.03,   0.04,   0.04,   0.03,   0.03,   0.00,   0.00,   0.00,   0.09,   0.09,   0.09,   0.08,   0.05,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.05,   0.05,   0.05,   0.05,   5.54,   0.53,   1.32,   0.86,   0.70,   0.70,   0.50,   0.50
