   0.00,   0.00,   0.00,   0.03,   0.00,   1.38,   1.25,   0.35,   0.12,   3.37,   3.33,   1.08,   2.04,   2.26,   0.77,   0.01,   0.52,   0.91,   0.60,   0.63,   1.07,   1.54,   0.79,   2.08,  16.10,  11.23,   0.87,   3.24,  26.41,  49.30,  13.26,   6.49,   1.69,   2.15,   1.78,   4.05,   5.41,   6.53,   7.74,   3.59,   3.47,   5.05,   4.47,   8.92,   6.08,   5.13,   3.33,   1.79,   1.79,   2.46,   3.90,   1.76,   0.39,   0.46,   0.42,   0.30,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.33,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.00,   0.53,   0.00,   0.00,   0.00,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.35,   0.00,   0.00,   0.00,   0.13,   0.43,   0.11,   0.00,   0.00,   0.00,   0.77,   0.68,   1.24,   1.11,   0.25,   0.40,   0.32,   0.91,   2.17,   7.69,   6.41,   1.56,   1.46,  11.26,   7.07,   1.31,  12.15,  68.04,  59.87,  35.87,  15.47,   3.76,   1.15,   1.08,   1.96,   7.23,  13.64,   3.94,   3.57,   2.49,   5.84,   4.06,   3.63,   3.81,   9.31,  15.71,   5.05,   9.19,   3.63,   1.37,   0.37,   0.72,   0.21,   0.00,   0.82,   0.29,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.51,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.04,   0.00,   0.00,   0.00,   0.00,   0.11,   0.40,   0.10,   0.02,   0.01,   1.06,   1.51,   0.91,   0.78,   0.26,   0.26,   0.19,   0.92,   1.03,   0.24,   3.00,   2.20,  11.47,  10.12,   2.35,   1.87,   4.64,  28.11,  77.99,  45.74,  43.28,  26.79,   9.02,   4.56,   1.28,   4.01,   5.36,   6.56,   3.83,  16.43,   4.95,  10.56,   6.84,   5.03,   5.66,   2.88,   4.71,  16.54,  10.42,  16.90,   8.80,  14.77,   0.39,   0.34,   0.12,   0.00,   0.97,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.40,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.19,   0.00,   0.04,   0.68,   0.00,   0.18,   0.04,   0.03,   0.02,   0.03,   0.03,   0.27,   0.62,   1.09,   0.67,   0.12,   0.33,   0.84,   0.60,   0.23,   0.15,   0.40,   4.70,   8.76,   7.57,   5.68,   5.18,   3.38,   3.85,   4.62,  13.44,  22.36,  13.63,   7.75,  15.88,   3.67,   5.17,  15.25,  70.87,  43.74,   7.37,  10.36,   6.63,   7.65,  11.17,   6.54,  17.56,  36.02,  76.79,  30.22,   9.95,   2.38,   5.80,   1.13,   0.36,   0.76,   0.75,   0.16,   0.04,   0.00,   0.95,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.15,   0.15,   0.00,   0.03,   0.04,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.26,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.97,   0.37,   0.00,   0.68,   0.31,   0.29,   0.22,   0.02,   0.09,   0.32,   0.53,   1.01,   1.23,   0.64,   0.49,   0.59,   0.22,   0.29,   0.73,   1.29,   0.64,   0.00,   0.05,  10.16,   9.31,   8.18,   6.81,   5.02,   5.11,   6.20,   7.95,  12.21,  20.92,  18.62,  10.22,  14.34,   6.23,   4.25,  16.72,  21.71,  13.34,  11.17,  10.42,   8.79,   7.65,   5.55,  16.94,  24.20, 104.26,  70.12,  26.16,  43.16,   7.31,   3.20,   2.23,   1.16,   0.04,   0.19,   0.00,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.59,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.32,   0.00,   0.00,   0.69,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   1.10,   0.00,   0.00,   0.01,   0.00,   0.07,   0.04,   0.15,   1.35,   1.00,   0.52,   2.54,   1.67,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.24,   3.43,   3.87,   1.56,   2.42,   2.45,   2.33,  15.26,  16.82,  12.66,   7.15,   7.16,   7.95,   5.08,   4.43,  13.48,  15.17,  15.24,   9.57,   8.53,   7.32,  15.58,   9.94,  14.86,  11.82,  84.63,  90.27,  30.28,  15.94,  29.21,   3.46,   7.66,   6.76,   1.44,   0.38,   0.00,   0.00,   0.00,   0.24,   0.00,   0.00,   0.00,   0.42,   0.00,   0.11,   0.00,   1.89,   0.68,   0.00,   0.00,   0.15,   0.00,   0.04,   0.00,   0.00,   0.00,   0.31,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   2.39,   0.00,   0.00,   0.05,   0.04,   0.00,   0.18,   0.09,   0.29,   0.35,   0.09,   0.86,   0.82,   0.16,   0.35,   0.24,   0.00,   0.00,   0.00,   0.00,   0.29,   0.67,   1.43,   1.67,   1.12,   1.71,   2.35,   3.79,   7.40,   6.45,   4.12,   4.01,   7.32,  14.89,   3.80,   5.41,  10.81,   6.45,   6.53,  41.53,  10.43,   9.07,   7.53,  12.34,  26.80,  40.83,  48.95,  59.68,  26.29,   1.85,   3.59,   6.89,   0.94,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.77,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.01,   0.51,   0.00,   1.73,   0.19,   0.03,   0.04,   0.00,   0.43,   0.41,   0.07,   0.14,   1.28,   0.86,   0.05,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.05,   0.03,   0.43,   0.82,   0.52,   0.77,   1.08,   1.53,   2.22,   3.08,   5.36,   8.32,   5.87,   6.72,   6.82,  10.23,  16.36,   6.43,   3.11,   5.57,   7.42,  10.16,  17.76,  10.20,   9.83,  12.46,  87.82,  59.28,  35.07,  18.30,   7.72,   3.43,   6.06,   5.84,   0.42,   2.58,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.42,   0.00,   0.00,   0.00,   0.23,   0.00,   0.00,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.03,   1.22,   0.02,   0.39,   3.06,   0.11,   0.00,   0.97,   0.62,   0.00,   0.01,   0.22,   0.64,   0.56,   0.83,   0.83,   0.32,   0.00,   0.00,   0.42,   0.49,   0.14,   0.16,   0.19,   0.91,   2.33,   1.38,   0.93,   1.13,   1.07,   1.44,   1.84,   2.94,  11.31,   9.54,  16.10,  13.95,  20.31,  13.46,   9.71,   4.60,   4.48,   4.85,  12.80,  10.26,   6.98,   8.93,  28.65,  28.96,  58.30,  59.68,  51.96,  56.73,  11.66,   5.12,   3.00,   1.61,   1.43,   0.93,   0.34,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.32,   0.00,   0.39,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.10,   0.00,   0.00,   0.00,   0.00,   0.41,   0.00,   0.00,   0.00,   0.34,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.92,   0.94,   3.11,   0.03,   0.16,   0.00,   1.30,   0.84,   0.00,   0.00,   0.00,   0.28,   1.02,   0.32,   1.24,   0.84,   0.00,   0.00,   0.00,   0.13,   0.10,   0.52,   0.32,   0.07,   0.83,   0.46,   0.92,   0.95,   0.68,   0.87,   1.56,   2.49,   3.25,   3.60,   7.38,  13.59,   9.11,   6.87,   7.04,   6.92,   4.12,   3.74,   5.70,   5.57,   4.70,   9.00,  12.53,   9.74,  84.05,  68.75,  93.57,  31.73,  11.53,  11.56,   3.71,   1.63,   2.28,   0.29,   0.34,   0.00,   0.08,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.61,   0.94,   0.00,   0.00,   0.00,   1.37,   0.00,   0.67,   0.43,   0.28,   0.18,   0.05,   0.36,   0.31,   1.41,   0.73,   0.40,   0.29,   0.08,   1.04,   1.53,   1.45,   0.80,   0.22,   0.49,   0.10,   0.27,   0.36,   0.50,   0.69,   1.87,   2.33,   2.95,   2.91,   5.46,   9.31,  14.69,   3.02,   4.97,   7.55,   7.21,   7.58,   8.28,   6.04,  10.91,   8.04,   8.13,  13.14,  33.14,  52.71,  92.56,  56.21,  17.11,   4.74,   6.55,   4.05,   4.95,   1.59,   0.12,   0.07,   0.00,   0.00,   0.69,   0.00,   0.00,   0.00,   0.00,   1.95,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.23,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.32,   0.00,   0.00,   0.00,   0.22,   0.27,   0.72,   0.00,   0.04,   0.03,   0.00,   0.35,   0.97,   1.34,   0.74,   0.35,   0.19,   0.56,   0.31,   0.08,   0.14,   0.04,   0.00,   0.00,   0.00,   0.46,   0.42,   1.10,   0.93,   1.30,   2.22,   2.25,   1.94,   2.55,   5.21,   8.69,   8.26,   2.85,   1.92,   6.26,  10.06,   5.32,   9.82,   4.96,   6.60,   5.91,   6.62,  14.53,  16.49,  32.20,  44.10,  67.06,  50.41,  29.24,   5.81,   4.22,   3.34,   2.98,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.25,   0.60,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.39,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.00
   0.01,   0.48,   0.00,   0.59,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.37,   0.61,   1.55,   0.97,   0.45,   0.01,   1.28,   1.85,   0.89,   1.58,   1.37,   0.29,   0.51,   0.90,   1.01,   0.83,   0.73,   0.91,   0.67,   0.82,   1.39,   2.07,   4.26,   7.44,   9.49,   7.87,   3.68,   1.15,   2.16,   5.44,   5.03,  13.87,   4.58,   4.76,   6.41,   4.66,   4.63,  20.34,  47.28,  57.93,  44.85,  37.55,  22.90,   8.44,   3.39,   0.30,   0.00,   1.39,   0.88,   0.04,   0.21,   0.00,   0.00,   0.00,   0.34,   0.00,   0.00,   0.31,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.28,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.13,   0.00,   0.00
   0.00,   0.30,   0.00,   1.36,   0.00,   0.00,   0.00,   0.00,   0.00,   1.36,   1.25,   1.34,   1.30,   0.80,   0.08,   1.02,   2.75,   1.64,   0.24,   0.66,   8.50,   5.26,   0.59,   6.50,   7.66,   3.85,   1.23,   0.30,   0.28,   0.27,   0.59,   0.63,   1.34,   2.25,   8.23,  15.04,  16.64,  10.38,   2.52,   1.16,   3.01,   6.82,   5.30,   8.09,   6.35,   3.39,   4.51,   8.30,  10.94,  23.86,  37.51,  22.43,  27.57,  10.21,   2.45,   1.18,   0.28,   0.55,   0.65,   0.70,   0.00,   0.05,   0.00,   1.65,   0.35,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.00,   0.52,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.00
   0.48,   1.15,   0.41,   0.00,   0.00,   0.00,   4.50,   0.00,   0.29,   0.19,   0.04,   0.06,   0.10,   0.61,   0.84,   0.42,   0.11,   0.49,   0.75,   9.91,  13.84,   5.59,   1.66,   4.03,   3.83,   4.92,   3.04,   0.59,   0.97,   0.99,   0.87,   1.07,   1.33,   1.71,   2.45,  13.81,  11.13,   8.99,  14.84,   8.95,   2.67,   2.12,   4.20,   2.71,   3.66,   5.31,   5.28,   5.17,   9.05,  27.49,  41.67,  31.45,  11.36,   7.31,   2.76,   1.12,   0.65,   0.00,   0.58,   2.23,   1.54,   1.86,   1.77,   0.50,   0.86,   0.00,   0.32,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   1.39,   0.00,   0.00,   1.16,   0.75,   0.00,   0.01,   0.09,   0.36,   0.29,   0.82,   0.96,   0.56,   2.80,   2.29,   3.93,   4.58,   5.55,   4.21,   3.29,   7.67,   4.64,   0.41,   0.21,   0.67,   3.12,   6.56,   3.79,  16.78,  19.80,   7.39,  10.60,  16.91,  11.96,   3.80,   0.88,  18.90,   3.79,   3.26,   5.22,   7.71,   7.50,   8.71,  19.74,  31.24,  38.70,  34.82,  14.87,   1.61,   0.74,   1.53,   3.23,   1.67,   0.46,   1.86,   0.71,   0.65,   0.00,   1.01,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.70,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.10,   0.74,   0.57,   0.54,   0.47,   0.32,   1.42,   1.54,   1.20,   9.95,   8.32,   5.86,   5.55,   2.50,   0.34,   0.30,   1.07,   1.84,   5.16,   7.04,   7.31,  17.73,   8.77,  39.97,  34.49,   7.68,   5.58,   3.97,   6.51,   5.00,   4.38,   7.80,   9.90,  20.55,   7.24,  13.40,  25.41,  24.37,  22.92,  11.38,   5.30,   1.85,   2.30,   5.73,   3.38,   0.24,   0.44,   0.51,   2.50,   2.47,   0.37,   0.00,   0.00,   0.04,   0.00,   0.00,   0.44,   0.00,   0.00,   0.13,   0.35,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.89,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.10,   0.06,   0.09,   0.17,   0.42,   0.34,   0.68,   0.50,   1.72,   2.64,   1.88,   6.62,   4.56,   1.03,   0.17,   0.57,   1.29,   2.33,   7.17,  10.95,  10.62,  11.76,   8.59,   9.13,   7.00,   3.83,   2.82,   9.51,  11.45,   4.43,  12.19,  11.97,   8.17,   5.65,   8.50,   4.97,   6.18,  16.80,  15.27,  10.12,   7.11,  12.68,   9.18,   4.83,   4.89,   1.48,   5.25,   0.99,   1.20,   1.26,   0.77,   0.29,   0.43,   0.39,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.47,   1.76,   1.49,   0.21,   0.01,   0.00,   0.05,   0.07,   0.81,   0.57,   0.36,   0.78,   2.75,   1.39,   0.51,   0.42,   0.44,   6.34,   4.62,   0.51,   0.92,   0.45,   1.95,   9.84,  12.01,  20.06,  16.99,   9.19,   9.04,   8.68,   3.97,   1.29,   2.02,   2.33,   1.53,   8.25,  13.35,   4.39,   5.20,   2.38,   0.66,   0.85,   4.03,  47.34,  23.37,  24.63,  17.53,   2.75,   2.02,   4.35,   1.21,   0.96,   2.68,   2.17,   0.88,   1.60,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.34,   0.00,   0.00,   0.00,   0.93,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.49,   0.49,   0.48,   0.00,   0.64,   0.24,   0.01,   0.03,   0.79,   0.55,   0.01,   0.71,   0.46,   6.94,   4.66,   1.35,   2.48,   2.56,   3.46,   2.83,   0.75,   0.23,   1.10,   1.36,   5.48,   7.49,   9.37,  15.04,  14.72,  12.28,  10.00,   4.60,   2.58,   1.71,   1.30,   3.31,   3.28,   2.08,   1.38,   1.08,   2.06,   2.82,   0.98,   2.78,  10.64,  25.74,  41.32,  34.77,  22.42,   6.32,   1.90,   2.71,   4.27,   4.29,   1.42,   1.71,   1.53,   1.21,   1.79,   0.25,   0.18,   0.22,   0.25,   0.18,   0.30,   0.00,   0.03,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.80,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.44,   0.00,   0.00,   0.00,   0.00
