   0.28,   0.12,   0.07,   1.19,   0.00,   0.06,   0.30,   1.73,   2.58,   2.06,   5.49,   2.24,   0.14,   0.12,   0.09,   0.00,   1.10,   0.12,   0.07,   0.29,   0.08,   0.21,   0.48,   1.20,   0.00,   0.00,   0.35,   0.04,   0.01,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.11,   0.21,   0.35,   0.00,   1.62,   0.66,   0.79,   0.00,   0.05,   4.61,   1.09,   0.75,   0.31,   1.27,   0.00,   0.00,   0.00,   0.00,   0.00,   0.67,   0.00,   0.09,   0.83,   1.23,   0.00,   0.05,   0.00,   0.48,   0.03,   0.44,   1.97,   2.73,   0.00,   0.00,   0.31,   0.00,   0.00,   0.35,   0.34,   0.54,   0.22,   2.33,   0.55,   1.75,   2.68,   6.18,   4.76,   9.24,   5.63,  10.15,   6.84,   2.35,   1.88,   3.45,   1.55,   0.66,   0.06,   0.00,   2.15,   0.10,   1.00,   0.00,   0.00,   0.00,   0.77,   2.08,   0.00,   0.00
   0.09,   0.04,   0.00,   0.48,   0.00,   0.22,   0.61,   0.87,   0.63,   2.44,   2.26,   0.00,   0.40,   0.18,   0.00,   0.00,   0.00,   0.17,   0.16,   1.51,   0.06,   0.00,   0.44,   1.05,   0.00,   0.53,   0.00,   0.04,   0.00,   0.00,   0.35,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.02,   0.01,   0.27,   0.05,   0.26,   2.28,   1.86,   0.04,   0.10,   0.01,   0.00,   0.00,   0.96,   2.76,   0.00,   0.00,   0.14,   0.10,   0.07,   0.06,   3.15,   0.37,   0.31,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.74,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.00,   1.17,   0.76,   6.20,   1.04,   1.43,   1.58,   7.97,   5.93,   1.38,   3.82,   6.21,   5.19,   2.65,   3.55,   1.41,   0.00,   0.84,   2.35,   0.00,   0.00,   2.13,   0.00,   0.00,   0.98,   0.00,   0.00,   0.40,   0.15,   1.46
   0.39,   0.45,   0.39,   0.22,   0.00,   0.00,   0.47,   2.50,   1.61,   2.24,   0.86,   0.25,   0.66,   0.33,   0.04,   0.00,   0.04,   0.39,   0.00,   0.75,   0.15,   0.00,   1.04,   0.07,   0.00,   1.24,   0.04,   0.00,   0.00,   0.00,   0.79,   0.00,   0.05,   0.00,   0.02,   0.00,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.92,   0.00,   0.00,   0.52,   0.00,   0.00,   0.19,   0.00,   0.44,   0.00,   0.02,   0.20,   0.12,   1.30,   0.07,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   2.68,   2.13,   1.34,   0.00,   1.87,   1.75,   4.53,   0.57,   0.82,   2.16,   0.49,   0.00,   2.14,   0.17,   0.63,   2.06,   0.26,   1.58,   0.05,   0.36,   1.05,   1.09,   1.78,   3.74,   1.61,   3.44,   3.41,   0.59,   3.96,   1.31,   2.50,   2.36,   0.54,   0.00,   1.12,   2.51,   0.00,   0.00,   0.20,   0.22,   0.32,   0.41
   0.79,   0.68,   0.24,   0.27,   0.59,   0.21,   0.08,   1.62,   0.69,   0.28,   0.20,   0.56,   0.00,   0.28,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.54,   0.00,   0.08,   0.25,   0.80,   0.72,   0.08,   0.00,   0.00,   0.00,   0.00,   0.05,   0.11,   0.08,   0.05,   0.00,   0.37,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.29,   0.38,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00,   0.06,   0.25,   0.69,   0.00,   0.00,   0.22,   0.00,   0.50,   1.23,   0.22,   1.07,   0.00,   0.35,   0.00,   0.00,   0.00,   0.00,   0.00,   2.64,   0.13,   0.13,   1.25,   2.32,   0.00,   0.00,   0.00,   9.28,   0.00,   0.53,   0.47,   0.00,   0.85,   1.60,   0.67,   2.13,   1.68,   2.61,   0.92,   2.72,   2.31,   2.39,   2.75,   3.18,   0.26,   1.09,   2.04,   0.36,   0.00,   0.00,   0.85,   0.00,   1.72,   0.11,   0.24
   0.74,   0.05,   0.10,   0.14,   0.52,   1.12,   0.59,   0.92,   0.73,   1.13,   0.00,   0.00,   0.13,   0.08,   0.00,   0.00,   0.00,   0.20,   0.00,   0.14,   0.78,   0.02,   0.12,   0.00,   0.08,   0.19,   0.21,   0.01,   0.00,   0.15,   0.00,   0.17,   0.10,   0.12,   0.00,   0.02,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.36,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.16,   0.00,   0.00,   0.00,   0.00,   0.30,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.72,   0.00,   0.00,   0.14,   3.91,   0.00,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.63,   0.57,   2.62,   0.00,   0.64,   3.46,   7.97,   8.03,   1.42,   1.23,   0.00,   0.30,   0.00,   0.00,   0.00,   0.56,   0.04,   3.05,   1.34,   1.07,   1.72,   1.03,   4.14,   1.96,   0.00,   1.72,   0.85,   0.62,   0.00,   0.00,   0.19,   0.09,   0.50,   1.37,   0.00,   0.49,   0.00,   0.44,   2.63
   0.64,   0.12,   0.00,   0.00,   0.85,   1.40,   1.19,   0.75,   0.93,   0.54,   0.00,   0.01,   0.00,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.13,   0.16,   0.15,   0.00,   0.04,   0.27,   0.04,   0.07,   0.09,   1.10,   0.10,   0.14,   0.71,   0.14,   0.00,   0.00,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.06,   0.00,   0.00,   0.07,   0.00,   0.00,   0.01,   0.24,   0.00,   0.00,   0.00,   0.00,   1.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.80,   4.60,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.09,   0.03,   0.06,   0.00,   0.00,   0.22,   0.01,   0.00,   0.02,   0.41,   0.00,   1.16,   1.19,   0.07,   0.00,   0.11,   0.00,   0.00,   0.00,   0.28,   1.08,   0.45,   1.86,   1.11,   2.13,   0.00,   2.09,   4.07,   0.00,   0.70,   0.77,   0.52,   0.26,   1.02,   0.00,   6.14,   0.00,   0.00,   0.00,   0.68,   0.07,   2.30
   0.03,   0.00,   0.00,   0.00,   0.16,   1.59,   1.09,   1.13,   0.55,   0.31,   0.00,   0.36,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.01,   0.62,   0.00,   0.14,   0.32,   0.04,   0.00,   0.14,   0.00,   0.00,   0.05,   0.00,   0.69,   0.00,   1.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.54,   0.65,   0.00,   0.00,   0.00,   0.09,   0.00,   0.01,   0.00,   0.00,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.43,   0.06,   0.00,   0.00,   0.38,   0.85,   1.24,   0.23,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.17,   0.58,   1.23,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   1.72,   0.22,   0.45,   1.93,   0.00,   0.33,   0.00,   0.47,   0.23,   0.82,   0.00,   0.38,   0.85,   0.00,   0.00,   0.64,   0.00,   0.22,   0.09
   0.06,   0.30,   0.00,   0.13,   0.30,   0.62,   0.37,   0.00,   0.92,   0.04,   0.00,   0.29,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.31,   0.35,   0.25,   0.00,   0.10,   0.34,   0.32,   0.07,   0.02,   0.00,   0.06,   1.64,   0.00,   0.01,   0.03,   0.00,   0.00,   0.00,   0.01,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.21,   0.00,   0.22,   0.00,   0.43,   0.00,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.15,   0.00,   0.00,   0.00,   0.13,   0.00,   2.10,   0.00,   0.14,   0.00,   0.00,   0.00,   0.03,   0.78,   0.00,   0.00,   0.00,   0.00,   0.24,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   0.26,   0.00,   0.10,   0.00,   2.07,   0.43,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.41,   0.10,   0.88,   0.14,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.21,   0.00,   0.94,   0.00,   0.07,   0.11
   0.43,   0.67,   0.24,   0.00,   0.50,   0.74,   0.94,   0.37,   0.26,   0.00,   0.23,   0.22,   0.00,   0.04,   0.07,   0.04,   0.00,   0.35,   0.67,   1.13,   0.11,   0.00,   0.00,   0.37,   0.64,   0.34,   0.00,   0.04,   0.00,   0.27,   0.00,   0.00,   0.03,   0.06,   0.00,   0.00,   0.00,   0.02,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.46,   0.13,   0.69,   0.00,   0.00,   0.00,   1.00,   0.00,   0.00,   0.00,   0.00,   4.24,   0.00,   0.00,   1.21,   0.05,   0.00,   0.00,   0.00,   0.46,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.05,   0.00,   0.00,   0.00,   0.00,   0.87,   0.11,   0.00,   0.23,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.00,   3.34,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.22,   0.00,   0.00,   0.18,   0.08
   0.30,   0.00,   0.38,   0.00,   0.23,   0.64,   1.14,   0.00,   0.00,   0.27,   0.00,   0.00,   0.81,   0.11,   0.00,   0.08,   0.19,   0.72,   0.48,   0.24,   0.00,   0.00,   0.00,   0.51,   0.00,   1.04,   0.02,   0.00,   0.00,   0.00,   0.07,   0.00,   0.18,   0.00,   0.03,   0.00,   0.00,   0.00,   0.21,   0.05,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.49,   0.00,   1.43,   0.00,   0.01,   0.00,   1.96,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   4.47,   0.21,   0.00,   1.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.33,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.00,   0.00,   0.00,   0.06,   4.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.25,   0.00,   0.00,   0.03,   0.00,   0.50,   0.15,   0.38,   0.10,   0.00,   0.00,   1.35,   0.14,   0.00,   2.65,   0.12
