   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.13,   4.51,   4.92,   5.99,   5.56,   0.81,   0.20,   0.04,   0.13,   0.25,   0.60,   3.26,   5.17,  10.09,   5.66,   5.60,   1.42,   2.08,   7.09,   9.88,   8.63,   7.60,   7.22,   7.22,   0.93,   1.08,   0.62,   0.18,   0.18,   0.68,   0.83,   1.06,   5.14,   6.73,   5.19,   4.16,   4.06,   3.54,   3.88,   4.79,   7.76,   4.00,   2.61,   2.22,   0.79,   0.78,   0.90,   0.60,   0.60,   0.60,   1.38,   2.86,   8.40,  10.40,   8.11,  11.56,  17.39,  10.98,   6.20,   4.78,   2.18,   1.50,   3.50,   3.02,   1.91,   1.32,   0.62,   0.08,   0.42,   0.53,   1.01,   1.26,   0.81,   0.55,   0.03,   0.03,   0.78,   1.90,   1.88,   2.93,   7.07,  10.30,  10.25,   5.38,   3.12,   0.74,   0.27,   0.17,   2.39,   5.16,   2.61,   3.14,   9.55,  21.43,  17.38,   1.35,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.01,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   0.13,   0.19,   4.14,   4.76,   0.65,   0.73,   0.78,   0.17,   0.09,   0.08,   0.25,   4.95,   0.73,   4.69,   6.05,   2.62,   2.85,   2.96,   9.77,  16.00,  21.67,  18.34,  14.80,   7.59,   7.42,   0.85,   0.08,   0.09,   0.05,   0.09,   4.33,   4.51,   2.06,   7.72,   8.11,   7.55,   7.09,   5.08,   5.15,   4.93,  11.59,  18.37,  12.17,   5.25,   3.23,   1.08,   0.90,   0.91,   0.70,   0.68,   2.05,   2.77,   8.89,  16.84,  14.14,  10.43,   9.82,  19.38,   9.44,   4.60,   4.10,   2.61,   3.01,   1.67,   1.02,   0.65,   0.61,   0.62,   0.14,   0.48,   0.42,   0.42,   1.11,   0.14,   0.09,   0.04,   0.04,   1.29,   2.10,   3.15,   6.30,  10.08,  11.99,  12.03,   6.04,   3.04,   1.43,   0.71,   5.04,   4.77,   7.22,   7.10,   4.75,  10.64,  18.11,  19.73,   2.47,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   1.18,   1.73,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.16,   0.14,   0.62,   0.66,   0.42,   0.28,   0.69,   0.58,   0.23,   0.06,   0.09,   4.96,   4.90,   2.84,   2.93,   2.05,   1.41,   1.12,   4.15,   9.42,  12.15,  17.14,   4.22,   2.49,   0.21,   0.11,   0.08,   0.08,   0.05,   0.05,   0.32,   5.82,  11.51,   7.11,   7.94,   8.56,   9.78,   9.68,   8.50,   9.05,   7.98,  33.47,  37.71,  27.25,   8.57,   7.58,   3.43,   3.88,   4.18,   3.69,   2.55,   2.05,   5.52,   7.04,  11.64,  10.14,   7.00,   7.72,  15.59,   7.16,   4.17,   4.28,   2.23,   2.94,   1.18,   0.70,   0.60,   0.35,   0.35,   0.31,   0.04,   0.13,   0.42,   0.14,   0.14,   0.01,   0.02,   0.03,   0.42,   3.75,   7.68,  13.08,  11.76,  14.48,  12.07,  10.18,   3.04,   3.00,   1.13,   5.39,   8.10,   3.90,   2.75,   7.12,   9.65,   8.40,  14.06,   4.30,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.31,   0.26,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.17,   0.17,   0.58,   0.55,   0.14,   0.09,   0.23,   0.35,   0.22,   0.06,   0.10,   4.87,   0.02,   0.07,   0.13,   0.21,   0.18,   2.78,   2.74,   1.72,   1.73,   0.62,   1.14,   0.93,   0.11,   0.18,   0.07,   0.07,   0.07,   0.04,   0.50,   3.30,  11.26,  14.66,   7.91,   7.25,   9.13,  10.36,  11.76,  12.21,  12.24,  65.50,  97.68,  43.89,  32.98,  17.73,  10.45,   6.58,   5.08,   6.80,   3.23,   1.03,   1.17,   9.28,   7.02,   6.27,   6.78,  10.36,  11.47,   7.05,   1.96,   1.88,   2.72,   2.79,   1.31,   1.05,   0.33,   0.34,   0.34,   0.00,   0.04,   0.04,   0.05,   0.02,   0.01,   0.00,   0.01,   0.18,   4.99,   3.41,   7.95,  11.08,  18.35,  18.47,  14.36,   7.66,   4.95,   5.63,   3.80,   6.32,   2.39,   1.70,   0.34,   7.08,   0.28,   2.57,   0.00,   1.23,   0.32,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.15,   0.06,   0.00,   0.00,   0.20,   0.24,   0.21,   0.55,   0.60,   0.14,   0.09,   0.11,   0.11,   0.28,   0.27,   0.17,   0.02,   0.02,   0.04,   0.09,   0.09,   0.13,   1.42,   1.75,   1.25,   0.13,   0.14,   0.17,   0.20,   0.18,   0.18,   0.18,   0.08,   0.04,   0.02,   0.27,   1.12,   5.33,  13.95,   9.00,   8.45,   7.74,  13.22,  17.37,  26.40,  29.51, 129.19, 150.04, 101.48,  43.82,  20.26,  13.17,   7.92,   4.78,   6.18,   2.02,   1.09,   0.62,  10.19,   5.37,   4.98,   6.65,  11.53,   8.17,   5.84,   2.12,   0.72,   1.38,   1.54,   0.74,   0.71,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   7.91,  13.27,  14.90,  16.90,  14.32,  11.94,   9.59,   7.66,  13.35,  12.32,   3.41,   0.09,   1.95,   0.71,   0.73,   0.18,   0.10,   0.00,   0.77,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.34,   0.40,   0.23,   0.01,   0.08,   0.21,   0.52,   0.62,   0.67,   0.48,   0.22,   0.11,   0.13,   0.27,   0.26,   0.11,   0.11,   0.04,   0.04,   0.07,   0.07,   0.13,   0.55,   3.97,   3.08,   0.36,   0.13,   0.15,   0.53,   0.52,   0.11,   0.11,   0.04,   0.04,   0.02,   0.06,   0.58,   2.72,   8.18,   8.59,   8.63,   8.00,  14.01,  24.13,  37.90,  54.91, 151.28, 154.83, 110.27,  37.31,  14.34,  11.32,   6.87,   2.47,   2.02,   0.88,   0.69,   0.79,   5.90,   5.16,   4.80,   1.61,   4.38,   2.75,   1.27,   0.84,   0.60,   3.79,   0.67,   0.71,   0.71,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.83,   0.00,   0.01,   0.00,   4.05,   6.05,   8.31,  15.97,  10.83,   7.75,   6.40,   4.81,   0.82,   9.70,   7.48,   0.34,   0.10,   0.10,   0.00,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.56,   0.78,   1.02,   0.14,   0.11,   0.13,   0.40,   0.30,   0.36,   0.46,   0.10,   0.01,   0.02,   0.11,   0.10,   0.11,   0.11,   0.04,   0.11,   0.13,   0.16,   0.36,   1.42,   5.71,   5.52,   1.05,   0.48,   0.53,   0.53,   0.52,   0.11,   0.64,   0.05,   0.05,   0.00,   0.04,   0.98,   1.95,   4.23,   9.22,   9.25,   9.38,  18.00,  28.47,  40.24,  51.30, 111.67, 119.44,  57.67,  24.40,   7.85,   6.30,   5.13,   1.47,   0.95,   0.63,   0.63,   0.45,   1.00,   1.20,   1.38,   1.92,   1.88,   1.72,   0.93,   0.87,   0.54,   1.56,   0.66,   0.46,   0.46,   0.47,   0.00,   0.00,   0.00,   0.11,   0.00,   0.98,   1.33,   1.13,   2.61,   1.35,   0.70,   3.43,   8.72,   9.71,  12.24,   7.75,   7.65,  11.55,   1.93,   0.40,   5.90,   0.71,   0.38,   0.21,   0.00,   0.00,   0.26,   0.00,   0.00,   0.00,   0.24,   0.00,   0.27,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.01,   0.00,   0.38,   0.61,   1.75,   0.89,   0.43,   0.25,   0.24,   0.20,   0.20,   0.24,   0.14,   0.01,   0.01,   0.02,   0.05,   0.12,   0.12,   0.10,   0.33,   0.60,   0.44,   0.31,   1.97,   8.19,   6.58,   3.51,   1.31,   0.88,   0.97,   0.98,   0.64,   0.64,   0.05,   0.06,   0.93,   0.62,   2.18,   2.73,   3.89,  15.55,  15.06,  14.81,  30.12,  35.26,  39.09,  32.05,  54.45,  62.15,  30.73,  15.14,   6.97,   4.65,   4.07,   1.54,   0.63,   0.62,   0.30,   1.13,   1.33,   1.48,   2.11,   1.57,   1.00,   0.91,   0.85,   0.85,   0.54,   1.55,   0.42,   0.46,   0.46,   0.19,   0.10,   0.10,   0.11,   0.11,   0.00,   0.00,   1.02,   0.96,   1.90,   5.75,   7.62,   5.73,  10.91,   9.73,   7.40,   8.29,   8.56,   8.44,   1.40,   0.57,   0.52,   0.48,   0.00,   0.00,   0.45,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.08,   0.33,   1.52,   2.37,   1.10,   0.49,   0.55,   0.21,   0.07,   0.05,   0.39,   0.45,   0.44,   0.04,   0.05,   0.04,   0.08,   0.08,   0.21,   0.41,   1.38,   1.03,   1.16,   9.25,   8.13,   5.35,   2.30,   3.04,   1.67,   0.95,   0.94,   1.12,   1.12,   0.74,   1.10,   0.76,   3.47,   5.45,   6.88,  28.54,  28.15,  25.54,  36.93,  39.86,  39.43,  23.67,  22.73,  24.42,  22.13,  10.87,   5.38,   5.27,   5.32,   2.17,   0.50,   0.42,   1.69,   3.16,   1.84,   2.24,   4.80,   3.22,   1.30,   1.24,   1.24,   1.24,   0.53,   0.53,   0.16,   0.18,   0.18,   0.18,   0.10,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   1.00,   2.47,   2.94,   9.86,   8.58,   6.30,   2.82,   5.80,   6.88,   7.98,   6.84,   4.86,   2.26,   1.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   0.01,   0.65,   0.62,   0.00,   0.00,   0.00,   0.00,   0.00
   0.01,   0.00,   0.00,   0.00,   0.01,   0.13,   1.31,   2.58,   1.80,   0.61,   0.68,   0.21,   0.08,   0.13,   0.77,   0.88,   1.85,   0.34,   0.04,   0.04,   0.08,   0.08,   0.04,   0.04,   2.84,   2.92,   0.96,   4.63,   6.49,   5.73,   3.59,   6.21,   5.31,   2.56,   1.20,   1.22,   1.16,   1.23,   1.57,   0.81,   4.39,   7.91,  14.41,  40.73,  37.61,  35.55,  37.20,  39.22,  29.94,  19.11,  16.26,  16.50,  18.60,  11.26,   7.54,   5.10,   5.79,   2.12,   0.58,   0.58,   1.77,   6.29,   8.50,  12.00,  14.19,   5.81,   1.54,   1.19,   1.19,   1.48,   0.51,   0.53,   0.51,   0.17,   0.17,   0.17,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.12,   4.84,   6.78,   8.13,   5.95,   0.00,   7.31,   8.19,   6.79,   5.22,   1.28,   3.61,   1.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.09,   0.93,   0.00,   0.00,   0.00,   0.00
