   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.01,   0.02,   0.07,   0.11,   0.06,   0.06,   0.03,   0.00,   0.00,   0.00,   0.00,   0.01,   0.28,   0.28,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.47,   0.60,   0.95,   1.27,   1.77,   1.81,   1.41,   0.98,   0.70,   0.42,   0.22,   0.05,   0.00,   0.00,   0.02,   0.00,   0.00,   0.01,   0.12,   0.26,   0.53,   0.85,   1.10,   1.15,   0.85,   0.50,   0.10,   0.02,   0.04,   0.04,   0.27,   0.33,   0.26,   0.24,   0.23,   0.16,   0.20,   0.35,   1.18,   1.42,   3.89,   7.72,   7.75,   4.67,   3.02,   4.62,  20.12,  11.16,   5.93,   2.42,   2.83,   3.26,   2.74,   1.24,   0.40,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.01,   0.25,   0.14,   0.14,   0.14,   0.11,   0.08,   0.04,   0.08,   0.00,   0.01,   0.29,   0.65,   0.52,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.31,   0.47,   0.86,   1.92,   2.65,   2.31,   1.84,   1.43,   0.98,   0.53,   0.21,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.14,   0.36,   0.23,   0.31,   0.10,   0.07,   0.00,   0.00,   0.03,   0.04,   0.19,   0.25,   0.27,   0.23,   0.18,   0.19,   0.00,   0.00,   0.83,   1.60,   3.24,   3.89,   6.61,   2.44,   2.34,   3.93,  34.49,  33.95,  22.58,   6.84,   5.05,   5.14,   2.92,   2.64,   0.48,   0.47,   0.47,   0.57,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.10,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.04,   0.00,   0.25,   0.61,   0.37,   0.37,   0.37,   0.55,   0.10,   0.14,   0.39,   0.28,   0.56,   0.92,   0.94,   0.48,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.19,   1.02,   1.83,   2.33,   2.00,   1.83,   1.44,   0.92,   0.39,   0.04,   0.00,   0.01,   0.01,   0.20,   0.00,   0.00,   0.12,   0.13,   0.31,   0.13,   0.13,   0.13,   0.12,   0.04,   0.00,   0.03,   0.27,   0.21,   0.23,   0.25,   0.22,   0.18,   0.18,   0.00,   0.00,   0.00,   0.32,   0.42,   0.42,   1.60,   1.27,   1.65,  12.54,  14.51,  32.29,  23.02,  10.38,   7.20,   5.12,   4.19,   3.30,   1.41,   1.06,   0.92,   0.49,   0.23,   0.15,   0.15,   0.15,   0.11,   0.06,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.02,   0.02,   0.43,   0.48,   0.82,   0.67,   0.90,   1.30,   0.65,   0.70,   0.96,   0.92,   1.28,   1.31,   1.06,   0.67,   0.02,   0.00,   0.00,   0.05,   0.11,   0.20,   0.18,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.42,   0.81,   1.57,   1.64,   1.51,   1.16,   0.85,   0.45,   0.05,   0.00,   0.00,   0.01,   0.24,   0.00,   0.00,   0.00,   0.30,   0.30,   0.25,   0.25,   0.12,   0.12,   0.04,   0.03,   0.03,   0.06,   0.15,   0.17,   0.18,   0.16,   0.20,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.42,   0.09,   0.32,   5.20,  10.28,   1.06,   2.78,   3.23,   6.33,   4.74,   3.73,   2.65,   1.91,   1.79,   1.63,   1.38,   1.33,   1.24,   1.23,   1.05,   0.81,   0.48,   0.21,   0.06,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.12,   0.24,   0.57,   1.13,   0.93,   1.31,   1.42,   1.40,   1.40,   1.35,   1.19,   1.20,   0.90,   0.68,   0.41,   0.02,   0.00,   0.09,   0.46,   0.46,   0.26,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.09,   0.16,   0.78,   0.32,   0.15,   0.12,   0.06,   0.01,   0.00,   0.00,   0.21,   0.21,   0.00,   0.00,   0.00,   0.16,   0.30,   0.24,   0.24,   0.16,   0.13,   0.13,   0.10,   0.09,   0.06,   0.33,   0.09,   0.10,   0.16,   0.02,   0.20,   0.21,   0.00,   0.00,   0.00,   0.00,   0.09,   0.09,   0.00,   0.08,   0.41,   0.25,   2.49,   2.57,   2.86,   2.72,   1.24,   1.08,   2.94,   4.41,   5.01,   8.77,   8.37,   3.79,   2.36,   2.18,   2.06,   1.76,   2.20,   1.71,   1.39,   0.23,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.02,   0.20,   0.20,   0.73,   1.27,   1.35,   1.44,   1.41,   1.28,   1.28,   0.87,   1.08,   0.75,   0.47,   0.68,   0.51,   0.39,   0.39,   0.44,   0.92,   0.60,   0.10,   0.01,   0.01,   0.03,   0.03,   0.00,   0.00,   0.03,   0.44,   0.02,   0.07,   0.74,   0.62,   0.00,   0.00,   0.00,   0.00,   0.08,   0.00,   0.03,   0.03,   0.10,   0.00,   0.00,   0.16,   0.16,   0.23,   0.86,   0.86,   0.15,   0.12,   0.09,   0.09,   0.06,   0.05,   0.05,   0.05,   0.49,   0.53,   0.61,   0.52,   0.30,   0.00,   0.00,   0.00,   0.15,   0.17,   0.09,   0.05,   0.33,   0.46,   1.14,  22.16,  12.25,  14.15,   2.55,   2.68,   2.48,   2.29,   4.01,   8.60,   8.85,   4.20,   3.41,   3.30,   4.80,   4.62,   3.69,   2.10,   1.87,   0.60,   0.24,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.15,   0.23,   0.33,   1.04,   1.03,   1.01,   0.88,   1.11,   0.75,   0.22,   0.69,   0.24,   0.57,   0.57,   1.04,   0.91,   0.84,   0.64,   0.74,   0.17,   0.00,   0.01,   0.05,   0.08,   0.09,   0.10,   0.10,   0.31,   1.08,   0.07,   0.21,   0.30,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.09,   0.27,   0.27,   0.18,   0.27,   0.26,   0.86,   0.86,   0.15,   0.27,   0.21,   0.05,   0.19,   0.03,   0.03,   0.06,   0.04,   0.00,   0.65,   0.35,   0.08,   0.01,   0.00,   0.00,   0.00,   0.09,   0.24,   0.03,   0.31,   0.33,   0.79,   6.34,  10.90,   7.29,   0.90,   1.16,   1.43,   1.54,   1.72,   3.44,   3.35,   2.41,   1.71,   1.15,   3.12,   3.21,   3.24,   2.75,   0.67,   0.30,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.24,   0.24,   0.62,   0.47,   0.35,   0.13,   0.67,   0.18,   0.17,   0.17,   0.26,   0.41,   0.60,   1.03,   1.03,   0.85,   0.51,   0.36,   0.10,   0.01,   0.01,   0.05,   0.05,   0.17,   0.25,   0.40,   0.90,   1.26,   0.43,   0.67,   0.67,   0.14,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.01,   0.27,   0.28,   0.19,   0.28,   0.28,   0.75,   0.78,   0.20,   0.15,   0.21,   0.06,   0.20,   0.07,   0.06,   0.04,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.01,   0.00,   0.00,   0.11,   0.00,   0.00,   0.00,   0.21,   0.00,   0.00,   0.67,   0.90,   0.67,   0.43,   0.47,   0.64,   0.88,   0.74,   1.63,   1.66,   1.34,   1.30,   1.19,   0.95,   0.69,   0.52,   0.25,   0.03,   0.00,   0.00,   0.00,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.09,   0.13,   0.15,   0.39,   0.37,   0.16,   0.08,   0.08,   0.06,   0.13,   0.12,   0.33,   0.33,   1.16,   1.40,   1.31,   0.81,   0.49,   0.15,   0.02,   0.01,   0.00,   0.00,   0.07,   0.48,   0.48,   0.64,   1.47,   1.38,   1.44,   0.78,   0.17,   0.16,   0.09,   0.00,   0.09,   0.10,   0.05,   0.01,   0.32,   0.44,   0.12,   0.03,   0.00,   0.36,   0.93,   0.24,   0.18,   0.18,   0.23,   0.37,   1.16,   0.18,   0.17,   0.08,   0.08,   0.26,   0.52,   0.52,   0.00,   0.00,   0.25,   0.21,   0.13,   0.01,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.11,   0.12,   0.17,   0.23,   0.32,   0.36,   0.28,   0.35,   0.33,   0.23,   0.10,   0.05,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.08,   0.08,   0.19,   0.16,   0.08,   0.03,   0.05,   0.05,   0.02,   0.04,   0.08,   0.13,   0.29,   1.04,   1.15,   0.79,   0.31,   0.26,   0.06,   0.01,   0.03,   0.17,   0.17,   0.73,   0.75,   0.71,   0.52,   1.28,   1.44,   1.05,   1.05,   0.94,   0.09,   0.53,   0.09,   0.10,   0.05,   0.01,   0.01,   0.18,   0.19,   0.00,   0.00,   0.33,   0.26,   0.26,   0.33,   0.18,   0.45,   0.36,   0.33,   0.58,   0.29,   0.37,   0.07,   0.26,   0.51,   0.51,   0.10,   0.10,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.10,   0.02,   0.02,   0.00,   0.04,   0.05,   0.06,   0.14,   0.14,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.59,   0.00,   0.00,   0.00,   0.00
