   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.18,   0.40,   0.60,   1.22,   0.95,   0.20,   0.16,   0.34,   0.60,   0.53,   0.40,   0.33,   0.20,   0.13,   0.09,   0.05,   0.03,   0.09,   0.10,   0.09,   0.06,   0.01,   0.05,   0.10,   0.11,   0.06,   0.02,   0.07,   0.13,   0.17,   0.14,   0.11
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.08,   0.33,   1.01,   1.95,   2.13,   2.10,   1.40,   1.14,   0.53,   0.27,   0.15,   0.06,   0.02,   0.02,   0.02,   0.03,   0.11,   0.14,   0.12,   0.09,   0.03,   0.06,   0.11,   0.13,   0.11,   0.08,   0.07,   0.07,   0.09,   0.09,   0.08
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.74,   1.09,   0.00,   0.00,   0.00,   0.08,   0.63,   1.75,   2.17,   3.84,   8.34,  10.47,  10.47,   7.08,   5.41,   1.11,   0.10,   0.02,   0.00,   0.00,   0.01,   0.07,   0.14,   0.20,   0.18,   0.15,   0.19,   0.09,   0.05,   0.08,   0.10,   0.11,   0.18,   0.08,   0.02,   0.03,   0.10,   0.15
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.11,   0.12,   0.08,   0.11,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.01,   0.09,   0.84,   3.11,   3.67,   2.08,   2.12,   4.31,   8.28,  10.93,   9.54,   5.23,   0.85,   0.04,   0.00,   0.00,   0.00,   0.01,   0.09,   2.40,   0.21,   0.17,   0.10,   0.07,   0.02,   0.01,   0.02,   0.09,   0.12,   0.17,   0.04,   0.01,   0.03,   0.09,   0.12
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.14,   0.20,   0.20,   0.15,   0.12,   0.08,   0.00,   0.00,   0.02,   0.02,   0.05,   0.06,   0.00,   0.00,   0.00,   0.00,   0.01,   0.08,   0.12,   0.05,   0.01,   0.00,   0.02,   0.17,   0.61,   2.89,   6.01,   3.78,   0.96,   0.63,   0.88,   2.69,   6.49,   5.63,   1.47,   0.12,   0.01,   0.00,   0.00,   0.00,   1.62,   2.24,   2.29,   0.60,   0.18,   0.34,   0.26,   0.00,   0.00,   0.00,   0.01,   0.02,   0.05,   0.03,   0.01,   0.01,   0.06,   0.06
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.14,   0.20,   0.13,   0.06,   0.05,   0.00,   0.02,   0.02,   0.03,   0.10,   0.13,   0.08,   0.00,   0.00,   0.01,   0.03,   0.19,   0.50,   0.31,   0.04,   0.00,   0.06,   0.49,   0.94,   1.78,   1.88,   0.93,   0.21,   0.04,   0.06,   0.44,   1.32,   1.10,   0.20,   0.01,   0.02,   0.09,   0.07,   1.09,   0.06,   0.06,   0.07,   0.18,   0.19,   0.30,   0.27,   0.03,   0.03,   0.03,   0.03,   0.03,   0.04,   0.04,   0.01,   0.01,   0.02,   0.03
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.08,   0.09,   0.17,   0.11,   0.00,   0.00,   0.02,   0.07,   0.13,   0.17,   0.22,   0.13,   0.00,   0.01,   0.08,   0.12,   0.11,   0.04,   0.16,   0.27,   0.37,   0.35,   0.36,   0.33,   0.25,   0.12,   0.17,   0.14,   0.16,   0.12,   0.12,   0.11,   0.10,   0.01,   0.01,   0.14,   0.69,   2.14,   2.04,   0.11,   0.10,   0.13,   0.54,   0.41,   0.11,   0.17,   0.28,   0.25,   0.25,   0.25,   0.22,   0.14,   0.09,   0.10,   0.11,   0.11,   0.13
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.05,   0.02,   0.00,   0.00,   0.00,   0.00,   0.02,   0.08,   0.15,   0.18,   0.12,   0.00,   0.02,   0.14,   0.19,   0.07,   0.00,   0.08,   0.24,   0.13,   0.00,   0.00,   0.02,   0.05,   0.13,   0.17,   0.07,   0.15,   0.11,   0.02,   0.06,   0.08,   0.00,   0.04,   0.10,   0.91,   0.95,   0.33,   0.16,   0.17,   0.08,   0.18,   0.26,   0.72,   1.41,   0.71,   0.38,   0.38,   0.51,   0.31,   0.24,   0.19,   0.23,   0.26,   0.20,   0.16
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.09,   0.07,   0.01,   0.02,   0.01,   0.06,   0.07,   0.01,   0.00,   0.00,   0.16,   0.09,   0.00,   0.01,   0.04,   0.07,   0.04,   0.00,   0.00,   0.01,   0.02,   0.02,   0.01,   0.00,   0.00,   0.00,   0.17,   1.46,   1.32,   0.55,   0.00,   0.00,   0.00,   0.00,   0.03,   0.20,   0.60,   0.70,   0.69,   0.71,   1.00,   0.36,   0.79,   0.11,   0.13,   0.13,   0.11,   0.06
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.01,   0.01,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.11,   0.22,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.16,   0.51,   0.52,   0.55,   0.49,   0.38,   0.18,   0.15,   0.17,   0.13,   0.12,   0.12,   0.11
