   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.08,   0.18,   0.13,   0.15,   0.13,   0.19,   1.91,   0.97,   1.79,   0.97,   0.57,   4.74,   5.69,  11.62,   4.84,   4.50,   7.30,   8.60,   3.11,   3.25,   2.56,   0.15,   0.26,   2.53,   3.01,   4.28,   4.34,   3.44,   3.72,   3.93,   3.84,   6.04,   5.80,   5.69,   2.18,   1.81,   1.49,   1.43,   0.77,   0.76,   0.74,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   1.23,   1.28,   1.31,   0.11,   0.00,   0.07,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.14,   0.17,   0.17,   0.13,   0.22,   0.47,   0.59,   1.78,   1.42,   2.15,   4.23,   7.48,   4.28,   6.19,  16.80,  15.92,  14.12,  12.45,  10.35,   3.30,   3.85,   1.90,   0.09,   0.20,   0.95,   1.93,   2.35,   3.92,   4.71,   4.83,   4.50,   6.00,   5.83,   5.30,   4.88,   1.43,   1.43,   1.42,   0.94,   0.93,   0.92,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.30,   0.21,   0.23,   0.28,   0.16,   1.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.20,   0.17,   0.18,   0.22,   0.84,   1.63,   3.43,   1.41,   3.32,   9.02,   5.21,   9.53,  16.93,  17.22,  21.54,  17.12,  14.51,  17.21,   5.53,   2.90,   1.88,   0.36,   0.00,   0.71,   0.71,   1.50,   2.85,   5.13,   5.30,   4.95,   5.66,   5.04,   4.46,   0.80,   1.43,   1.42,   1.41,   0.93,   1.31,   1.29,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.21,   0.31,   0.28,   1.43,   1.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.18,   0.16,   0.17,   0.19,   0.47,   0.49,   0.91,   1.67,   4.57,   5.12,   8.58,   8.99,  16.09,  21.98,  17.37,  48.84,  21.57,  17.23,  13.06,   8.66,   3.11,   1.75,   0.39,   0.00,   0.49,   0.57,   1.10,   2.46,   4.83,   5.16,   4.60,   4.73,   5.06,   4.44,   3.95,   1.18,   1.17,   1.17,   1.33,   1.31,   1.29,   1.28,   0.00,   0.24,   0.23,   0.55,   0.54,   0.54,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.07,   0.33,   0.44,   1.74,   0.89,   0.31,   2.44,   2.30,   2.31,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.02,   0.18,   0.22,   0.17,   0.18,   0.44,   1.08,   1.52,   6.53,   7.24,   7.79,  16.12,  18.91,  23.03,  32.71,  47.47,  14.61,  12.86,   7.50,   3.73,   2.68,   0.23,   0.62,   0.00,   0.61,   0.61,   0.75,   1.54,   3.42,   4.04,   4.12,   4.86,   5.53,   4.67,   3.83,   1.18,   1.01,   1.00,   0.99,   1.15,   1.12,   1.12,   0.24,   0.24,   0.23,   0.55,   0.54,   0.92,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.36,   0.10,   0.10,   0.87,   2.46,   2.52,   2.33,   2.32,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.08,   0.20,   0.15,   0.17,   0.15,   0.36,   0.44,   1.17,   4.72,   6.44,  11.18,  16.23,  14.30,  23.08,  18.49,  25.53,   7.97,  12.78,   3.70,   4.50,   3.53,   0.79,   0.22,   0.22,   0.61,   0.60,   0.37,   0.78,   2.55,   2.73,   3.25,   4.17,   5.42,   4.68,   3.58,   1.01,   1.01,   1.00,   0.75,   1.16,   0.66,   0.66,   0.22,   0.22,   0.22,   0.92,   0.92,   0.92,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.92,   0.26,   0.33,   1.24,   0.98,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.24,   0.27,   0.27,   0.20,   0.14,   0.14,   0.25,   0.61,   2.96,   5.08,  10.56,  12.09,  15.33,  16.81,  13.61,  18.43,   3.66,   6.53,   4.31,   2.07,   1.53,   1.22,   0.30,   0.09,   0.00,   0.32,   0.32,   0.37,   1.59,   2.09,   2.50,   2.89,   4.46,   4.65,   3.84,   0.82,   0.76,   0.75,   0.75,   0.69,   0.66,   0.66,   0.22,   0.21,   0.00,   0.92,   1.02,   1.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.05,   0.01,   0.01,   0.00,   0.03,   0.57,   1.16,   2.41,   0.57,   0.57,   0.62,   0.11,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.16,   0.17,   0.23,   0.19,   0.25,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.33,   0.21,   0.22,   0.16,   0.11,   0.06,   0.11,   0.47,   1.93,   4.11,   5.66,   8.75,  10.26,  12.10,   4.33,  13.00,   9.15,   3.17,   0.89,   0.86,   0.06,   0.05,   0.23,   0.92,   0.00,   0.49,   0.49,   0.49,   0.53,   1.31,   1.41,   2.03,   3.55,   3.95,   3.67,   2.92,   0.76,   0.65,   0.65,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.02,   1.02,   1.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.64,   0.46,   0.06,   0.06,   0.00,   0.00,   0.39,   1.19,   1.35,   1.11,   1.12,   1.03,   0.28,   0.41,   0.44,   0.15,   0.01,   0.01,   0.25,   0.00,   0.17,   0.00,   0.09,   0.24,   0.08,   0.25,   0.26,   0.24,   0.00,   0.00,   0.02,   0.27,   0.29,   0.19,   0.32,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.25,   0.44,   0.36,   0.22,   0.29,   0.20,   0.14,   0.14,   0.09,   1.06,   2.52,   2.02,   4.92,   6.10,   6.32,  10.40,   4.40,   2.08,   2.01,   0.77,   0.26,   0.03,   0.00,   0.00,   1.05,   0.00,   0.54,   0.54,   0.53,   0.53,   1.04,   1.42,   1.76,   1.98,   2.96,   2.87,   2.79,   0.66,   0.66,   0.66,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.01,   0.00,   0.04,   0.04,   0.02,   0.02,   0.05,   0.06,   0.06,   0.84,   0.15,   0.06,   0.06,   0.00,   0.00,   0.00,   0.96,   0.36,   1.01,   0.67,   0.35,   0.44,   0.44,   0.53,   0.40,   0.51,   0.02,   0.07,   0.00,   0.00,   0.01,   0.26,   0.29,   0.02,   0.02,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.40,   0.00,   0.33,   0.31,   0.00,   0.52,   0.47,   0.13,   0.08,   0.12,   0.12,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.40,   0.24,   0.44,   0.39,   0.53,   0.29,   0.22,   0.25,   0.07,   0.40,   0.54,   1.53,   1.41,   1.80,   2.55,   1.18,   2.06,   0.80,   1.96,   0.82,   0.31,   0.04,   0.00,   0.00,   0.00,   0.92,   0.54,   0.54,   0.53,   0.57,   1.57,   1.47,   1.43,   1.57,   2.58,   1.72,   1.70,   0.21,   0.21,   0.21,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.04,   0.04,   0.04,   0.02,   0.02,   0.06,   0.06,   0.18,   0.06,   0.06,   0.04,   0.04,   0.04,   0.00,   0.00,   0.01,   0.34,   0.05,   0.04,   0.33,   0.47,   0.50,   0.50,   0.46,   0.36,   0.05,   0.07,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.49,   0.17,   0.12,   0.05,   0.00,   0.00
