   0.82,   0.47,   0.76,   0.29,   0.29,   0.10,   0.10,   0.00,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.20,   0.39,   0.54,   0.41,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.06,   0.15,   0.35,   0.81,   1.22,   1.50,   1.92,   2.84,   4.83,   5.67,   7.21,   9.60,  11.06,  14.10,  13.38,  12.65,  11.51,  11.88,  13.65,  10.80,  15.26,  15.35,  16.58,  17.44,  18.38,  18.08,  16.63,  17.14,  16.20,  14.67,  14.80,  14.97,  13.97,  13.78,  13.38,   8.64,   8.19,   7.88,   7.83,   7.46,   6.60,   5.79,   5.13,   5.02,   3.74,   3.61,   0.82,   1.00,   0.38,   0.40,   0.32,   0.18,   1.00,   0.82,   1.82,   1.36,   3.29,   2.72,   2.18,   1.96,   1.95,   2.09,   2.07,   2.87,   2.46,   3.57,   8.46,   7.73,   9.74,   5.89,   3.09,   2.08,   0.59,   0.56,   0.23,   0.23,   0.22,   0.02,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.82,   0.76,   0.77,   0.61,   0.61,   0.48,   0.48,   0.14,   0.14,   0.02,   0.00,   0.00,   0.00,   0.00,   0.03,   0.20,   0.41,   0.64,   0.51,   0.03,   0.02,   0.00,   0.01,   0.01,   0.01,   0.01,   0.04,   0.15,   0.21,   0.52,   0.98,   1.38,   1.77,   2.34,   3.55,   5.66,   6.20,   8.25,  10.21,  13.31,  14.42,  15.44,  13.73,  12.60,  13.40,  13.20,  17.10,  17.59,  20.83,  17.32,  16.81,  17.45,  15.02,  14.33,  14.90,  15.41,  14.88,  14.30,  16.57,  17.23,  13.50,  12.46,  13.22,  12.24,   8.19,   8.55,   8.00,   7.54,   7.06,   4.15,   4.12,   2.54,   0.65,   0.81,   0.32,   0.33,   0.42,   0.32,   0.64,   1.26,   1.07,   1.28,   1.54,   2.29,   2.73,   1.46,   1.59,   1.38,   1.84,   1.69,   1.74,   2.82,   1.77,   3.51,   3.53,   3.25,   2.37,   2.21,   1.49,   0.45,   0.63,   0.82,   0.19,   0.66,   0.69,   0.00,   0.00,   0.00,   0.00,   0.77,   0.77,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.99,   0.89,   0.92,   0.82,   0.81,   0.77,   0.71,   0.44,   0.43,   0.20,   0.00,   0.00,   0.01,   0.03,   0.05,   0.20,   0.41,   0.60,   0.75,   0.39,   0.21,   0.21,   0.06,   0.06,   0.04,   0.05,   0.11,   0.16,   0.28,   0.60,   1.11,   1.74,   1.89,   2.71,   4.29,   5.53,   6.62,   9.43,  10.66,  13.36,  14.48,  13.94,  12.99,  14.17,  13.04,  18.50,  19.11,  27.07,  20.01,  17.14,  17.43,  15.14,  14.61,  14.72,  14.60,  15.35,  14.58,  15.13,  16.89,  14.94,  14.27,  14.03,  13.41,  12.29,  10.33,   8.39,   7.17,   7.64,   3.00,   3.38,   2.19,   2.19,   0.48,   0.64,   0.25,   0.32,   0.47,   0.42,   0.95,   0.73,   2.05,   2.27,   2.01,   2.01,   1.83,   1.59,   1.24,   1.63,   1.90,   1.36,   1.82,   1.64,   1.63,   2.24,   2.52,   2.48,   1.69,   1.17,   0.91,   0.91,   1.03,   0.31,   0.38,   0.15,   0.36,   0.00,   0.00,   0.04,   0.52,   0.76,   0.55,   0.56,   0.36,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.13,   0.90,   0.92,   0.92,   0.92,   0.85,   0.84,   0.68,   0.19,   0.21,   0.17,   0.00,   0.04,   0.10,   0.10,   0.23,   0.60,   0.67,   0.78,   0.54,   0.61,   0.53,   0.41,   0.36,   0.24,   0.26,   0.19,   0.26,   0.39,   0.74,   1.41,   1.97,   2.69,   3.37,   5.07,   5.71,   8.77,   9.40,  11.13,  11.64,  11.89,  12.08,  11.77,  11.06,  15.72,  19.55,  25.34,  24.14,  21.60,  18.73,  17.08,  15.26,  14.66,  15.37,  17.10,  18.54,  18.87,  18.91,  18.82,  16.24,  15.44,  14.44,  13.88,  13.70,   8.05,   8.30,   7.51,   7.90,   2.10,   3.33,   1.03,   1.45,   0.36,   0.50,   0.12,   0.25,   0.48,   0.45,   0.25,   0.17,   1.41,   3.27,   2.05,   1.33,   1.94,   1.89,   1.90,   1.32,   1.74,   1.54,   1.33,   1.61,   1.59,   1.83,   1.84,   1.83,   1.43,   1.23,   0.63,   0.51,   0.15,   0.15,   0.00,   0.15,   0.67,   0.69,   0.56,   0.14,   0.61,   0.71,   0.30,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.24,   0.82,   0.86,   0.78,   0.68,   0.83,   0.66,   0.64,   0.55,   0.17,   0.17,   0.07,   0.08,   0.14,   0.23,   0.57,   1.79,   1.25,   0.89,   0.94,   1.05,   1.08,   1.10,   0.85,   0.62,   0.56,   0.50,   0.60,   0.64,   0.97,   1.69,   2.64,   3.50,   4.84,   5.67,   6.84,   8.81,  10.24,  10.78,  11.55,  12.67,  11.40,  10.86,  11.13,  23.78,  22.10,  24.14,  21.94,  18.39,  15.89,  15.64,  16.36,  15.76,  17.69,  19.30,  23.87,  17.57,  16.28,  19.12,  17.84,  15.70,  14.81,  13.48,  13.21,   8.03,   8.12,   6.22,   6.72,   1.83,   2.32,   0.88,   1.00,   0.09,   0.22,   0.09,   0.13,   0.44,   0.44,   3.07,   0.25,   1.55,   3.28,   3.73,   3.30,   4.21,   4.30,   1.90,   1.66,   1.56,   2.41,   1.50,   1.62,   1.49,   1.84,   1.99,   0.58,   0.58,   0.40,   0.39,   0.40,   0.40,   0.50,   0.49,   0.04,   0.68,   0.94,   0.56,   0.63,   0.47,   0.30,   0.35,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.98,   0.85,   0.85,   0.59,   0.59,   0.83,   0.57,   0.41,   0.32,   0.19,   0.11,   0.04,   0.09,   0.19,   0.34,   0.62,   1.36,   1.56,   0.99,   1.19,   1.26,   1.47,   1.32,   1.26,   0.81,   1.03,   1.03,   1.06,   0.91,   1.42,   2.07,   3.78,   4.21,   5.72,   6.35,   7.40,  10.23,  12.12,  11.59,  12.90,  10.79,  10.65,  10.06,  17.24,  18.24,  19.05,  19.30,  16.90,  16.71,  16.36,  27.25,  22.51,  20.04,  18.03,  19.06,  15.60,  15.91,  19.61,  18.32,  15.48,   9.77,  14.94,  13.82,  15.03,   7.63,   8.10,   6.11,   3.45,   1.82,   0.43,   0.85,   0.04,   0.09,   0.09,   2.87,   3.42,   0.65,   0.50,   3.54,   3.54,   4.43,   6.61,   7.61,   4.47,   5.34,   5.63,   4.24,   3.09,   2.60,   1.37,   1.35,   0.99,   0.85,   1.59,   2.00,   0.84,   0.76,   0.73,   0.97,   1.15,   0.41,   0.51,   0.83,   1.02,   0.78,   0.93,   0.66,   0.17,   0.07,   0.35,   0.35,   0.37,   0.37,   0.48,   0.48,   0.31,   0.31,   0.00,   0.00,   0.00,   0.00
   1.21,   1.14,   0.86,   0.57,   0.38,   0.54,   0.29,   0.37,   0.23,   0.03,   0.00,   0.00,   0.05,   0.11,   0.30,   0.53,   0.65,   0.91,   0.87,   1.06,   1.62,   1.43,   1.64,   1.34,   1.56,   1.54,   1.57,   1.40,   1.64,   1.76,   2.92,   4.21,   6.35,   6.81,   7.42,  10.14,  11.94,  13.31,  12.64,  11.96,  10.45,  10.45,  13.64,  14.19,  18.38,  16.19,  16.07,  17.71,  14.70,  24.26,  25.68,  36.72,  16.18,  18.15,  13.65,  15.10,  23.10,  30.97,  16.07,  30.13,   9.10,  10.21,   7.90,   7.00,   4.88,   3.65,   4.76,   0.92,   1.24,   0.38,   0.45,   0.04,   0.03,   0.14,   2.84,   4.02,   3.42,   9.42,   8.48,   9.23,   8.62,  10.12,   9.79,   7.31,   7.61,   7.60,   4.64,   4.30,   3.34,   1.78,   0.75,   0.85,   0.88,   1.00,   1.69,   0.99,   1.88,   1.34,   0.96,   0.93,   1.46,   1.03,   1.29,   0.61,   1.47,   1.49,   1.36,   0.30,   0.08,   0.29,   0.29,   0.36,   0.37,   0.22,   0.48,   0.32,   0.32,   0.43,   0.42,   0.00,   0.00
   0.75,   1.42,   0.53,   0.42,   0.13,   0.17,   0.10,   0.08,   0.05,   0.01,   0.00,   0.00,   0.01,   0.03,   0.25,   0.45,   0.49,   0.73,   1.05,   1.58,   1.51,   1.64,   1.71,   1.74,   1.80,   1.77,   1.87,   1.74,   2.04,   1.98,   3.64,   5.70,   7.49,   6.68,   9.91,   9.83,  12.79,  12.65,  12.81,  11.37,  10.48,  11.73,  11.93,  16.45,  16.51,  17.51,  16.71,  14.57,  14.48,  15.34,  25.55,  15.32,  15.56,  16.24,  13.06,  30.73,  19.16,  12.27,  16.76,   5.92,   5.23,   3.53,   8.07,   3.52,   4.68,   2.41,   2.60,   0.50,   0.91,   0.30,   0.38,   0.05,   0.03,   0.45,   3.67,   5.77,   4.92,  11.26,  11.15,  13.81,  11.77,  11.24,  13.88,   7.19,   5.88,   6.25,   4.42,   4.61,   4.46,   4.55,   3.88,   2.66,   3.25,   2.35,   2.33,   1.90,   2.94,   2.74,   1.29,   2.22,   2.17,   1.63,   1.34,   1.03,   1.80,   0.81,   0.81,   0.50,   0.76,   0.80,   0.28,   0.40,   0.42,   0.28,   0.23,   0.32,   0.32,   0.26,   0.43,   0.00,   0.00
   0.46,   1.02,   0.46,   0.43,   0.20,   0.10,   0.09,   0.08,   0.05,   0.03,   0.01,   0.01,   0.01,   0.20,   0.37,   0.51,   0.80,   0.83,   1.16,   1.64,   1.30,   1.79,   1.76,   1.97,   1.83,   1.99,   2.10,   2.09,   2.32,   2.62,   4.60,   6.19,   6.63,   7.10,   9.35,   9.73,  11.64,  11.63,  12.91,  10.79,  12.28,  12.56,  14.73,  20.49,  18.03,  19.84,  16.56,  14.66,  10.46,  15.36,  11.34,  15.10,  11.23,  10.24,  13.54,  10.35,  27.06,   8.83,  21.73,   3.29,   4.33,   2.72,   3.73,   1.69,   2.49,   1.28,   2.58,   0.61,   0.52,   0.45,   0.37,   0.37,   0.75,   4.90,   7.06,   6.06,   6.11,  14.03,  15.26,  19.58,  17.62,  17.11,  12.84,   6.13,   5.70,   3.75,   3.92,   4.23,   4.99,   4.61,   4.06,   3.29,   4.00,   3.66,   4.05,   3.83,   4.26,   3.61,   2.77,   2.94,   1.83,   1.71,   1.59,   0.44,   0.91,   0.29,   0.00,   0.95,   0.68,   1.07,   1.02,   1.82,   1.82,   1.05,   0.41,   0.35,   0.32,   0.27,   0.10,   0.10,   0.00
   0.44,   0.37,   0.31,   0.22,   0.07,   0.05,   0.03,   0.02,   0.03,   0.02,   0.01,   0.01,   0.02,   0.14,   0.18,   0.26,   0.56,   0.64,   0.82,   0.98,   1.16,   1.60,   1.53,   1.85,   2.27,   2.45,   2.54,   2.78,   2.44,   3.76,   4.44,   5.70,   5.93,   7.53,   7.31,  10.45,  10.22,  10.07,  10.04,  12.19,  11.07,  11.23,  12.93,  15.26,  17.99,  17.02,  14.45,  10.38,   7.50,  10.57,  21.42,   7.97,  10.02,  11.26,  12.35,  11.08,  24.88,  15.43,   7.23,   3.23,   3.35,   2.80,   2.64,   2.09,   0.97,   0.98,   0.60,   0.60,   0.60,   0.52,   0.95,   0.81,   0.74,   4.41,   5.84,   7.53,  15.88,  15.82,  15.90,  24.70,  26.67,  16.98,   5.43,   4.45,   3.81,   2.99,   3.30,   4.27,   6.61,   5.55,   5.62,   4.96,   5.73,   7.52,   7.12,   5.17,   4.88,   4.21,   3.49,   2.76,   1.51,   0.80,   0.22,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.52,   0.75,   1.58,   0.91,   1.13,   0.90,   0.79,   0.00,   0.00,   0.00,   0.00,   0.00
