   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.16,   0.12,   0.06,   0.06,   0.03,   0.00,   0.14,   0.29,   0.30,   0.31,   0.36,   0.44,   0.72,   1.05,   1.10,   1.03,   0.85,   0.65,   0.47,   0.34,   0.33,   0.40,   0.39,   0.41,   0.43,   0.42,   0.27,   0.24,   0.38,   0.59,   0.55,   0.53,   0.45,   0.24,   0.61,   0.36,   0.36,   0.30,   0.00,   0.10,   0.15,   0.27,   0.23,   0.04,   0.00,   0.38,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.00,   1.02,   1.04,   1.07,   0.98,   0.89,   1.15,   0.96,   0.58,   1.24,   1.05,   1.30,   1.31,   0.61,   0.18,   0.64,   0.40,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.05,   0.17,   0.31,   0.32,   0.32,   0.31,   0.32,   0.51,   0.62,   0.53,   0.63,   0.57,   0.38,   0.19,   0.06,   0.06,   0.27,   0.37,   0.48,   0.36,   0.44,   0.53,   0.64,   0.78,   0.69,   0.83,   0.81,   0.63,   0.45,   0.58,   0.40,   0.38,   0.19,   0.34,   0.76,   0.77,   0.23,   0.05,   0.73,   0.70,   4.02,   4.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.05,   0.05,   0.09,   0.09,   0.00,   0.01,   0.00,   0.00,   0.04,   0.00,   1.23,   0.00,   0.00,   1.60,   1.06,   0.98,   0.64,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.05,   0.08,   0.06,   0.19,   0.32,   0.31,   0.32,   0.42,   0.44,   0.37,   0.20,   0.05,   0.03,   0.21,   0.16,   0.33,   0.39,   0.34,   0.44,   0.58,   0.81,   0.88,   1.10,   0.78,   0.57,   0.62,   0.47,   0.39,   0.40,   0.57,   0.46,   0.36,   0.45,   0.45,   0.21,   1.58,   1.52,   0.02,   4.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.07,   0.11,   0.15,   0.11,   0.00,   0.01,   0.00,   0.01,   0.06,   0.06,   0.00,   0.01,   0.01,   0.01,   1.05,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.16,   0.31,   0.31,   0.28,   0.29,   0.21,   0.09,   0.11,   0.11,   0.17,   0.30,   0.40,   0.40,   0.42,   0.51,   0.74,   1.08,   1.07,   0.97,   0.94,   0.70,   0.47,   0.40,   0.41,   0.14,   0.15,   0.06,   0.07,   0.15,   0.09,   1.43,   1.45,   0.02,   0.17,   0.17,   0.08,   0.12,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.02,   0.08,   0.19,   0.65,   0.93,   0.14,   1.49,   0.04,   0.01,   0.01,   0.02,   0.03,   0.02,   0.01,   0.01,   0.01,   0.01,   0.04,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.14,   0.26,   0.30,   0.23,   0.20,   0.26,   0.21,   0.06,   0.08,   0.09,   0.09,   0.26,   0.47,   0.45,   0.66,   1.18,   1.22,   0.93,   0.96,   0.71,   0.49,   0.38,   0.36,   0.01,   0.01,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   2.37,   0.17,   0.13,   0.43,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.08,   0.10,   0.07,   0.12,   0.22,   3.30,   4.04,   2.41,   2.11,   1.48,   4.56,   0.01,   0.01,   0.01,   0.01,   0.00,   0.00,   0.07,   0.07,   0.01,   0.07,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.06,   0.07,   0.23,   0.41,   0.42,   0.43,   0.43,   0.32,   0.18,   0.18,   0.13,   0.12,   0.25,   0.32,   0.56,   0.68,   1.01,   1.33,   1.27,   0.98,   0.71,   0.55,   0.42,   0.39,   0.00,   0.00,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   2.32,   5.28,   5.30,   0.36,   0.07,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.03,   0.05,   0.15,   0.22,   0.28,   0.37,   0.37,   1.87,   3.78,   2.08,   1.72,   3.92,  13.67,   8.22,   0.00,   0.00,   0.94,   0.75,   0.19,   0.06,   0.07,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.31,   0.21,   0.25,   0.14,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.12,   0.13,   0.21,   0.44,   0.53,   0.52,   0.49,   0.32,   0.20,   0.29,   0.26,   0.12,   0.15,   0.16,   0.28,   0.60,   0.54,   0.71,   1.11,   1.38,   1.18,   0.77,   0.54,   0.46,   0.34,   0.34,   0.00,   0.00,   0.04,   0.01,   0.03,   0.03,   0.01,   0.04,   0.28,   0.90,   0.54,   3.03,   0.03,   0.09,   0.14,   0.02,   0.00,   0.00,   0.01,   0.10,   0.12,   0.33,   0.24,   0.34,   0.59,   0.77,   1.43,   1.31,   1.54,   6.40,  19.04,  10.88,  10.98,   1.11,   0.60,   3.50,   4.86,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.19,   0.39,   0.41,   0.14,   0.37,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.55,   0.51,   0.34,   0.14,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.22,   0.33,   0.48,   0.55,   0.75,   0.80,   0.67,   0.68,   0.70,   0.56,   0.46,   0.46,   0.40,   0.32,   0.31,   0.25,   0.31,   0.49,   0.54,   0.53,   0.73,   0.64,   0.50,   0.54,   0.51,   0.45,   0.42,   0.00,   0.00,   0.00,   0.01,   0.07,   0.18,   0.22,   0.08,   0.15,   0.50,   1.67,   1.14,   3.11,   0.06,   0.03,   0.03,   0.00,   0.00,   0.00,   0.03,   0.19,   0.30,   0.74,   0.29,   0.33,   0.38,   1.38,   1.33,   1.92,   1.81,   6.67,  11.49,   9.50,   2.48,   1.01,   1.95,   1.23,   1.21,   0.56,   1.64,   0.00,   0.29,   0.21,   0.30,   0.61,   0.30,   0.34,   0.00,   0.47,   0.55,   0.00,   0.51,   0.43,   0.00,   0.35,   0.32,   0.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.56,   0.50,   0.49,   0.26,   0.04,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.04,   0.04,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.02,   0.05,   0.27,   0.50,   0.64,   0.95,   1.07,   1.23,   1.28,   1.03,   0.92,   0.90,   0.68,   0.49,   0.46,   0.40,   0.38,   0.34,   0.31,   0.42,   0.51,   0.51,   0.63,   0.74,   0.81,   0.79,   0.67,   0.60,   0.64,   0.36,   0.29,   0.12,   0.07,   0.01,   0.12,   0.12,   0.21,   0.09,   0.11,   0.32,   0.81,   0.63,   0.36,   0.21,   0.18,   0.03,   0.00,   0.00,   0.01,   0.17,   0.27,   0.34,   0.24,   0.21,   0.20,   1.47,   2.58,   3.50,   2.44,   2.54,   4.14,  11.15,   3.86,   3.87,   0.91,   3.02,   3.75,   2.34,   2.34,   1.42,   1.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.32,   0.00,   0.17,   0.26,   0.29,   0.00,   0.00,   0.00,   0.00,   0.00
   0.39,   0.27,   0.25,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.08,   0.08,   0.08,   0.04,   0.02,   0.01,   0.02,   0.01,   0.02,   0.04,   0.07,   0.38,   0.53,   0.78,   1.29,   1.51,   1.74,   1.59,   1.26,   1.05,   0.95,   0.70,   0.51,   0.52,   0.53,   0.54,   0.39,   0.35,   0.66,   0.85,   0.80,   0.72,   0.90,   0.93,   0.72,   0.75,   0.78,   0.72,   0.44,   0.38,   0.64,   0.34,   0.34,   0.34,   0.30,   0.35,   0.29,   0.31,   0.19,   0.32,   0.23,   0.19,   0.19,   0.18,   0.03,   0.00,   0.00,   0.00,   0.14,   0.03,   0.14,   0.19,   0.18,   0.24,   0.62,   2.58,   2.77,   2.94,   6.49,   6.87,  10.32,   3.85,   0.00,   0.00,   2.99,   1.60,   1.67,   0.00,   0.74,   1.19,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
