   0.65,   0.65,   0.68,   0.69,   0.62,   0.63,   0.64,   0.88,   0.84,   0.34,   0.37,   0.37,   0.37,   0.36,   0.11,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.39,   0.40,   1.00,   2.49,   5.02,   9.90,  15.05,  21.39,  46.47,  69.50,  78.58,  50.78,  34.53,  22.66,  24.39,  12.79,  14.06,  11.92,   9.07,   6.92,  10.78,   9.06,   9.21,   7.85,   7.85,   7.09,   7.12,   6.16,   3.99,   4.18,   4.29,   1.95,   1.29,   0.60,   0.64,   0.66,   0.74,   1.38,   1.55,   1.12,   1.12,   0.76,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.65,   0.72,   0.73,   0.73,   0.66,   0.67,   0.64,   0.89,   0.86,   0.34,   0.33,   0.33,   0.34,   0.34,   0.18,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.51,   0.88,   2.83,   4.20,   9.09,  12.19,  38.60,  51.20,  58.91,  69.56,  50.64,  28.45,  23.13,  21.20,  12.91,  19.95,  11.74,  15.24,  10.99,  11.68,  10.48,   9.65,   9.82,   9.28,   8.44,   7.17,   6.44,   3.48,   2.55,   0.85,   1.12,   0.16,   0.18,   0.34,   0.66,   0.79,   2.03,   1.89,   1.86,   1.32,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.56,   0.64,   0.65,   0.73,   0.66,   0.67,   0.66,   0.67,   0.65,   0.42,   0.41,   0.39,   0.35,   0.34,   0.18,   0.17,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.14,   0.28,   0.97,   2.23,   3.68,  10.03,  11.66,  22.76,  32.00,  32.81,  37.53,  47.04,  22.06,  22.74,  18.95,  18.33,  23.60,  19.67,  19.72,  13.87,  15.14,  11.25,  10.68,  10.06,   7.24,   9.34,   5.80,   5.16,   2.71,   1.70,   0.34,   0.13,   0.02,   0.02,   0.89,   0.70,   0.82,   2.36,   1.97,   2.22,   1.73,   0.02,   0.05,   0.00,   0.00,   0.21,   0.25,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.52,   0.60,   0.60,   0.60,   0.65,   0.66,   0.64,   0.66,   0.65,   0.41,   0.39,   0.38,   0.37,   0.20,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.08,   1.36,   2.06,   5.94,   7.79,   8.88,  16.93,  17.77,  28.35,  26.69,  32.85,  20.31,  19.18,  16.86,  18.78,  20.44,  22.15,  17.47,  15.20,  15.17,  10.75,   9.60,   7.54,   7.99,   8.09,   4.06,   4.10,   2.50,   1.20,   0.29,   0.09,   0.06,   0.31,   1.01,   1.02,   2.44,   2.44,   2.16,   2.09,   1.57,   0.14,   0.21,   0.19,   0.20,   0.21,   0.67,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.31,   0.49,   0.50,   0.56,   0.57,   0.65,   0.62,   0.63,   0.59,   0.57,   0.56,   0.54,   0.52,   0.32,   0.20,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.16,   1.23,   2.07,   5.54,   6.51,   8.17,  15.94,  15.10,  20.84,  17.68,  21.54,  17.79,  18.36,  20.35,  16.04,  20.32,  22.00,  21.87,  15.22,  15.84,   9.67,   9.92,   6.29,   6.27,   3.59,   2.90,   1.88,   1.93,   0.59,   0.28,   0.09,   0.18,   0.50,   1.31,   1.43,   3.07,   2.95,   2.59,   2.48,   2.03,   0.67,   0.80,   0.34,   0.35,   0.90,   1.09,   0.19,   0.26,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.34,   0.34,   0.49,   0.55,   0.56,   0.57,   0.60,   0.61,   0.53,   0.52,   0.44,   0.53,   0.52,   0.32,   0.31,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.43,   0.95,   2.35,   5.13,   6.50,   6.40,  11.42,  10.73,  12.23,   9.70,   9.94,  12.94,  21.05,  19.94,  16.03,  16.10,  18.65,  20.88,  14.83,  15.84,   9.83,   8.44,   5.09,   5.33,   2.80,   2.20,   1.03,   0.56,   0.27,   0.26,   0.24,   0.18,   0.67,   1.68,   2.24,   3.67,   3.61,   2.89,   2.87,   1.24,   1.14,   1.08,   0.83,   0.71,   1.74,   1.37,   1.50,   0.52,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.34,   0.34,   0.34,   0.50,   0.51,   0.58,   0.58,   0.59,   0.51,   0.51,   0.43,   0.43,   0.42,   0.35,   0.34,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.44,   0.85,   1.70,   3.55,   4.50,   7.18,   7.98,   8.44,   9.92,   9.08,   7.19,   8.41,   9.39,  12.70,  13.37,  16.10,  13.15,  16.28,  11.11,  12.04,   7.73,   8.34,   2.71,   3.52,   2.25,   1.68,   0.75,   0.51,   0.25,   0.28,   0.32,   0.28,   1.61,   1.54,   2.38,   4.03,   3.99,   3.16,   3.78,   1.91,   1.89,   1.02,   1.02,   1.27,   2.27,   1.21,   1.53,   0.55,   0.55,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.41,   0.04,   0.54,   0.31,   0.18,   0.16,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.23,   0.24,   0.38,   0.38,   0.50,   0.56,   0.57,   0.39,   0.38,   0.38,   0.31,   0.30,   0.28,   0.34,   0.34,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.38,   1.20,   2.55,   3.84,   5.85,   6.13,   7.12,   7.19,   7.74,   6.16,   7.03,   8.29,   9.38,   8.63,   8.53,  12.89,   8.90,  10.81,   7.20,   6.34,   3.16,   2.74,   1.22,   1.88,   1.18,   0.57,   0.46,   0.22,   0.29,   0.43,   0.39,   1.52,   1.50,   4.02,   4.15,   4.03,   4.42,   3.36,   3.25,   2.25,   1.64,   1.15,   2.57,   2.54,   1.85,   2.16,   0.90,   0.46,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.46,   0.26,   0.25,   0.00,   0.09,   0.00,   0.10,   0.14,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.11,   0.24,   0.37,   0.37,   0.37,   0.38,   0.38,   0.35,   0.35,   0.37,   0.31,   0.30,   0.28,   0.27,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.22,   1.39,   2.04,   2.75,   5.40,   6.41,   5.70,   5.23,   6.42,   5.86,   5.68,   7.53,   6.42,   7.86,   6.79,   7.71,   6.55,   6.85,   5.20,   4.36,   2.62,   1.92,   1.30,   0.70,   0.56,   0.59,   0.19,   0.28,   0.45,   0.56,   1.02,   1.77,   1.97,   4.66,   4.42,   5.78,   7.38,   6.14,   4.67,   3.47,   2.35,   3.05,   3.25,   3.03,   4.30,   2.95,   1.45,   0.86,   0.57,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.37,   0.22,   0.21,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.29,   0.04,   0.00,   0.00,   0.00,   0.00
   0.11,   0.11,   0.32,   0.32,   0.25,   0.25,   0.37,   0.35,   0.34,   0.20,   0.20,   0.20,   0.12,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.84,   1.29,   2.41,   4.32,   4.19,   5.56,   4.70,   3.90,   4.25,   3.71,   4.96,   4.28,   4.79,   4.21,   5.81,   3.08,   4.14,   1.59,   2.39,   1.40,   1.02,   0.98,   0.46,   0.21,   0.36,   0.14,   0.12,   0.49,   0.58,   1.77,   1.85,   2.79,   4.75,   4.41,   6.78,   7.35,   7.07,   7.01,   4.11,   3.16,   3.38,   3.32,   3.32,   6.62,   6.64,   2.09,   1.83,   1.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.42,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.35,   0.05,   0.05,   0.00,   0.00,   0.00
