   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.19,   0.49,   1.71,   1.70,   4.20,   3.85,   4.92,   5.24,   5.78,   5.11,   5.18,   3.58,   3.30,   2.16,   1.48,   1.76,   1.58,   1.43,   0.44,   0.61,   0.27,   0.40,   0.37,   0.20,   0.00,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.38,   0.82,   0.41,   0.74,   0.03,   0.00,   0.12,   0.00,   0.00,   0.44,   1.70,   3.99,   0.80,   0.16,   0.31,   0.35,   0.31,   0.34,   0.34,   0.89,   0.29,   0.04,   0.14,   0.53,   0.29,   0.23,   0.27,   0.58,   0.16,   0.44,   0.70,   0.74,   0.52,   0.26,   0.04,   0.01,   0.27,   0.27,   0.04
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.33,   0.05,   0.95,   1.24,   1.75,   4.17,   4.52,   6.26,   5.54,   6.34,   9.01,   7.97,   7.60,   4.31,   3.29,   1.79,   2.08,   1.85,   1.78,   0.79,   0.45,   0.66,   0.65,   0.68,   0.32,   0.24,   0.19,   0.00,   0.00,   0.00,   0.00,   0.05,   0.10,   0.09,   0.04,   0.00,   0.03,   0.23,   0.52,   0.80,   1.53,   0.87,   0.25,   0.23,   0.02,   0.02,   0.00,   0.12,   1.02,   2.46,   1.28,   0.33,   0.97,   1.17,   0.34,   0.34,   0.95,   0.94,   0.75,   0.31,   0.51,   0.34,   0.37,   0.67,   0.68,   0.55,   0.33,   0.35,   0.27,   0.42,   0.40,   0.16,   0.02,   0.01,   0.02,   0.02,   0.46
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.02,   0.33,   0.22,   1.19,   1.00,   2.49,   3.48,   5.66,   8.29,   7.50,   9.97,  12.15,  13.19,   6.78,   6.82,   3.77,   3.05,   2.20,   2.26,   0.82,   0.91,   1.41,   1.15,   1.53,   0.73,   0.86,   0.46,   0.19,   0.00,   0.00,   0.00,   0.00,   0.05,   0.10,   0.09,   0.04,   0.00,   0.00,   0.17,   0.47,   0.99,   0.97,   0.98,   0.41,   0.26,   0.02,   0.03,   0.01,   0.40,   0.90,   1.34,   1.60,   1.31,   1.07,   1.08,   1.14,   1.06,   1.17,   0.93,   0.53,   0.33,   0.40,   0.47,   0.91,   0.57,   0.45,   0.31,   0.25,   0.07,   0.08,   0.22,   0.24,   0.28,   0.25,   0.07,   0.02,   0.02,   0.11
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.45,   1.73,   1.67,   3.70,   3.82,   7.36,   8.02,   9.59,  11.57,  13.79,  11.07,   8.18,   5.59,   4.05,   2.79,   2.08,   1.63,   1.72,   2.21,   2.32,   2.38,   1.32,   1.79,   0.73,   0.23,   0.11,   0.00,   0.00,   0.00,   0.00,   0.04,   0.08,   0.13,   0.11,   0.00,   0.04,   0.15,   0.26,   0.24,   0.41,   0.39,   0.28,   0.26,   0.27,   0.59,   0.48,   0.79,   0.38,   0.91,   1.13,   1.47,   1.48,   1.12,   1.25,   1.34,   1.01,   0.97,   0.64,   0.76,   0.48,   0.61,   0.87,   0.99,   0.60,   1.52,   0.08,   0.00,   0.02,   0.10,   0.16,   0.15,   0.00,   0.12,   0.12,   0.13,   0.16
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.00,   0.01,   0.04,   0.05,   0.37,   0.34,   1.20,   1.64,   2.66,   3.77,   5.58,   9.91,   9.67,  11.98,  11.85,  12.52,   6.62,   7.68,   4.97,   3.29,   2.66,   2.23,   2.48,   2.66,   3.04,   2.86,   2.50,   1.64,   1.64,   0.76,   0.08,   0.02,   1.19,   0.02,   0.00,   0.00,   0.12,   0.33,   0.44,   0.26,   0.02,   0.05,   0.11,   0.19,   0.16,   1.06,   0.78,   0.90,   0.74,   0.74,   0.59,   0.83,   0.56,   0.08,   0.00,   0.32,   1.10,   1.20,   1.17,   1.27,   0.94,   0.90,   0.84,   0.83,   0.84,   0.48,   0.27,   0.40,   0.44,   1.30,   1.39,   0.13,   0.06,   0.01,   0.10,   0.11,   0.20,   0.00,   0.12,   0.12,   0.17,   0.38
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.30,   0.05,   0.70,   0.71,   1.99,   1.75,   3.63,   3.59,   7.03,   8.57,  10.00,  10.60,  11.02,   6.49,   6.82,   5.09,   4.28,   2.22,   2.64,   2.30,   2.63,   3.03,   2.83,   2.59,   2.12,   2.57,   1.73,   2.66,   2.17,   1.36,   1.47,   0.23,   0.06,   0.04,   0.11,   0.28,   0.51,   0.52,   0.23,   0.36,   0.61,   0.42,   0.28,   1.95,   6.76,   5.06,   3.97,   2.14,   1.22,   1.13,   0.14,   0.01,   0.07,   0.01,   0.04,   0.04,   0.01,   0.80,   0.41,   0.41,   0.90,   0.67,   0.45,   0.33,   0.07,   0.33,   0.46,   0.09,   0.33,   1.20,   1.17,   0.21,   0.15,   0.14,   0.16,   0.00,   0.07,   0.07,   0.14,   0.39
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.04,   0.61,   0.48,   1.03,   3.62,   3.37,   5.28,   4.18,   7.66,   7.27,   9.89,   9.08,   8.74,   5.10,   6.09,   3.75,   2.24,   2.48,   2.42,   2.48,   2.62,   2.74,   2.69,   2.80,   2.07,   1.33,   1.37,   2.40,   2.19,   1.56,   1.18,   1.37,   0.32,   0.08,   0.10,   0.34,   0.76,   1.00,   1.40,   1.36,   0.81,   0.57,   0.80,   1.26,   2.69,   2.05,   1.40,   0.76,   0.93,   0.78,   0.36,   0.06,   0.06,   0.01,   0.05,   0.00,   0.01,   0.24,   0.24,   0.53,   0.52,   0.45,   0.17,   0.03,   0.04,   0.06,   0.15,   0.83,   0.24,   0.66,   0.12,   0.21,   0.18,   0.29,   0.17,   0.00,   0.01,   0.03,   0.01,   0.04
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.06,   0.63,   0.64,   1.04,   2.95,   2.47,   3.21,   4.40,   6.82,   7.71,   7.83,   9.98,   4.50,   4.07,   4.24,   2.44,   2.15,   2.14,   3.35,   2.73,   2.53,   2.94,   2.18,   1.47,   1.85,   1.93,   3.63,   3.26,   2.53,   1.43,   1.19,   1.73,   0.80,   0.26,   0.19,   0.56,   1.21,   1.52,   1.51,   1.11,   0.52,   0.50,   0.43,   1.20,   1.47,   1.76,   1.49,   1.85,   0.60,   0.33,   0.15,   0.19,   0.05,   0.02,   0.11,   0.13,   0.13,   0.03,   0.83,   0.89,   0.66,   0.34,   0.15,   0.15,   0.12,   0.25,   0.14,   2.08,   1.34,   1.08,   1.03,   0.03,   0.47,   0.00,   0.03,   0.25,   0.25,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.10,   0.12,   0.19,   0.47,   0.59,   0.88,   1.10,   2.11,   2.33,   3.65,   4.72,   5.63,   4.48,   8.13,   2.67,   4.25,   2.42,   2.20,   1.99,   2.09,   2.80,   2.50,   2.88,   2.24,   1.83,   1.66,   2.17,   1.88,   3.54,   3.21,   1.20,   1.22,   0.73,   1.24,   1.01,   0.36,   0.40,   0.79,   1.23,   1.51,   1.01,   0.51,   0.45,   0.47,   0.63,   1.22,   1.68,   1.91,   2.40,   1.80,   0.69,   0.41,   0.36,   0.49,   0.23,   0.07,   0.13,   0.13,   0.34,   0.62,   1.18,   0.80,   0.68,   0.18,   0.19,   0.11,   0.03,   0.02,   0.23,   0.71,   1.65,   1.62,   1.29,   0.35,   0.17,   0.07,   0.07,   0.20,   0.14,   0.07,   0.05,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.01,   0.04,   0.06,   0.02,   0.02,   0.58,   0.91,   1.32,   2.12,   2.42,   3.62,   2.81,   3.48,   3.56,   2.12,   2.21,   1.97,   1.97,   1.96,   2.62,   3.10,   2.93,   2.66,   2.35,   2.09,   2.95,   2.65,   5.99,   4.84,   4.63,   1.30,   1.33,   0.68,   0.96,   0.91,   0.36,   0.38,   0.90,   1.03,   0.82,   0.42,   0.45,   0.52,   0.49,   0.61,   0.75,   1.45,   1.93,   2.11,   1.74,   1.03,   0.43,   0.50,   0.27,   0.27,   0.13,   0.13,   0.22,   0.57,   0.71,   1.08,   0.86,   0.40,   0.40,   0.02,   0.00,   0.00,   0.00,   0.11,   0.11,   0.66,   0.63,   0.73,   0.35,   0.46,   0.26,   0.29,   0.90,   0.50,   0.26,   0.05,   0.00
