   2.16,   3.35,   3.68,   4.22,   4.48,   6.13,   7.10,   7.32,   7.94,   8.92,   7.47,   7.92,   6.87,   3.80,   4.26,   1.56,   0.89,   0.72,   0.59,   0.51,   0.49,   0.41,   0.41,   0.07,   0.13,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.51,   1.26,   1.37,   1.84,   1.95,   1.52,   1.60,   1.88,   1.98,   2.24,   1.79,   1.64,   1.34,   1.13,   0.71,   0.27,   0.25,   0.16,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.14,   0.05,   0.08,   0.13,   0.06,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.00,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.88,   2.83,   2.88,   3.82,   4.29,   5.57,   6.80,   7.42,   7.99,   7.46,   6.59,   5.85,   3.84,   3.31,   1.76,   1.14,   0.69,   0.54,   0.48,   0.45,   0.48,   0.47,   0.18,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.22,   0.25,   1.10,   1.72,   1.88,   3.08,   2.13,   0.72,   1.60,   1.71,   2.37,   2.53,   1.58,   1.54,   1.37,   1.09,   0.69,   0.24,   0.29,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.06,   0.05,   0.02,   0.02,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.08,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.23,   0.00,   0.00,   0.00,   0.00,   0.30,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.16,   1.82,   2.32,   3.49,   3.96,   5.63,   6.92,   7.88,   6.30,   6.36,   6.02,   5.21,   3.55,   2.70,   1.38,   0.80,   0.55,   0.37,   0.31,   0.40,   0.40,   0.36,   0.07,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.29,   0.76,   0.81,   2.44,   2.44,   3.67,   3.08,   2.05,   1.05,   1.39,   1.60,   3.02,   1.51,   1.43,   1.44,   0.92,   1.06,   0.55,   0.21,   0.09,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.42,   0.23,   0.25,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.99,   1.61,   1.95,   2.81,   3.65,   6.08,   7.28,   6.59,   5.68,   5.50,   4.91,   4.80,   1.47,   2.10,   0.57,   0.84,   0.07,   0.22,   0.12,   0.25,   0.17,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.33,   0.85,   1.53,   2.12,   2.95,   3.76,   3.47,   3.18,   2.07,   1.09,   1.56,   1.49,   1.86,   0.99,   1.12,   0.84,   0.90,   1.06,   0.13,   0.11,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.07,   1.58,   2.50,   3.18,   4.17,   5.39,   5.93,   5.82,   4.49,   5.01,   3.40,   2.00,   1.65,   0.84,   0.57,   0.19,   0.07,   0.05,   0.11,   0.08,   0.08,   0.03,   0.01,   0.00,   0.00,   0.00,   0.02,   0.01,   0.00,   0.02,   0.04,   0.10,   0.02,   0.92,   0.61,   2.71,   1.93,   2.85,   3.18,   4.33,   3.62,   3.11,   2.31,   2.00,   1.95,   1.40,   1.40,   0.74,   0.79,   0.77,   0.88,   0.24,   0.05,   0.09,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.03,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.01,   1.50,   1.87,   2.58,   3.10,   4.02,   3.94,   5.52,   4.06,   2.86,   2.42,   1.64,   1.54,   0.84,   0.63,   0.32,   0.04,   0.03,   0.03,   0.03,   0.06,   0.02,   0.01,   0.01,   0.03,   0.02,   0.24,   0.13,   0.40,   0.19,   0.19,   0.54,   0.72,   1.25,   2.88,   4.71,   3.91,   4.00,   5.22,   5.00,   3.71,   4.00,   2.46,   2.43,   2.07,   1.31,   1.35,   0.62,   0.63,   0.55,   0.31,   0.17,   0.04,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.04,   0.02,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.74,   0.74,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.03,   1.26,   1.41,   1.83,   2.67,   3.04,   3.83,   3.48,   4.00,   2.43,   1.91,   1.53,   1.37,   0.84,   0.51,   0.35,   0.29,   0.24,   0.07,   0.08,   0.07,   0.03,   0.04,   0.08,   0.10,   0.07,   0.32,   0.96,   1.23,   0.48,   2.15,   1.34,   1.93,   2.51,   4.56,   4.07,   5.16,   6.80,   5.13,   4.57,   4.73,   4.72,   3.43,   3.64,   1.47,   1.40,   0.68,   0.60,   0.59,   0.34,   0.40,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.11,   0.07,   0.06,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.24,   0.18,   0.25,   0.28,   0.26,   2.19,   2.10,   0.00,   0.00,   0.00,   0.61,   0.07,   0.00,   0.00,   0.08,   0.00,   1.16,   1.81,   4.75,   2.36,   0.00,   1.61,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.86,   1.00,   1.52,   1.61,   2.29,   2.37,   2.72,   2.73,   3.16,   2.01,   1.78,   1.34,   1.13,   0.96,   0.57,   0.54,   0.43,   0.45,   0.28,   0.31,   0.13,   0.19,   0.21,   0.40,   0.26,   0.46,   0.67,   1.58,   1.84,   3.30,   3.03,   2.90,   5.14,   3.47,   4.21,   6.19,   5.93,   6.33,   6.49,   6.00,   6.57,   6.06,   5.06,   3.14,   1.85,   1.77,   1.42,   1.23,   0.65,   0.84,   0.65,   0.04,   0.04,   0.00,   0.00,   0.00,   0.04,   0.04,   0.11,   0.16,   0.19,   0.06,   0.06,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.21,   0.00,   0.26,   0.26,   0.81,   3.19,   2.69,   0.96,   0.25,   0.26,   1.93,   2.57,   2.25,   2.80,   2.61,   2.18,   2.59,   3.43,   5.02,   3.59,   4.56,   4.03,   1.83,   0.66,   0.47,   0.08,   0.43,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.71,   0.85,   1.20,   1.33,   1.64,   1.75,   2.04,   2.61,   3.00,   2.31,   1.67,   1.73,   1.51,   1.37,   1.12,   0.82,   0.90,   0.74,   0.66,   0.44,   0.43,   0.42,   0.54,   0.69,   0.54,   1.16,   1.56,   2.76,   3.32,   4.26,   6.21,   9.43,   9.16,   5.21,   7.27,   6.34,   6.44,   8.35,   8.92,   8.43,   8.96,   6.10,   5.62,   4.37,   3.15,   2.59,   2.21,   1.60,   1.28,   1.07,   0.61,   0.13,   0.08,   0.08,   0.00,   0.04,   0.11,   0.11,   0.18,   0.29,   0.21,   0.12,   0.10,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.19,   0.24,   1.15,   3.69,   3.82,   2.76,   1.70,   0.27,   1.49,   1.61,   2.83,   3.36,   2.02,   2.26,   2.42,   2.98,   3.94,   4.01,   2.09,   4.80,   2.97,   2.48,   3.10,   0.46,   0.63,   0.61,   0.00,   0.00,   0.16,   0.00,   0.40,   0.35,   0.50,   0.00,   0.00,   0.00,   0.00,   0.00
   0.60,   0.69,   0.86,   0.90,   1.16,   1.64,   1.96,   2.12,   2.17,   1.97,   2.13,   1.87,   1.91,   1.69,   1.51,   1.19,   1.15,   1.08,   0.97,   0.76,   0.61,   0.59,   0.79,   0.86,   1.17,   1.71,   2.40,   5.13,   4.15,   5.89,   9.15,  14.90,  12.70,   9.93,   9.21,   7.08,   7.02,  11.32,  11.10,  11.73,  10.84,   7.44,   6.82,   5.58,   3.23,   3.16,   2.81,   1.88,   1.70,   1.56,   0.76,   0.28,   0.17,   0.05,   0.06,   0.08,   0.15,   0.16,   0.26,   0.26,   0.21,   0.12,   0.11,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.22,   0.95,   3.70,   2.84,   2.69,   1.74,   0.34,   0.35,   2.86,   3.29,   4.01,   5.85,   4.95,   4.14,   1.15,   1.23,   2.82,   5.18,   5.53,   6.71,   5.01,   4.82,   4.93,   0.83,   0.30,   0.96,   0.24,   0.15,   0.17,   0.16,   0.34,   0.52,   0.08,   0.00,   0.00,   0.00,   0.00
