   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.39,   0.11,   0.16,   0.48,   4.13,   5.90,   6.67,   4.06,   4.97,   5.99,   5.73,   2.29,   1.69,   1.21,   0.73,   1.28,   1.40,   2.86,   4.67,   8.36,  14.75,  14.79,  13.79,  12.08,   9.27,   7.96,  18.60,  16.43,   6.98,   3.38,   1.88,   1.59,   0.94,   1.90,   1.77,   0.86,   0.61,   0.28,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   1.06,   1.60,   1.60,   0.44,   0.24,   2.02,   1.79,   0.17,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.17,   0.65,   0.42,   0.08,   1.00,   1.35,   1.03,   0.17,   0.31,   0.26,   0.93,   1.09,   1.52,   2.44,   1.31,   1.18,   1.32,   1.74,   2.48,   2.48,   2.40,   1.94,   1.38,   0.97,   0.13,   0.00,   0.00,   0.00,   0.00
   0.12,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   1.63,   0.29,   0.06,   0.00,   2.69,   3.46,   3.46,   4.59,   6.76,   4.33,   6.68,   3.84,   2.46,   1.84,   0.94,   1.02,   1.55,   1.84,   2.43,   4.30,   5.16,   6.26,   6.86,   6.46,   7.87,  27.12,  34.09,  17.19,   6.04,   3.64,   4.24,   3.77,   1.97,   2.45,   4.80,   3.93,   1.41,   0.77,   0.70,   0.47,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.01,   0.01,   0.99,   2.89,   2.95,   2.77,   1.84,   2.32,   2.03,   0.85,   0.26,   0.11,   0.06,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.03,   0.03,   0.21,   0.59,   0.88,   1.37,   0.43,   0.24,   0.17,   0.34,   1.08,   1.19,   1.26,   1.00,   0.39,   0.23,   0.03,   0.00,   0.00,   0.00,   0.00
   0.05,   0.00,   0.00,   0.03,   0.03,   0.00,   0.01,   0.00,   0.00,   0.00,   0.22,   1.16,   0.19,   0.00,   0.48,   0.86,   2.45,   3.07,   4.02,   4.03,   5.13,   4.47,   3.15,   2.79,   3.25,   2.95,   2.80,   3.18,   3.52,   2.30,   1.37,   4.36,   9.14,  11.73,  13.66,  10.42,  11.52,  16.58,  12.64,   5.92,   4.46,   5.95,   6.28,   5.09,   4.53,  12.26,  12.01,   5.63,   2.53,   0.00,   0.00,   0.00,   0.00,   0.12,   0.41,   0.26,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.01,   0.02,   0.02,   0.02,   2.75,   2.71,   2.72,   2.76,   6.53,   4.96,   3.33,   1.22,   1.00,   0.71,   0.23,   0.10,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.02,   0.09,   0.10,   0.03,   0.00,   0.00,   0.01,   0.07,   0.10,   0.16,   0.03,   0.00,   0.00,   0.02,   0.12,   0.14,   0.15,   0.12,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.02,   0.00,   0.00,   0.00,   0.03,   0.17,   0.03,   0.30,   1.38,   1.40,   2.94,   3.74,   3.73,   3.79,   5.02,   5.58,   6.00,   5.66,   6.00,   5.96,   5.49,   5.53,   5.47,   4.37,   3.23,   7.94,  16.50,  22.75,  25.02,  22.64,  14.57,  11.29,  11.16,   6.87,   4.13,   4.93,   6.03,   5.35,   4.78,   4.60,   6.04,   5.48,   1.68,   0.00,   0.00,   0.00,   0.00,   0.48,   2.34,   2.59,   0.80,   0.00,   0.00,   0.03,   0.03,   0.03,   0.02,   0.02,   0.02,   0.01,   1.99,   1.92,   1.99,   2.81,   5.50,   2.63,   1.41,   1.53,   2.01,   2.04,   1.21,   0.63,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.14,   0.02,   0.10,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.09,   0.40,   0.14,   0.01,   0.00,   0.00,   0.11,   1.39,   2.87,   8.53,   9.98,   6.97,   4.96,   4.29,   6.21,   6.89,   7.04,   6.83,   6.91,   7.29,   8.20,   9.65,  10.82,  16.01,  15.51,  16.41,  24.52,  30.72,  30.20,  27.63,  22.91,  16.86,  10.84,   6.70,   4.45,   3.58,   3.07,   3.15,   3.04,   2.54,   2.32,   2.75,   3.15,   1.80,   0.35,   0.00,   0.00,   0.27,   2.98,   4.15,   1.84,   1.04,   0.00,   0.00,   0.03,   0.33,   0.04,   0.01,   0.01,   0.01,   0.01,   1.99,   1.98,   0.32,   0.60,   0.65,   0.84,   1.58,   2.26,   2.19,   1.60,   0.73,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.84,   0.34,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.02,   0.02,   0.15,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.09,   0.16,   0.47,   2.52,   1.04,   0.12,   0.04,   0.03,   0.29,   4.95,  11.52,  14.72,  11.11,  10.95,   8.77,   6.64,   7.87,   9.36,   9.67,   8.25,   6.64,   7.50,  10.85,  19.01,  23.91,  23.18,  21.95,  22.22,  25.83,  35.72,  37.38,  28.44,  22.81,  20.35,  14.06,   8.10,   4.88,   3.32,   2.36,   1.61,   1.11,   0.77,   0.55,   0.24,   0.05,   0.00,   0.00,   0.00,   0.00,   1.57,   5.69,   8.32,   6.52,   1.15,   0.00,   0.00,   0.04,   0.33,   0.81,   0.03,   0.01,   0.02,   0.00,   0.04,   0.06,   0.14,   0.34,   0.27,   0.22,   0.75,   0.97,   0.85,   0.77,   0.21,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.84,   0.34,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.06,   0.05,   0.00,   0.00,   0.00,   0.08,   0.02,   0.00,   0.03,   0.03,   0.05,   0.05,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.26,   0.28,   0.67,   2.90,   2.15,   0.33,   0.09,   0.11,   4.35,   7.24,  11.09,   8.12,  10.21,  14.67,  11.24,  11.96,   8.87,   8.68,  11.29,  10.19,   7.40,  10.18,  18.87,  25.02,  25.80,  25.23,  24.37,  23.63,  23.78,  25.66,  25.00,  24.00,  23.41,  17.08,   9.24,   5.71,   3.61,   2.46,   2.09,   1.53,   0.83,   0.27,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   2.28,   6.91,   2.20,   0.89,   0.02,   0.02,   0.01,   0.33,   0.67,   0.24,   0.02,   0.10,   0.21,   0.62,   0.44,   0.57,   0.88,   0.44,   0.06,   0.08,   0.11,   0.09,   0.08,   0.01,   0.00,   0.00,   0.00,   0.29,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.13,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.17,   0.04,   0.04,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.05,   0.05,   0.00,   0.00,   0.00
   0.01,   0.00,   0.00,   0.00,   0.32,   0.47,   1.04,   0.72,   0.47,   0.22,   2.95,   5.12,   8.88,   6.79,   5.51,   3.58,   8.12,  10.61,  12.47,   7.94,   8.43,   7.77,   8.58,   8.87,   9.42,  11.60,  17.67,  23.41,  24.41,  24.29,  24.79,  24.00,  21.79,  20.50,  17.60,  16.51,  16.05,  12.00,   6.73,   3.70,   1.88,   1.09,   0.72,   0.83,   1.08,   0.71,   0.18,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.05,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.24,   0.50,   0.18,   0.39,   0.89,   1.04,   0.28,   0.38,   0.42,   0.12,   0.01,   0.00,   0.00,   0.02,   0.11,   0.10,   0.01,   0.00,   0.00,   0.31,   0.20,   0.00,   0.01,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   0.01,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.17,   0.14,   0.13,   0.34,   0.29,   0.29,   2.29,   0.51,   0.00,   0.00,   0.00,   0.02,   0.02,   0.12,   0.12,   0.24,   0.00
   0.06,   0.00,   0.00,   0.01,   0.16,   0.22,   0.32,   0.28,   1.42,   4.68,   7.08,  11.30,   9.39,   8.72,   4.37,   1.31,   2.83,   5.17,   3.58,   3.72,   4.73,   5.14,   6.81,   6.98,   7.00,   8.15,  13.11,  19.97,  23.13,  24.11,  24.08,  22.68,  17.58,  10.65,   6.59,   7.07,   7.42,   5.77,   4.35,   3.55,   2.34,   1.33,   0.54,   0.19,   0.42,   0.53,   0.20,   0.02,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.12,   0.45,   0.89,   0.54,   0.28,   0.02,   0.02,   0.00,   0.00,   0.15,   0.00,   0.05,   0.37,   0.37,   0.05,   0.00,   0.00,   0.03,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.86,   0.83,   0.00,   0.00,   0.02,   2.54,   3.76,   2.55,   0.00,   0.00,   3.34,   3.26,   3.22,   3.41,   2.57,   0.44,   1.60,   1.63,   0.54,   0.57,   0.00,   0.00,   0.00,   0.24,   0.31,   0.09,   0.28,   0.28
   0.06,   0.00,   0.03,   0.04,   0.10,   0.44,   0.55,   0.68,   4.93,   6.83,   8.85,  10.04,   8.88,   6.22,   0.82,   0.04,   0.40,   0.43,   0.26,   1.17,   1.41,   2.30,   5.18,   6.14,   5.86,   6.83,  10.50,  17.75,  22.79,  22.98,  22.38,  18.36,  12.57,   7.48,   3.83,   2.71,   2.72,   2.93,   2.85,   2.77,   2.60,   2.37,   1.40,   0.42,   0.14,   0.27,   0.19,   0.05,   0.03,   0.05,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.37,   0.17,   0.00,   0.00,   0.00,   0.00,   0.03,   0.26,   0.16,   0.10,   0.42,   0.37,   0.04,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.15,   0.46,   0.19,   3.58,   3.94,   0.00,   0.00,   0.00,   3.37,   2.95,   3.06,   2.80,   3.02,   2.88,   2.99,   2.30,   2.54,   1.34,   1.81,   1.98,   0.55,   0.00,   0.00,   0.00,   0.23,   0.22,   0.00,   0.15,   0.29
