   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.31,   0.55,   0.35,   0.40,   0.48,   0.40,   0.34,   0.28,   0.25,   0.67,   0.23,   0.42,   0.06,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.28,   0.04,   0.92,   0.55,   1.70,   1.57,   3.13,   3.71,   4.82,   4.59,   3.11,   3.36,   3.07,   1.40,   0.29,   0.03,   0.00,   0.00,   0.00,   0.00,   0.03,   0.11,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.23,   0.19,   0.17,   0.50,   0.04,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.07,   0.15,   0.19,   0.13,   0.46,   0.50,   0.60,   0.24,   0.18,   0.01,   0.00,   0.00,   0.00,   0.00,   0.03,   0.14,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.33,   0.56,   0.51,   0.33,   0.22,   0.01,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.01,   0.03,   0.07,   0.14,   0.30,   0.42,   0.53,   0.52,   0.43,   0.45,   0.28,   0.30,   0.25,   0.11,   0.03,   0.07,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.04,   0.46,   0.22,   1.33,   1.49,   0.72,   2.09,   5.29,   5.69,   6.14,   5.32,   2.94,   1.45,   0.37,   0.39,   0.07,   0.26,   0.07,   0.00,   0.01,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.35,   0.60,   0.50,   0.05,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.14,   0.44,   0.41,   0.32,   0.33,   0.40,   0.43,   0.34,   0.00,   0.00,   0.00,   0.00,   0.03,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.31,   0.54,   0.50,   0.30,   0.31,   0.00,   0.00,   0.00,   0.00
   0.02,   0.00,   0.00,   0.06,   0.04,   0.07,   0.10,   0.08,   0.41,   0.44,   0.11,   0.40,   0.31,   0.04,   0.09,   0.10,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.23,   0.24,   0.01,   1.03,   0.33,   1.09,   1.79,   4.88,   3.55,   5.10,   1.50,   0.31,   0.56,   0.59,   0.27,   0.25,   0.20,   0.47,   0.01,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.06,   0.04,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.33,   0.34,   0.40,   0.36,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.08,   0.26,   0.93,   1.12,   1.36,   0.38,   0.31,   0.00,   0.00,   0.00,   0.00
   0.05,   0.00,   0.00,   0.01,   0.00,   0.00,   0.08,   0.12,   0.13,   0.00,   0.00,   0.18,   0.00,   0.04,   0.10,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.37,   0.48,   1.00,   0.74,   2.66,   3.50,   6.46,   5.44,   0.24,   0.40,   1.23,   1.52,   1.40,   0.66,   0.54,   0.03,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.02,   0.11,   0.13,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.09,   0.27,   1.08,   1.60,   1.41,   1.12,   0.21,   0.17,   0.00,   0.00,   0.00
   0.22,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.50,   0.52,   0.25,   1.70,   2.05,   6.10,   4.93,   0.99,   0.48,   0.92,   0.63,   1.45,   0.77,   1.04,   0.69,   0.58,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.41,   1.64,   1.58,   1.40,   1.11,   0.20,   0.14,   0.00,   0.00,   0.00
   0.25,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.00,   1.05,   1.66,   4.86,   0.96,   0.50,   0.36,   0.56,   0.61,   1.37,   1.40,   1.04,   0.70,   0.58,   0.13,   0.05,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.79,   0.66,   0.17,   0.13,   0.00,   0.00,   0.00
   0.28,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.35,   0.40,   0.27,   0.69,   0.07,   0.28,   0.51,   0.92,   3.11,   2.98,   1.31,   1.07,   0.85,   0.05,   0.04,   0.12,   0.40,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.34,   0.20,   0.00,   0.12,   0.06,   0.07,   0.06,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.07,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.01,   0.09,   0.00,   0.14,   0.28,   0.91,   3.17,   2.99,   1.32,   1.12,   1.28,   1.02,   0.17,   0.50,   0.43,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.25,   0.00,   0.00,   0.11,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.02
   0.00,   0.00,   0.00,   0.02,   0.08,   0.13,   0.18,   0.08,   0.01,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.01,   0.03,   0.18,   0.42,   0.76,   1.86,   2.23,   2.19,   0.99,   1.04,   1.20,   0.95,   0.07,   0.14,   0.46,   0.64,   0.52,   0.01,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.01,   0.00,   0.12,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.05,   0.04,   0.01,   0.01,   0.07,   0.01
   0.00,   0.00,   0.01,   0.03,   0.06,   0.11,   0.22,   0.18,   0.11,   0.26,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.13,   0.21,   0.16,   0.01,   0.03,   0.09,   0.16,   0.40,   0.71,   2.75,   5.31,   2.12,   1.77,   0.47,   0.79,   0.63,   0.05,   0.15,   0.48,   0.67,   0.54,   0.02,   0.04,   0.03,   0.10,   0.10,   0.05,   0.04,   0.03,   0.02,   0.20,   0.18,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   0.04,   0.01,   0.04,   0.04,   0.11,   0.16
