   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.11,   0.26,   1.11,   2.84,   2.10,   0.43,   0.27,   0.23,   0.37,   1.88,   3.95,   3.86,   5.93,   5.78,   6.00,   6.47,   5.50,   3.30,   4.10,   4.36,   4.20,   4.03,   5.80,   7.31,   8.74,   9.89,   9.72,   8.21,   6.53,   4.26,   1.83,   1.06,   0.45,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.05,   0.23,   0.53,   0.56,   0.35,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.06,   0.15,   0.17,   0.10,   0.03,   0.00,   0.00,   0.00,   0.01,   0.08,   0.58,   1.06,   0.58,   0.01,   0.00,   0.01,   0.03,   0.20,   0.34,   0.41,   0.38,   0.30,   0.22,   0.11,   0.03,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.10,   0.05,   0.01,   0.00,   0.54
   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.11,   0.26,   0.21,   0.08,   0.01,   0.07,   0.24,   0.27,   0.48,   2.60,   5.92,   5.98,   4.84,   3.82,   2.79,   2.43,   2.32,   3.02,   3.53,   4.24,   4.35,   3.88,   5.56,   5.06,   6.98,   9.40,   7.40,   6.06,   4.06,   2.38,   1.53,   0.86,   0.32,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.09,   0.34,   0.15,   0.07,   0.08,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.04,   0.14,   0.26,   0.12,   0.01,   0.00,   0.02,   0.08,   0.34,   0.55,   0.62,   0.35,   0.15,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.16,   0.35,   0.52,   0.48,   0.21,   0.05,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.46,   0.57,   0.00,   0.00,   0.00,   0.01,   0.11,   0.19,   0.27,   0.26,   0.18,   0.10,   0.02,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.08,   0.10,   0.02,   0.00,   0.00,   0.54
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.16,   0.17,   0.12,   0.01,   0.09,   0.30,   0.52,   0.84,   1.81,   2.66,   3.03,   3.91,   4.29,   3.01,   2.48,   1.72,   2.03,   2.59,   2.77,   2.68,   2.82,   2.94,   2.85,   2.76,   5.86,   6.63,   3.30,   1.54,   1.22,   0.82,   0.48,   0.18,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.09,   0.08,   0.59,   1.81,   0.65,   0.62,   0.23,   0.11,   0.09,   0.02,   0.01,   0.00,   0.04,   0.34,   0.72,   6.07,   4.85,   0.02,   0.01,   0.12,   0.43,   0.96,   0.67,   0.24,   0.04,   0.01,   0.00,   0.00,   0.03,   0.09,   0.16,   0.23,   0.38,   0.65,   0.83,   0.92,   0.76,   0.36,   0.08,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.09,   0.12,   0.09,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.00,   0.02,   0.04,   0.09
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.18,   0.14,   0.02,   0.12,   0.27,   0.51,   0.93,   2.05,   2.84,   3.27,   3.47,   3.04,   2.65,   2.10,   1.55,   1.71,   2.14,   2.41,   2.40,   2.31,   2.20,   2.03,   1.84,   1.65,   1.60,   1.46,   1.17,   0.87,   0.48,   0.25,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.05,   0.08,   0.12,   0.13,   0.44,   1.05,   0.83,   1.79,   0.57,   0.12,   0.09,   0.02,   0.01,   3.67,   6.76,   7.10,   8.90,  10.70,   5.05,   0.00,   0.01,   0.09,   0.28,   0.60,   1.47,   2.18,   0.96,   0.00,   0.01,   0.06,   0.26,   0.67,   1.18,   1.48,   1.57,   1.40,   1.21,   1.02,   0.74,   0.28,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.11
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.07,   0.21,   0.07,   0.06,   0.19,   0.48,   0.88,   1.77,   2.46,   2.93,   3.11,   3.36,   3.76,   2.75,   1.50,   1.32,   1.53,   1.92,   1.99,   1.93,   1.73,   1.28,   0.86,   0.77,   0.86,   0.75,   0.59,   0.40,   0.19,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.23,   0.34,   0.43,   0.23,   0.04,   0.05,   0.14,   0.28,   0.59,   0.24,   0.05,   0.03,   0.02,   0.07,   3.69,   6.77,   6.84,   3.16,   0.01,   0.00,   0.00,   0.00,   0.02,   0.10,   0.17,   1.26,   2.20,   1.00,   0.06,   0.16,   0.38,   0.74,   1.56,   2.59,   3.11,   2.70,   1.67,   1.14,   0.73,   0.40,   0.12,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.06,   0.16,   0.25,   0.53,   0.25,   0.15,   0.12,   0.34,   0.85,   1.19,   1.42,   2.28,   2.85,   2.90,   3.35,   3.15,   2.24,   1.78,   1.62,   1.55,   1.72,   1.75,   1.44,   1.08,   0.52,   0.36,   0.37,   0.26,   0.20,   0.15,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.15,   0.19,   0.12,   0.04,   0.00,   0.00,   0.00,   0.03,   0.06,   0.04,   0.01,   0.00,   0.01,   0.07,   0.01,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.02,   0.05,   0.15,   0.56,   1.00,   1.15,   1.22,   1.73,   2.56,   3.32,   2.64,   1.27,   0.67,   0.29,   0.13,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.02,   0.14,   0.22,   0.42,   0.75,   0.91,   0.85,   0.29,   0.18,   0.05,   0.20,   0.60,   0.82,   0.89,   0.84,   0.78,   0.91,   1.35,   1.87,   1.78,   1.76,   1.76,   1.60,   1.56,   1.25,   1.15,   0.96,   0.66,   0.38,   0.11,   0.03,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.10,   0.40,   0.82,   1.30,   2.42,   3.33,   2.75,   1.80,   1.38,   2.65,   2.47,   1.49,   1.55,   0.61,   0.21,   0.10,   0.18,   0.14,   0.54,   0.08,   0.13,   0.04,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.06,   0.42,   0.55,   0.95,   1.42,   1.25,   0.85,   0.22,   0.14,   0.02,   0.05,   0.33,   0.49,   0.53,   0.54,   0.66,   0.64,   0.58,   0.50,   0.53,   0.74,   0.94,   1.01,   0.98,   0.83,   0.73,   0.51,   0.28,   0.17,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.46,   1.15,   1.48,   2.20,   3.25,   3.80,   4.27,   4.17,   3.00,   1.63,   0.89,   1.78,   0.88,   0.51,   0.44,   0.14,   0.07,   0.08,   0.22,   0.21,   0.30,   0.05,   0.07,   0.02,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.01,   0.13,   0.59,   1.54,   1.79,   1.32,   0.70,   2.53,   2.28,   0.50,   0.46,   0.22,   0.07,   0.12,   0.19,   0.30,   0.38,   0.38,   0.37,   0.26,   0.10,   0.10,   0.11,   0.11,   0.12,   0.24,   0.16,   0.04,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.06,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.69,   2.02,   4.47,   6.86,   6.87,   5.70,   3.75,   2.22,   1.35,   0.77,   0.47,   0.38,   0.17,   0.07,   0.16,   0.28,   0.14,   0.06,   0.04,   0.03,   0.35,   1.26,   0.78,   0.11,   0.00,   0.01,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05
   0.00,   0.00,   0.00,   0.01,   3.67,   7.00,   8.10,   8.28,   7.81,   5.79,   4.23,   2.16,   0.47,   0.46,   0.19,   0.01,   0.01,   0.02,   0.06,   0.19,   0.27,   0.22,   0.06,   0.01,   0.00,   0.00,   0.00,   0.00,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.07,   0.06,   0.17,   0.42,   0.62,   0.27,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.17,   0.98,   2.77,   7.10,   9.24,   8.13,   6.45,   3.42,   1.56,   0.88,   0.60,   0.41,   0.27,   0.16,   0.04,   0.35,   0.50,   0.03,   0.05,   0.02,   0.02,   0.17,   0.43,   0.24,   0.05,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.13,   0.10,   0.10
