   2.90,   4.17,   7.05,   9.94,  11.09,   7.49,   2.34,   0.34,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.06,   0.24,   0.36,   0.35,   0.74,   0.80,   0.82,   0.80,   0.86,   0.48,   0.47,   0.00,   0.07,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.31,   0.10,   0.02,   0.00,   0.03,   0.01,   0.01,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.22,   0.00,   0.83,   0.14,   1.11,   1.25,   0.00,   1.41,   0.73,   0.83,   1.05,   0.78,   0.00,   0.05,   0.47,   0.47,   0.04,   0.48,   0.05,   0.02,   0.01,   0.01,   0.00,   0.00,   0.00
   2.41,   2.85,   5.61,   8.49,  10.49,   8.58,   4.38,   1.14,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.08,   0.61,   0.49,   0.95,   1.05,   1.18,   0.93,   1.09,   0.55,   0.48,   0.51,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00,   0.00,   0.03,   0.03,   0.03,   0.02,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.04,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00
   1.77,   1.69,   2.95,   5.54,   8.82,   8.54,   6.83,   2.49,   0.23,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.09,   0.62,   0.58,   0.57,   1.31,   1.57,   1.07,   1.17,   0.80,   0.48,   0.65,   0.03,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.59,   1.47,   1.77,   3.10,   5.44,   6.77,   6.36,   2.92,   0.37,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.12,   0.09,   0.63,   0.60,   0.59,   1.15,   1.51,   1.28,   1.49,   1.21,   0.65,   0.63,   0.18,   0.27,   0.01,   0.00,   0.05,   0.00,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.60,   1.37,   1.47,   1.13,   1.78,   2.48,   2.71,   1.55,   0.50,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.09,   0.10,   0.68,   0.55,   1.18,   1.55,   1.86,   1.84,   1.23,   0.86,   0.66,   0.43,   0.26,   0.21,   0.21,   0.26,   0.07,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.38,   1.47,   0.88,   0.80,   0.52,   0.51,   0.93,   0.64,   0.15,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.05,   0.45,   0.52,   1.54,   1.94,   1.89,   1.72,   1.50,   0.69,   0.70,   0.52,   0.26,   0.26,   0.41,   0.31,   0.29,   0.24,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.23,   0.98,   0.69,   0.25,   0.13,   0.21,   0.28,   0.12,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.06,   0.06,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.01,   0.01,   0.46,   0.49,   1.55,   0.85,   1.05,   1.21,   0.93,   0.93,   0.61,   0.21,   0.21,   0.41,   0.15,   0.31,   0.14,   0.26,   0.07,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.02,   0.01,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.00,   0.04,   0.11,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.89,   1.48,   1.13,   1.07,   0.66,   0.92,   0.79,   0.34,   0.16,   0.08,   0.01,   0.00,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.06,   0.08,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.25,   0.25,   0.26,   0.13,   0.64,   0.63,   1.12,   0.33,   0.24,   0.05,   0.21,   0.15,   0.00,   0.21,   0.00,   0.07,   0.07,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.41,   0.27,   0.14,   0.14,   0.04,   0.19,   0.08,   0.11,   0.15,   0.07,   0.03,   0.13,   0.00,   0.00,   0.00,   0.05,   0.06,   0.10,   0.08,   0.04,   0.18,   0.09,   0.09,   0.04,   0.09,   0.09,   0.24,   0.07,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.31,   0.96,   0.82,   0.90,   0.71,   0.81,   0.99,   0.94,   0.69,   0.39,   0.05,   0.03,   0.08,   0.06,   0.03,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.06,   0.10,   0.03,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.11,   0.11,   0.16,   0.09,   0.62,   1.55,   0.94,   0.51,   0.58,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   0.13,   0.08,   0.18,   0.14,   0.00,   0.09,   0.15,   0.15,   0.16,   0.17,   0.06,   0.03,   0.07,   0.08,   0.12,   0.00,   0.08,   0.00,   0.08,   0.11,   0.00,   0.00,   0.06,   0.02,   0.06,   0.10,   0.12,   0.09,   0.12,   0.29,   0.08,   0.22,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00
   0.89,   0.52,   0.34,   0.40,   0.60,   0.90,   0.93,   0.74,   0.87,   0.65,   0.09,   0.03,   0.08,   0.06,   0.03,   0.04,   0.03,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.03,   0.03,   0.03,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.20,   0.05,   0.58,   1.34,   1.49,   0.98,   0.58,   1.65,   0.53,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.12,   0.36,   0.10,   0.00,   0.00,   0.10,   0.00,   0.07,   0.07,   0.08,   0.09,   0.07,   0.06,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.35,   0.13,   0.28,   0.35,   0.15,   0.00,   0.00,   0.00,   0.00
   0.65,   0.23,   0.05,   0.04,   0.12,   0.41,   0.68,   0.45,   0.38,   0.48,   0.07,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.08,   0.15,   0.15,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.02,   0.05,   0.20,   0.05,   0.58,   1.36,   2.61,   2.28,   1.70,   2.84,   0.61,   0.07,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.32,   0.28,   0.11,   0.10,   0.00,   0.00,   0.00,   0.00,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.11,   0.06,   0.10,   0.16,   0.16,   0.16,   0.00,   0.00,   0.00
   0.36,   0.04,   0.04,   0.00,   0.01,   0.05,   0.10,   0.07,   0.05,   0.08,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.03,   0.27,   0.52,   0.27,   0.06,   0.06,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   0.01,   0.11,   0.19,   0.25,   0.74,   1.37,   1.77,   2.73,   3.32,   3.39,   2.97,   1.66,   2.33,   0.23,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.28,   0.00,   0.48,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.09,   0.47,   0.27,   0.34,   0.02,   0.10,   0.00,   0.00
   2.89,   0.06,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.11,   0.18,   0.44,   0.64,   0.38,   0.06,   0.07,   0.14,   0.00,   0.01,   0.01,   0.01,   0.04,   0.00,   0.00,   0.00,   0.00,   0.01,   0.06,   0.07,   0.07,   0.12,   0.11,   0.53,   1.17,   0.55,   0.84,   2.61,   3.24,   2.50,   2.97,   2.68,   2.01,   0.27,   0.50,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.00,   0.00,   0.00,   0.34,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.38,   0.06,   0.56,   0.21,   0.19,   0.00,   0.03,   0.03
   0.17,   0.06,   0.05,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.27,   0.46,   0.66,   0.66,   0.40,   0.07,   0.06,   0.00,   0.00,   0.00,   0.14,   0.15,   0.01,   0.05,   0.07,   0.07,   0.01,   0.00,   0.14,   0.14,   0.27,   0.22,   0.31,   0.69,   0.03,   0.15,   1.90,   2.43,   1.36,   3.12,   2.66,   1.94,   1.80,   0.71,   0.32,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.35,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   0.00,   0.46,   0.20,   0.02,   0.02,   0.20,   0.21,   0.02,   0.00,   0.00,   0.00
