   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.15,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.38,   0.64,   1.24,   1.92,   2.28,   2.46,   2.14,   2.62,   2.42,   2.80,   1.79,   1.87,   1.16,   1.27,   1.53,   1.55,   1.76,   1.29,  11.01,  11.46,  11.42,  16.43,  13.17,  12.92,   8.53,   7.95,   4.84,   3.98,   4.86,   3.76,   2.18,   1.47,   2.15,   1.05,   1.55,   1.34,   0.92,   0.84,   0.67,   0.90,   0.78,   0.52,   0.46,   0.63,   0.70,   1.08,   1.39,   1.27,   0.79,   0.50,   0.33,   0.31,   0.22,   0.22,   0.14,   0.27,   0.26,   0.23,   0.23,   2.55,   2.55,   2.55,   2.89,   2.90,   3.32,   4.15,   4.27,   4.42,   2.77,   5.95
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.34,   0.77,   0.93,   1.46,   1.35,   1.88,   2.30,   1.83,   1.59,   2.15,   1.73,   1.41,   1.23,   1.60,   1.85,   1.82,   1.82,   6.16,  11.48,  13.87,  20.58,  18.22,  15.25,  19.58,  10.27,   9.84,   5.61,   3.97,   4.11,   2.68,   3.10,   0.99,   1.00,   1.06,   1.57,   1.31,   1.81,   1.84,   1.44,   0.94,   1.13,   0.74,   0.67,   0.74,   0.94,   0.66,   1.09,   0.97,   0.72,   0.49,   0.40,   0.53,   0.30,   0.24,   0.23,   0.27,   0.27,   0.23,   0.00,   0.00,   1.85,   1.85,   2.89,   2.89,   3.08,   4.92,   4.91,   5.00,   5.10,   5.19
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.18,   0.18,   0.16,   0.00,   0.00,   0.30,   0.08,   0.93,   0.98,   1.00,   1.08,   0.99,   0.91,   1.33,   1.38,   0.84,   0.60,   0.40,   1.06,   1.83,   1.82,   1.82,   1.66,   8.49,  13.02,  15.73,  20.12,  20.54,  20.48,  11.18,  11.76,   8.98,   6.61,   5.86,   7.96,   8.45,   8.43,   8.32,   1.46,   2.64,   2.51,   5.82,   4.99,   3.82,   2.50,   3.31,   1.61,   1.08,   1.17,   1.03,   0.92,   0.87,   0.70,   0.83,   0.69,   0.78,   0.72,   0.54,   0.50,   0.31,   0.48,   0.48,   0.00,   0.00,   0.00,   1.85,   0.27,   0.26,   3.18,   3.46,   5.38,   5.25,   1.17,   1.67,   2.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.06,   0.21,   0.22,   0.19,   0.00,   0.00,   0.04,   0.23,   0.36,   1.00,   1.12,   0.97,   0.81,   1.00,   0.77,   0.96,   0.84,   0.60,   0.60,   0.79,   0.58,   1.26,   1.31,   1.23,   7.91,  11.53,  16.29,  44.69,  46.33,  26.79,  13.95,  10.38,   7.11,   6.72,  10.05,  11.72,  10.18,  10.02,   8.38,   8.81,   3.89,   5.44,   2.10,   6.78,   6.40,   6.04,   3.83,   2.37,   1.56,   1.41,   1.12,   1.07,   0.61,   0.58,   0.62,   0.64,   1.21,   1.07,   3.54,   1.38,   2.56,   1.31,   1.23,   0.86,   0.16,   0.16,   0.28,   0.27,   0.26,   0.64,   0.97,   1.18,   2.08,   1.72,   1.61,   2.19
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.27,   0.36,   0.72,   0.68,   0.88,   0.83,   0.90,   0.78,   1.01,   1.03,   0.32,   0.55,   0.73,   0.45,   1.11,   1.26,   1.19,   4.42,   9.37,  14.00,  43.81,  45.38,  26.20,  46.24,  27.59,  15.99,  15.35,   9.46,   8.69,   5.96,   5.30,   4.63,   8.93,   9.24,   7.63,   7.78,   8.33,   8.29,   4.93,   4.33,   1.02,   1.40,   0.82,   0.84,   1.37,   0.33,   0.35,   2.71,   4.58,   6.98,   3.99,   5.47,   2.44,   3.31,   3.61,   3.42,   2.37,   0.16,   1.24,   1.23,   0.12,   0.15,   0.87,   1.33,   1.41,   1.32,   1.18,   1.02,   0.87
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.47,   0.00,   0.03,   0.12,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.36,   0.73,   0.63,   0.77,   0.71,   0.46,   0.43,   0.37,   0.70,   0.47,   0.77,   0.50,   0.20,   0.53,   1.10,   1.10,   3.40,   6.05,  10.18,  13.93,  48.73,  44.32,  45.78,  28.04,  19.25,  10.06,  10.20,   7.05,   7.33,   6.67,   5.19,   4.75,  20.35,  11.72,   9.89,  12.40,  11.15,   8.22,   3.96,   3.99,   3.27,   3.50,   1.60,   1.35,   0.52,   0.44,   1.72,   7.38,   9.02,   6.52,   5.22,   4.34,   1.44,   0.51,   2.02,   1.13,   1.25,   1.24,   1.23,   0.13,   0.42,   0.51,   1.94,   1.30,   1.64,   1.97,   2.31,   2.25
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.27,   0.00,   0.09,   0.33,   0.13,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.36,   0.36,   0.71,   1.04,   2.00,   2.06,   1.39,   0.86,   2.47,   1.83,   0.56,   0.43,   0.39,   0.72,   0.57,   1.03,   1.51,   2.91,   2.21,   5.90,  22.22,  27.21,  25.89,  21.58,  19.59,  10.09,  11.30,   8.37,   8.32,   5.78,   3.12,   2.04,  10.94,   6.35,   7.38,   5.62,   5.78,   7.09,   3.78,   2.76,   2.84,   4.94,   5.11,   3.98,   2.49,   1.21,   1.26,   1.24,   2.09,   3.00,   2.75,   1.35,   1.91,   0.86,   0.81,   3.28,   0.24,   0.39,   0.39,   0.44,   0.65,   0.98,   1.02,   1.72,   3.19,   4.30,   4.80,   4.03
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.23,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.36,   0.60,   0.80,   1.85,   1.71,   1.72,   1.13,   2.56,   2.58,   1.94,   0.72,   0.54,   0.71,   0.57,   1.03,   0.67,   1.53,   2.68,   4.94,  21.91,  27.00,  25.35,  21.01,  14.42,  10.50,  11.65,   9.84,   8.43,  13.26,  13.43,   7.24,   7.67,   6.30,   6.24,   5.18,   4.25,   4.46,   5.22,   2.63,   3.08,   4.76,   6.23,   2.39,   3.00,   2.68,   0.89,   0.96,   1.28,   3.19,   3.85,   3.28,   2.50,   0.33,   0.52,   1.94,   1.17,   0.78,   0.15,   0.26,   0.51,   0.74,   1.41,   1.88,   4.85,   7.49,   6.80,   7.17
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.05,   0.22,   0.39,   0.25,   0.84,   0.61,   1.50,   2.33,   2.92,   1.87,   0.79,   0.68,   0.24,   0.34,   0.84,   1.34,   1.63,   5.11,  13.57,  14.36,  21.49,  22.39,  16.66,  11.54,  10.05,  10.34,   8.65,  10.47,  10.54,  10.19,  12.45,   6.07,   5.29,   3.92,   4.71,   7.09,   5.73,   2.43,   2.28,   2.51,   3.03,   2.60,   3.07,   3.00,   2.96,   4.10,   1.86,   3.76,   2.22,   2.70,   1.61,   2.31,   0.52,   0.00,   1.18,   1.43,   0.20,   0.19,   0.31,   0.25,   1.26,   1.54,   6.03,   9.98,   7.96,   6.72
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.19,   0.42,   0.25,   0.83,   0.90,   1.00,   1.61,   2.73,   3.23,   1.80,   1.29,   0.72,   0.24,   0.58,   0.96,   1.66,   5.08,   2.31,  13.85,   7.75,  11.26,  12.64,  11.84,  10.06,  10.45,  10.30,   8.04,  10.30,   9.64,   7.45,   4.44,   2.06,   2.04,   1.51,   3.37,   5.30,   5.72,   2.00,   2.87,   2.85,   2.28,   1.90,   0.92,   0.00,   2.80,   3.32,   3.46,   2.75,   8.00,   4.04,   0.54,   2.37,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.98,   5.36,   5.67,   3.39,   3.99,   4.17
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.00,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.02,   0.14,   0.15,   0.58,   1.82,   4.19,   2.42,   1.41,   0.75,   0.31,   0.25,   0.61,   0.52,   2.21,   2.17,   5.58,   7.57,  10.19,  11.66,   6.67,   6.40,   5.96,  10.16,   9.85,   6.72,   9.26,   4.82,   3.29,   2.19,   0.47,   0.72,   1.89,   2.87,   2.57,   3.16,   3.12,   2.77,   2.02,   0.44,   0.01,   0.42,   0.00,   0.20,   0.19,   1.63,   1.61,   0.00,   0.58,   0.30,   0.00,   0.00,   0.00,   0.62,   0.00,   0.00,   4.52,   3.93,   2.91,   0.68,   0.41,   0.66,   0.97
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.20,   0.11,   0.32,   0.01,   0.01,   0.22,   0.22,   0.02,   0.00,   0.00,   0.00,   0.00,   0.30,   0.30,   0.33,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.15,   0.46,   0.92,   1.80,   1.79,   1.26,   0.90,   0.90,   0.49,   1.20,   0.66,   1.87,   2.43,   4.81,   5.39,   6.16,   6.86,   6.82,   5.91,   6.26,   8.01,   8.16,   6.92,   4.53,   3.43,   3.27,   1.81,   0.90,   1.59,   2.39,   1.61,   1.89,   1.72,   2.02,   2.25,   2.29,   1.69,   0.07,   0.39,   0.00,   0.20,   0.76,   0.34,   0.56,   1.26,   0.35,   1.54,   0.00,   0.00,   7.35,   5.79,   3.20,   2.01,   3.12,   4.27,   8.72,   0.89,   0.65,   0.22,   0.26
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.00,   0.26,   0.18,   0.20,   0.04,   0.03,   0.52,   0.52,   0.05,   0.00,   0.00,   0.00,   0.00,   0.30,   0.31,   0.34,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.08,   0.22,   0.22,   0.40,   0.57,   1.14,   0.89,   0.90,   3.88,   2.69,   2.84,   1.83,   1.73,   4.00,   4.91,   4.80,   6.93,   7.63,   6.73,   6.91,   7.90,   7.93,   4.98,   4.92,   2.90,   1.87,   1.03,   0.89,   2.15,   2.10,   1.85,   2.41,   2.35,   2.30,   2.16,   0.72,   2.32,   0.62,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.73,   3.39,   5.84,  12.47,   3.00,   6.73,   4.83,   4.85,   5.18,   3.07,   0.15,   0.02,   0.03
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.04,   0.04,   0.02,   0.02,   0.03,   0.01,   0.02,   0.18,   0.08,   0.04,   0.04,   0.04,   0.45,   0.45,   0.24,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.08,   0.16,   0.17,   0.21,   0.59,   0.45,   0.30,   3.85,   2.96,   2.87,   2.80,   1.73,   1.94,   2.01,   3.72,   4.82,   5.57,   6.35,   5.95,   5.67,   3.93,   3.75,   4.00,   2.20,   1.02,   0.69,   0.58,   0.00,   1.62,   2.23,   0.45,   0.27,   0.04,   0.27,   0.55,   0.80,   1.59,   0.12,   0.30,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.89,   1.41,   2.24,   0.71,   2.25,   3.06,   0.49,   0.14,   0.13,   0.13,   0.15
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.03,   0.01,   0.04,   0.02,   0.02,   0.03,   0.05,   0.05,   0.03,   0.00,   0.01,   0.20,   0.35,   0.30,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.32,   0.32,   0.01,   0.00,   0.00,   0.00,   0.22,   0.00,   0.00,   0.01,   0.00,   0.02,   0.02,   0.17,   0.52,   0.13,   0.72,   0.90,   1.99,   2.53,   2.74,   1.64,   1.64,   1.62,   2.28,   2.96,   5.64,   6.51,   5.57,   5.03,   2.71,   2.75,   2.47,   1.48,   1.36,   0.70,   0.58,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.25,   0.57,   0.63,   0.35,   0.05,   0.81,   3.03,   0.38,   0.13,   0.13,   0.12,   0.00,   0.00,   0.00,   2.87,   2.82,   0.86,   0.34,   0.37,   0.37,   0.42,   0.10,   0.09,   0.10,   0.45
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.02,   0.01,   0.01,   0.02,   0.00,   0.00,   0.01,   0.00,   0.20,   0.04,   0.00,   0.18,   0.00,   0.00,   0.00,   0.00,   0.32,   0.32,   0.01,   0.53,   0.44,   0.21,   0.22,   0.00,   0.00,   0.00,   1.16,   1.12,   0.33,   0.52,   0.52,   0.13,   0.84,   0.92,   1.29,   1.46,   1.66,   2.30,   2.28,   1.47,   1.98,   1.23,   1.50,   1.69,   1.34,   1.21,   1.71,   2.09,   2.02,   1.14,   0.78,   0.23,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.28,   0.43,   0.32,   0.24,   2.35,   3.03,   2.69,   7.00,  14.99,   1.33,   0.39,   0.99,   2.65,   0.30,   0.30,   0.90,   0.21,   0.00,   0.00,   0.00,   0.09,   0.09,   0.00,   0.37
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.02,   0.02,   0.01,   0.00,   0.02,   0.00,   0.00,   0.03,   0.18,   0.18,   0.00,   0.35,   1.20,   1.19,   1.19,   1.23,   0.53,   0.53,   0.44,   0.38,   0.24,   0.47,   0.46,   1.00,   1.15,   1.11,   0.33,   0.11,   0.11,   0.17,   0.18,   0.76,   0.97,   1.38,   1.66,   1.41,   0.80,   1.32,   1.22,   0.45,   0.49,   0.78,   0.80,   0.79,   0.96,   1.11,   1.78,   0.72,   0.44,   0.26,   0.03,   0.36,   1.53,   0.00,   0.00,   0.00,   0.00,   1.20,   0.01,   0.04,   0.05,   0.04,   0.16,   0.13,   0.27,   0.77,   0.66,   2.92,   0.86,   0.70,   0.70,   0.39,   0.38,   0.38,   0.00,   0.00,   0.00,   0.36,   0.36,   0.36,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.01,   0.02,   0.11,   0.05,   0.00,   0.00,   0.04,   0.35,   0.35,   0.35,   1.19,   1.18,   1.18,   0.53,   0.53,   0.46,   0.38,   0.38,   0.24,   0.47,   0.46,   0.00,   0.00,   0.54,   0.22,   0.10,   0.11,   0.17,   0.18,   0.47,   0.70,   0.60,   1.15,   1.22,   0.96,   0.43,   0.35,   0.36,   0.23,   0.21,   0.59,   0.78,   1.00,   1.07,   1.00,   0.50,   0.38,   0.22,   0.03,   0.00,   1.62,   1.52,   1.31,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.48,   0.39,   0.00,   0.00,   0.19,   0.39,   1.02,   0.38,   0.99,   0.99,   1.44,   1.44,   0.39,   0.36,   0.36,   0.29,   0.29,   0.29
