   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.17,   0.46,   0.79,   0.96,   2.17,   3.30,   2.27,   0.00,   0.00,   0.00,   0.00,   0.05,   1.52,   3.01,   6.02,   2.93,   0.16,   0.25,   2.74,   3.86,   1.37,   0.11,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.49,   0.30,   0.00,   0.15,   0.09,   0.01,   0.19,   0.17,   0.12,   0.14,   0.16,   0.23,   0.29,   0.16,   0.06,   0.08,   0.12,   0.27,   0.80,   1.10,   0.41,   0.12,   0.36,   0.40,   0.15,   0.11,   0.26,   0.41,   0.42,   0.93,   1.13,  16.11,   6.06,  17.46,  13.78,  32.91,  43.22,  16.93,  41.33,  61.64,  11.75,   9.69,   6.88,  12.04,  29.94,  16.62,  11.60,   7.37,   9.08,   4.20,   8.77,   4.36,  21.28,   5.29
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.23,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.17,   0.53,   1.50,   3.22,   5.46,   5.42,   0.27,   0.25,   0.12,   0.67,   1.45,   2.36,   2.36,   5.94,   5.88,   4.87,   5.79,  10.13,   9.38,   4.29,   0.99,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.25,   0.16,   0.04,   0.02,   0.18,   0.11,   0.00,   0.02,   0.06,   0.18,   0.27,   0.31,   0.25,   0.15,   0.22,   1.29,   1.02,   0.36,   0.81,   1.47,   1.15,   1.43,   1.81,   1.66,   0.78,   0.21,   0.15,   0.01,   0.15,   0.19,   0.18,   0.29,   1.42,   1.36,   1.97,   6.72,  16.84,  17.99,  11.73,  19.82,  16.78,  63.86,  43.31,  38.61,  14.24,   9.45,   8.66,  29.35,  11.09,   4.42,   4.83,   9.38,  12.24,   2.63,   3.75,  23.59,   5.46
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.03,   0.17,   0.20,   0.00,   0.05,   0.09,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.01,   0.22,   0.18,   0.02,   0.01,   0.01,   0.35,   0.78,   1.42,   2.53,   3.45,   2.73,   1.14,   4.78,   5.36,  10.61,  13.26,   9.82,   5.22,   3.96,   8.00,  10.25,   6.44,   3.44,   4.33,   1.98,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.09,   0.00,   0.00,   0.00,   0.04,   0.16,   0.22,   0.54,   0.48,   0.30,   0.25,   0.15,   0.16,   0.21,   0.42,   0.28,   1.14,   2.40,   2.77,   2.48,   4.50,   5.38,   0.77,   0.01,   0.00,   0.02,   0.02,   0.47,   0.61,   0.66,   1.69,   1.21,   2.63,  14.31,   7.59,  15.77,  18.06,   8.19,  77.20,   5.01,   4.47,   4.54,   9.69,   9.21,   6.60,   7.33,   4.81,   3.82,   5.11,   3.86,   4.46,  26.41,   9.05,   4.06,   3.79
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.26,   0.28,   0.00,   0.00,   0.00,   0.00,   0.01,   0.15,   0.29,   0.07,   0.00,   0.00,   0.01,   0.87,   1.75,   0.31,   0.04,   0.00,   0.00,   0.00,   0.05,   1.00,   5.88,   5.85,   2.11,   2.27,   9.84,  11.64,   9.90,   9.81,   7.74,   8.77,  10.42,  10.73,  11.51,   7.46,   1.80,   0.13,   0.12,   0.04,   0.00,   0.00,   0.00,   0.00,   0.02,   0.14,   0.14,   0.11,   0.30,   0.18,   0.14,   0.20,   0.27,   0.35,   0.35,   1.01,   1.73,   1.69,   1.71,   1.20,   0.41,   0.51,   3.46,   5.06,   2.56,   1.49,   1.70,   1.74,   0.29,   0.00,   0.22,   0.30,   0.08,   0.17,   0.47,   1.47,   1.40,   1.11,   2.36,   5.15,  12.15,   5.14,   8.99,  37.28,  12.81,   8.26,   8.63,   6.14,   7.34,   9.31,   2.49,   5.27,   4.87,   3.86,   3.24,  11.87,  15.48,   3.19,   2.98,   4.00
   0.00,   0.00,   0.00,   0.00,   0.01,   0.66,   1.36,   0.46,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.84,   0.76,   0.03,   0.00,   0.00,   0.00,   0.00,   0.56,   1.22,   0.45,   0.05,   0.00,   0.00,   0.01,   0.04,   0.14,   0.17,   0.01,   0.00,   0.00,   0.00,   0.00,   0.11,   3.52,   5.48,   3.21,   1.01,   2.45,   3.09,   6.64,  13.12,  12.82,   9.83,   8.56,  16.46,  13.34,   8.05,  11.28,   6.06,   0.48,   0.01,   0.00,   0.01,   0.09,   0.17,   0.20,   0.18,   0.10,   0.12,   0.19,   1.54,   1.12,   0.38,   0.35,   0.28,   0.20,   0.94,   1.77,   2.09,   2.46,   1.00,   0.76,   1.22,   1.59,   2.01,   2.58,   3.17,   2.41,   2.54,   3.43,   2.21,   0.31,   0.06,   0.01,   0.12,   0.37,   0.75,   1.60,   2.79,  15.49,   1.91,   6.89,   8.16,  13.75,  19.16,   9.85,  17.36,  11.96,   7.24,   4.59,   3.38,   2.26,   2.32,   1.48,   4.38,   1.15,   3.39,   1.61,   2.40,   2.35,   3.95
   0.00,   0.00,   0.42,   0.45,   1.22,   1.85,   2.16,   0.74,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.02,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.59,   2.06,   1.96,   0.31,   0.01,   0.04,   0.10,   0.22,   0.04,   0.05,   0.00,   0.02,   0.00,   0.00,   0.02,   1.55,   5.88,   6.04,   3.02,   3.75,   6.81,   7.06,   8.33,  10.38,  17.41,  16.33,  10.36,   8.59,   7.50,   6.23,   4.43,   1.94,   0.62,   0.24,   0.04,   0.02,   0.09,   0.17,   0.20,   0.19,   0.14,   0.74,   1.68,   3.78,   5.72,   3.74,   1.12,   0.29,   0.21,   0.16,   1.00,   2.62,   3.00,   1.46,   0.43,   0.50,   0.97,   2.67,   2.10,   0.66,   2.83,   6.90,   8.53,   6.03,   2.59,   1.39,   0.73,   0.98,   0.89,   2.03,   3.79,   1.90,   3.23,   3.70,  15.30,   7.52,  16.68,  18.15,  17.33,   9.44,  10.39,   9.82,   5.81,   2.56,   4.11,   3.19,   2.60,   1.02,   1.87,   2.01,   1.14,   3.21,   3.39,   3.90
   0.00,   0.00,   0.19,   0.45,   0.47,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.34,   0.54,   0.06,   0.13,   0.23,   0.14,   0.05,   0.01,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   1.34,   1.67,   2.28,   1.48,   0.72,   0.05,   2.59,   5.96,   9.12,   8.72,   7.88,   8.07,   7.48,   5.32,   3.84,   4.59,   2.63,   1.37,   1.50,   0.51,   0.11,   0.06,   0.10,   0.10,   0.10,   0.17,   1.05,   3.11,   5.74,   6.16,   4.26,   2.60,   3.17,   2.62,   0.88,   1.93,   3.43,   3.71,   1.65,   0.69,   2.66,   2.45,   0.67,   0.53,   1.61,   1.73,   3.59,   6.77,   5.67,   5.29,   1.88,   1.24,   1.44,   0.99,   0.77,   0.83,   0.90,   2.32,   2.60,   4.22,  10.92,   3.80,  20.01,   2.92,   2.73,   4.24,   9.09,   9.58,   8.79,   2.94,   8.30,  11.30,  10.43,   3.43,   0.89,   0.73,   1.27,   2.66,   3.32
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.05,   0.06,   0.20,   0.86,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   2.37,   0.33,   0.00,   0.20,   2.03,   2.18,   0.66,   2.35,   4.85,   4.66,   6.28,   9.97,   9.46,   4.82,   4.62,   3.63,   2.55,   1.41,   0.92,   1.32,   0.38,   0.05,   0.00,   0.00,   0.05,   1.06,   3.77,   7.33,   8.92,   7.12,  13.52,  11.46,   4.42,   2.91,   2.05,   0.64,   0.63,   4.65,   3.55,   1.85,   1.08,   2.03,   2.14,   0.36,   1.62,   1.73,   0.63,   0.82,   1.41,   5.41,   7.48,   5.76,   3.66,   1.37,   1.14,   1.30,   1.30,   0.74,   1.95,   4.69,   9.49,   3.51,   5.02,   7.78,   5.72,   2.35,   3.25,   2.64,  10.53,   2.55,   4.12,   2.67,   1.63,   3.95,   1.69,   1.56,   0.59,   0.91,   2.20,   4.01
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.00,   0.00,   0.07,   0.02,   0.02,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.01,   0.00,   0.21,   0.54,   0.30,   0.65,   1.43,   1.75,   3.20,   7.16,  11.21,   8.64,   4.50,   2.17,   2.28,   2.67,   1.72,   0.92,   0.35,   0.45,   0.07,   0.00,   0.00,   2.96,   6.68,   7.82,   8.29,   6.12,   8.49,  15.99,  11.88,   9.25,   8.92,   3.82,   1.62,   1.27,   1.49,   2.68,   4.21,   0.78,   1.56,   2.18,   1.67,   1.32,   0.59,   1.17,   1.44,   4.03,   9.12,   9.48,   5.74,   2.43,   1.53,   1.42,   0.58,   1.94,   1.13,   1.63,   1.83,   4.85,   4.22,   1.96,   1.24,   1.44,   3.75,   3.28,   4.53,   2.91,   1.78,   6.80,   4.07,   1.36,   0.72,   0.45,   3.42,   3.56,   4.77,   2.71,   8.57
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.13,   0.20,   0.01,   0.01,   0.02,   0.02,   0.02,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.68,   0.44,   0.00,   0.00,   0.00,   0.16,   0.44,   0.72,   1.21,   1.75,   3.26,   3.99,   4.05,   4.62,   3.44,   3.08,   3.06,   3.02,   1.70,   0.64,   0.25,   0.08,   0.01,   0.07,   0.05,   0.00,   2.94,   7.81,   7.87,   7.86,   7.49,   4.45,   7.85,   8.19,   7.27,   4.36,   1.94,   0.83,   0.15,   1.22,   3.05,   2.68,   1.20,   1.15,   1.26,   0.70,   0.39,   0.66,   1.37,   1.81,   1.50,   2.70,   3.10,   1.85,   1.26,   1.19,   1.57,   0.85,   2.61,   2.80,   1.83,   0.88,   2.76,   1.38,   0.89,   2.19,   3.03,   2.74,   3.75,   5.25,   2.05,   1.54,   4.75,   1.23,   1.46,   0.90,   1.33,   0.68,   3.37,   2.15,   4.28
