   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.53,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.96,   0.76,  22.49,   4.98,  25.14,  26.49,  58.28,  16.00,  16.51,   4.88,   5.07,   2.46,   8.00,   2.88,   0.45,   1.41,   1.75,   1.11,   1.55,   0.16,   0.58,   1.18,   0.69,   0.72,   0.28,   0.20,   0.89,   0.07,   0.46,   0.33,   0.11,   0.02,   0.09,   0.00,   0.00,   0.09,   0.00,   0.51,   0.31,   0.00,   0.00,   0.65,   0.25,   0.00,   0.00,   0.75,   0.60,   0.56,   0.51,   0.04,   0.04,   0.23,   0.69,   0.01,   0.32,   0.31,   0.00,   0.00,   0.53,   0.91,   0.87,   1.19,   1.23,   0.87,   0.87,   1.40,   1.31,   3.00,   1.97,   4.94,   3.15,   2.77
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.93,   2.43,  34.87,   5.19,  16.42,  17.58,  35.00,  11.01,  31.30,   7.39,   5.44,   5.05,   2.54,   1.64,   5.31,   0.56,   0.27,   0.74,   1.65,   0.18,   1.53,   1.33,   0.84,   0.65,   0.01,   0.51,   0.02,   0.49,   0.34,   2.17,   0.29,   0.17,   0.00,   0.00,   0.00,   0.93,   0.08,   0.66,   0.78,   0.12,   0.09,   0.09,   0.59,   0.04,   0.00,   1.09,   0.00,   0.23,   0.04,   0.00,   0.02,   0.34,   0.25,   0.01,   0.00,   0.00,   0.23,   0.13,   0.00,   0.01,   0.17,   0.97,   0.95,   0.75,   0.93,   1.14,   0.63,   1.59,   1.89,   1.99,   4.56,   4.55
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.21,   0.00,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.17,   3.67,  18.13,   3.99,   7.83,   9.53,  84.85,  18.15,  17.98,  15.79,   4.85,   3.82,   6.54,   2.01,   0.79,   0.40,   0.01,   0.19,   1.00,   1.03,   1.02,   0.70,   0.89,   0.00,   0.34,   0.81,   0.00,   0.45,   0.12,   0.00,   0.00,   0.00,   0.16,   0.00,   0.00,   0.01,   0.78,   0.00,   1.14,   0.10,   0.37,   0.00,   0.56,   0.47,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   1.14,   0.30,   0.47,   0.00,   0.00,   0.30,   0.79,   0.15,   0.07,   0.00,   0.05,   0.42,   0.79,   1.45,   0.91,   0.55,   0.77,   0.64,   0.65,   2.04,   8.99,   2.73
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.16,   0.15,   0.15,   0.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.27,   5.52,  13.89,   2.95,   3.50,   8.86,  10.25,  41.26,  16.00,  10.56,  15.61,   4.93,   3.23,   4.77,   2.71,   0.75,   1.15,   0.00,   0.39,   0.12,   0.49,   0.55,   0.90,   0.30,   0.00,   0.08,   0.25,   0.28,   0.00,   0.20,   0.33,   0.00,   0.00,   1.28,   0.13,   0.01,   0.00,   0.00,   1.50,   1.04,   0.08,   0.47,   0.07,   0.63,   1.08,   0.29,   0.81,   0.00,   0.00,   0.08,   0.00,   1.19,   0.38,   0.00,   0.04,   0.00,   0.66,   0.47,   0.00,   0.81,   0.00,   0.67,   0.25,   1.12,   0.41,   0.41,   0.53,   0.68,   7.85,   0.77,   1.05,   0.84,   2.87
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.01,   0.15,   0.16,   0.20,   0.05,   0.01,   0.01,   0.11,   0.08,   0.11,   0.28,  20.48,  11.39,  18.18,   5.46,  10.27,  10.07,   7.48,   9.15,  13.35,   8.15,   3.64,   2.72,   3.17,   2.65,   2.13,   1.47,   0.49,   0.00,   0.06,   0.25,   0.13,   0.81,   0.18,   0.02,   0.00,   1.10,   0.00,   0.54,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   1.76,   1.44,   2.98,   0.77,   0.56,   1.73,   1.58,   1.30,   0.45,   1.13,   0.03,   0.03,   0.05,   0.66,   0.00,   0.67,   0.00,   0.04,   0.00,   0.33,   0.00,   0.12,   0.10,   0.00,   0.74,   0.71,   0.73,   0.64,   1.43,   0.76,   0.40,   0.63,   0.31,   1.16,   0.48,   1.42,   1.48
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.16,   0.05,   0.20,   0.12,   0.13,   0.21,   0.08,   0.11,   0.05,   0.42,   3.65,   8.63,  12.20,   6.51,  10.06,  18.64,  15.20,   9.08,   5.62,   4.32,   5.20,   3.80,   2.06,   1.23,   0.94,   0.47,   0.20,   0.54,   0.02,   0.17,   0.31,   1.41,   0.89,   0.36,   0.21,   0.39,   0.15,   0.00,   0.00,   0.00,   0.00,   0.14,   0.00,   1.09,   3.09,  11.49,   8.08,   0.62,   2.59,   4.79,   4.80,   3.69,   2.31,   0.00,   0.22,   0.67,   0.57,   0.37,   0.00,   0.42,   0.03,   0.00,   0.02,   0.00,   0.00,   0.00,   0.05,   4.89,   0.58,   0.30,   0.23,   1.05,   0.71,   2.85,   0.34,   0.41,   0.61,   0.50,   0.12,   0.63,   0.97
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.05,   0.05,   0.13,   0.17,   0.15,   0.01,   0.05,   0.05,   0.42,   1.58,   3.78,   5.90,  12.86,  18.75,  27.67,  12.81,  13.13,   6.40,   3.52,   4.11,   5.56,   0.91,   0.77,   2.64,   1.02,   0.12,   0.54,   0.85,   0.00,   0.30,   1.44,   0.30,   1.22,   0.40,   0.00,   1.20,   0.51,   0.00,   0.50,   0.00,   0.00,   1.07,   4.61,   2.17,   9.02,   3.94,   3.35,   2.32,  20.17,   4.60,   0.18,   0.11,   0.25,   0.22,   0.00,   0.00,   0.00,   0.00,   0.30,   0.00,   0.17,   0.00,   0.00,   0.00,   0.27,   0.16,   0.02,   0.15,   0.01,   0.55,   0.02,   0.00,   0.16,   0.01,   0.53,   0.08,   0.20,   0.06,   0.60,   0.36
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.20,   0.25,   0.47,   0.39,   0.17,   0.10,   0.01,   0.09,   0.08,   0.60,   1.79,   6.26,   8.50,  15.24,  19.41,  13.50,  12.89,   7.17,   5.08,   3.34,   5.40,   7.32,   2.02,   0.60,   1.97,   0.32,   2.42,   1.19,   2.17,   0.51,   1.41,   0.49,   0.29,   0.48,   0.87,   0.00,   1.09,   0.54,   0.00,   0.00,   0.03,   0.30,   0.00,   3.89,   2.56,   2.95,   9.79,   5.96,   3.49,   1.43,   3.12,   2.56,   0.94,   0.24,   0.44,   0.03,   0.01,   0.21,   0.02,   0.00,   0.00,   0.00,   0.48,   0.06,   0.00,   0.00,   0.22,   0.51,   0.00,   0.00,   0.00,   0.16,   0.58,   0.29,   0.52,   0.77,   0.14,   0.00,   0.13,   0.08,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.07,   0.18,   0.34,   0.34,   0.28,   0.25,   0.02,   4.41,   4.31,   0.28,   0.36,   1.06,   1.04,   5.36,   6.12,  13.75,  16.36,  10.31,   9.58,   7.62,   6.04,   3.91,   8.07,   6.24,   4.22,   1.64,   1.79,   1.42,   2.44,   3.25,   2.58,   2.38,   1.82,   5.46,   0.00,   0.00,   0.02,   0.16,   0.46,   0.94,   0.32,   0.00,   0.08,   0.14,   0.00,   0.00,   4.24,   6.31,   6.22,   2.43,   2.45,   2.39,   2.32,   1.34,   1.04,   0.01,   0.00,   0.00,   0.00,   0.16,   0.00,   0.00,   0.00,   0.00,   0.52,   1.46,   0.00,   0.00,   0.02,   0.08,   0.00,   0.05,   0.00,   0.00,   3.05,   2.23,   0.19,   1.01,   0.19,   0.02,   0.02,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.23,   0.21,   0.06,   0.06,   0.00,   0.00,   0.46,  12.00,  11.36,   0.81,   2.72,   2.75,   2.73,   4.49,   5.37,  12.66,   7.46,   7.74,   7.92,   8.65,  12.27,   6.21,   4.40,   4.72,   4.79,   7.06,   6.49,   6.42,   8.26,   8.62,   6.12,  13.14,   4.03,   1.63,   0.70,   1.14,   0.25,   0.15,   1.29,   1.82,   0.07,   0.53,   0.58,   0.08,   0.00,   0.25,   1.96,   3.23,   2.59,   2.99,   7.23,   1.32,   1.35,   1.95,   1.23,   0.01,   0.00,   0.00,   0.00,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.36,   0.13,   0.59,   0.29,   0.00,   1.34,   0.00,   0.00,   0.14,   0.42,   0.11,   0.84,   0.00,   0.00,   0.02,   0.00,   0.01,   0.01
