   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.09,   0.11,   0.12,   2.33,   6.85,   8.60,   8.11,   8.82,   7.33,   7.02,   2.63,   4.45,   5.83,   6.07,   5.41,   4.26,   3.13,   4.00,   3.89,   1.56,   0.41,   0.48,   0.00,   0.77,   0.89,   0.00,   0.00,   0.19,   0.22,   2.34,   2.71,   0.82,   1.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.23,   0.32,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.31,   3.51,   5.35,   2.83,   5.84,   8.77,   6.44,   6.27,   1.75,   2.35,   4.90,   7.01,   6.24,   5.61,   4.94,   4.72,   4.86,   6.02,   3.55,   2.41,   2.86,   0.08,   0.01,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.82,   1.15,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.79,   0.88,   4.15,   9.04,   9.25,   8.91,   8.03,   8.36,   5.01,   5.13,   4.99,   4.47,   3.45,   2.14,   2.10,   3.51,   3.17,   1.25,   1.99,   4.35,   3.24,   2.38,   2.73,   0.02,   0.61,   0.69,   0.00,   0.00,   0.11,   0.22,   0.09,   0.00,   0.04,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.29,   0.36,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.30,   0.36,   0.00,   4.43,   9.63,   7.92,   6.72,   8.78,   5.72,   4.45,   3.17,   3.76,   4.47,   4.31,   3.14,   2.22,   1.87,   3.43,   5.40,   5.39,   5.19,   2.88,   0.00,   1.73,   2.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.00,   0.20,   0.00,   0.03,   0.00,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.37,   0.07,   3.73,   8.40,   6.53,   4.69,   5.94,   7.68,   7.04,   8.66,   5.86,   1.55,   2.54,   3.18,   2.06,   2.39,   1.29,   1.42,   2.48,   4.57,   5.30,   2.53,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.16,   0.22,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.42,   0.38,   0.52,   0.37,   0.00,   0.20,   0.05,   0.03,   0.41,   0.09,   0.44,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.22,   0.01,   0.28,   0.01,   0.00,   0.00,   0.00,   0.42,   0.52,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.10,   5.80,   7.71,   5.48,   6.81,   8.02,   7.17,   7.10,   5.84,   3.16,   2.66,   2.88,   3.26,   2.21,   1.83,   0.55,   1.11,   1.10,   1.52,   3.89,   5.45,   5.66,   2.96,   0.00,   0.02,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.18,   0.00,   0.43,   0.00,   0.26,   0.00,   0.16,   0.00,   0.20,   0.03,   0.00,   0.35,   0.00,   0.38,   0.05,   0.00,   0.06,   0.04,   0.00,   0.05,   0.00,   0.00,   0.00,   0.00,   0.08,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.19,   0.22,   0.00,   0.00,   0.00,   0.00,   4.16,   7.93,   6.07,   7.92,   9.47,  11.18,  10.58,   6.61,   1.63,   2.18,   3.18,   3.35,   2.84,   0.92,   9.23,  10.53,   0.04,   0.04,   0.65,   0.49,   0.00,   0.00,   0.00,   1.09,   0.95,   0.00,   0.04,   0.06,   0.00,   0.10,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.42,   0.00,   0.42,   0.31,   0.20,   0.38,   0.25,   0.01,   0.00,   0.05,   0.34,   0.15,   0.42,   0.12,   0.00,   0.14,   0.49,   0.40,   1.62,   2.02,   0.08,   0.00,   0.00,   0.00,   0.00,   0.16,   0.20,   0.00,   0.00,   0.50,   0.62,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   4.23,   6.79,   4.71,   6.43,  14.55,  14.45,   3.84,   0.87,   2.32,   3.78,   5.05,   3.70,   3.23,   5.46,   2.77,   0.52,   0.66,   0.58,   0.15,   0.07,   0.08,   0.00,   0.00,   0.00,   0.92,   1.24,   0.32,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.02,   0.00,   0.00,   0.00,   0.06,   0.00,   0.06,   0.00,   0.00,   0.08,   0.06,   0.11,   0.18,   0.33,   0.26,   0.43,   0.17,   0.05,   0.13,   0.07,   0.17,   0.03,   0.16,   0.04,   0.21,   0.16,   0.01,   0.19,   0.39,   1.38,   1.51,   0.48,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.61,   0.80,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   2.14,   4.04,   6.21,  10.82,  15.56,  18.72,   7.53,   0.88,   1.76,   3.12,   2.99,   4.94,   8.85,   8.41,   6.55,   3.03,   0.58,   0.06,   0.04,   0.02,   0.00,   0.80,   0.85,   0.00,   0.20,   0.42,   0.14,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.00,   0.19,   0.00,   0.06,   0.00,   0.20,   0.04,   0.15,   0.04,   0.00,   0.00,   0.00,   0.08,   0.06,   0.10,   0.16,   0.39,   0.23,   0.76,   0.17,   0.33,   0.00,   0.00,   0.00,   0.01,   0.02,   0.02,   0.05,   0.07,   0.09,   1.80,   2.35,   0.00,   0.00,   0.00,   0.88,   1.15,   0.05,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   1.58,   3.33,   3.81,   7.43,   9.52,  10.17,   5.05,   1.15,   2.02,   2.30,   9.15,  19.72,  15.06,   6.87,   8.09,   4.59,   0.74,   0.73,   0.00,   0.00,   0.51,   0.59,   0.13,   0.00,   0.00,   0.00,   0.04,   0.07,   0.14,   0.26,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
