   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.04,   0.06,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.03,   0.06,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.07,   0.09,   0.08,   0.00,   0.00,   0.00,   0.04,   0.30,   0.09,   0.20,   0.11,   0.26,   0.07,   0.05,   0.05,   0.20,   0.20,   0.19,   0.24,   0.25,   0.14,   0.20,   0.12,   0.16,   0.16,   0.11,   0.11,   0.00,   0.01,   0.01,   0.01,   0.01,   0.00,   0.01,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.10,   0.01,   0.01,   0.02,   0.03,   0.02,   0.03,   0.18,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   1.64,   1.76,   1.66,   2.18,   2.73,   1.32,   0.43,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.06,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.00,   0.05,   0.14,   0.14,   0.04,   0.03,   0.00,   0.01,   0.07,   0.20,   0.03,   0.11,   0.27,   0.07,   0.09,   0.11,   0.14,   0.15,   0.18,   0.17,   0.15,   0.15,   0.19,   0.19,   0.16,   0.18,   0.22,   0.02,   0.01,   0.04,   0.05,   0.01,   0.01,   0.01,   0.01,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.01,   0.01,   0.02,   0.06,   0.05,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.19,   0.35,   0.65,   0.63,   0.35,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.04,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.06,   0.01,   0.28,   0.27,   0.09,   0.10,   0.03,   0.01,   0.11,   0.22,   0.14,   0.22,   0.29,   0.11,   0.09,   0.17,   0.20,   0.14,   0.18,   0.13,   0.00,   0.15,   0.16,   0.18,   0.15,   0.32,   0.83,   0.24,   0.02,   0.01,   0.04,   0.02,   0.03,   0.02,   0.03,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.02,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.06,   0.07,   0.05,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.05,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.04,   0.09,   0.06,   0.35,   0.45,   0.27,   0.08,   0.09,   0.01,   0.23,   0.26,   0.23,   0.08,   0.13,   0.17,   0.13,   0.09,   0.24,   0.22,   0.10,   0.14,   0.03,   0.05,   0.11,   0.18,   0.15,   0.42,   0.81,   0.45,   0.13,   0.02,   0.04,   0.04,   0.02,   0.02,   0.03,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.00,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.05,   0.03,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.00,   0.05,   0.05,   0.13,   0.15,   0.25,   0.33,   0.65,   0.40,   0.22,   0.05,   0.06,   0.98,   1.63,   1.35,   0.40,   0.00,   0.06,   0.17,   0.15,   0.23,   0.32,   0.27,   0.23,   0.21,   0.21,   0.10,   0.15,   0.22,   0.29,   0.58,   0.26,   0.04,   0.02,   0.04,   0.04,   0.02,   0.02,   0.02,   0.05,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.31,   0.00,   0.15,   0.25,   0.15,   0.00,   0.00,   0.45,   0.28,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.05,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.10,   0.03,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.03,   0.07,   0.11,   0.20,   0.32,   0.48,   0.53,   0.60,   0.45,   0.23,   0.09,   0.04,   1.00,   1.42,   1.18,   0.45,   0.04,   0.03,   0.29,   0.23,   0.18,   0.35,   0.35,   0.48,   0.25,   0.59,   0.12,   0.14,   0.24,   0.26,   0.27,   0.17,   0.03,   0.03,   0.03,   0.01,   0.01,   0.03,   0.03,   0.05,   0.02,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.22,   0.18,   0.00,   1.41,   0.66,   1.07,   0.62,   0.67,   0.65,   0.20,   0.00,   0.69,   0.12,   0.11,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.01,   0.00,   0.17,   0.17,   0.15,   0.07,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.03,   0.04,   0.08,   0.07,   0.12,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.00,   0.00,   0.00,   0.10,   0.19,   0.31,   0.49,   0.56,   0.62,   0.61,   0.56,   0.18,   0.05,   0.04,   1.00,   1.41,   1.18,   0.53,   0.31,   0.15,   0.03,   0.38,   0.24,   0.18,   0.28,   0.20,   0.08,   0.30,   0.17,   0.12,   0.20,   0.25,   0.24,   0.14,   0.05,   0.01,   0.01,   0.01,   0.01,   0.05,   0.04,   0.03,   0.03,   0.03,   0.01,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.17,   0.01,   0.18,   0.36,   0.50,   1.03,   0.86,   0.68,   0.69,   0.98,   0.56,   0.41,   0.28,   0.00,   0.45,   0.26,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.00,   0.00,   0.00,   0.00,   0.17,   0.17,   0.15,   0.04,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.07,   0.07,   0.10,   0.18,   0.19,   0.11,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.22,   0.32,   0.61,   0.60,   0.51,   0.44,   0.43,   0.25,   0.04,   0.02,   0.33,   1.42,   1.60,   0.77,   0.46,   0.25,   0.11,   0.47,   0.36,   0.16,   0.16,   0.24,   0.20,   0.16,   0.11,   0.13,   0.27,   0.23,   0.31,   0.22,   0.07,   0.05,   0.05,   0.01,   0.01,   0.00,   0.04,   0.03,   0.03,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.14,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.51,   0.46,   0.74,   1.78,   5.04,   5.34,   0.63,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.61,   0.57,   0.00,   0.00,   0.00,   0.00,   0.01,   0.07,   0.05,   0.01
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.04,   0.07,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.10,   0.10,   0.11,   0.14,   0.22,   0.27,   0.17,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.11,   0.39,   0.54,   0.53,   0.77,   0.47,   0.31,   0.34,   0.31,   0.03,   0.01,   0.22,   1.46,   1.68,   0.72,   0.44,   0.33,   0.13,   0.18,   0.50,   0.24,   0.14,   0.22,   0.27,   0.21,   0.14,   0.08,   0.27,   0.34,   0.40,   0.25,   0.15,   0.06,   0.03,   0.02,   0.01,   0.01,   0.09,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   4.55,   1.49,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.82,   0.92,   0.00,   0.11,   0.77,   0.45,   0.28,   0.04,   0.29,   0.24,   0.06
   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.10,   0.09,   0.10,   0.11,   0.12,   0.17,   0.11,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.36,   0.57,   0.63,   0.62,   0.58,   0.26,   0.37,   0.39,   0.13,   0.00,   0.07,   0.29,   1.72,   1.44,   1.03,   0.82,   0.22,   0.19,   0.54,   0.37,   0.17,   0.15,   0.29,   0.26,   0.28,   0.28,   0.17,   0.35,   0.38,   0.37,   0.41,   0.09,   0.03,   0.02,   0.01,   0.01,   0.07,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   4.54,   2.94,   2.48,   2.51,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.67,   0.04,   0.28,   0.37,   0.22
