   1.54,   1.82,   2.17,   3.71,   8.60,  10.17,  12.40,  13.39,  11.73,  11.28,  12.09,  13.02,  12.65,  10.89,   9.01,   8.45,   6.97,   5.66,   3.77,   2.71,   2.09,   1.56,   2.18,   3.40,   3.65,   3.63,   3.39,   3.31,   2.57,   1.28,   0.65,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.06,   0.24,   0.43,   0.54,   0.35,   0.35,   0.67,   1.20,   1.00,   0.40,   0.24,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.04,   0.00,   0.29,   0.20,   0.66,   0.86,   0.97,   0.97,   1.36,   0.42,   0.48,   0.11,   0.34,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.45,   2.12,   2.49,   4.07,   7.28,   8.84,  12.10,  14.51,  17.42,  19.26,  18.43,  12.97,  12.12,   9.41,   6.86,   7.10,   4.79,   4.55,   2.52,   2.40,   1.97,   1.58,   2.63,   3.81,   3.89,   3.99,   3.69,   3.40,   2.63,   1.41,   0.84,   0.00,   0.00,   0.00,   0.21,   0.40,   0.49,   0.26,   0.14,   0.24,   0.60,   1.52,   2.00,   1.17,   0.57,   0.80,   0.99,   0.89,   0.48,   0.36,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.04,   0.16,   0.19,   0.08,   0.03,   0.23,   0.00,   0.05,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.00,   0.00,   0.00,   0.09,   1.12,   0.82,   1.25,   0.34,   0.00,   0.00,   0.40,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.96,   2.42,   2.92,   4.92,   6.48,   7.56,   7.82,   9.41,  10.43,  11.11,  11.09,   9.92,  11.05,   8.98,   6.48,   5.17,   4.17,   3.42,   2.39,   1.98,   2.22,   2.44,   3.25,   3.86,   3.69,   2.94,   1.92,   1.29,   0.41,   0.77,   0.89,   0.12,   0.03,   0.25,   0.69,   1.25,   1.37,   1.54,   1.75,   1.77,   1.95,   2.31,   1.96,   1.54,   1.01,   1.00,   1.22,   0.98,   0.32,   0.61,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.50,   0.68,   0.29,   1.26,   0.87,   0.99,   0.18,   0.74,   0.23,   0.14,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.77,   0.50,   0.47,   0.61,   0.00,   0.20,   0.35,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   2.97,   3.15,   3.87,   4.50,   5.84,   6.67,   7.00,   7.08,   7.57,   8.44,   7.99,   8.31,   8.42,   6.83,   6.42,   4.77,   3.77,   3.01,   1.77,   1.71,   2.04,   2.49,   3.41,   3.38,   2.20,   1.34,   1.71,   1.27,   0.53,   0.33,   0.23,   0.76,   1.69,   3.00,   5.31,   4.62,   2.07,   2.26,   2.84,   3.90,   3.92,   3.16,   3.02,   2.51,   1.38,   1.11,   0.86,   0.93,   0.44,   0.08,   0.00,   0.06,   0.00,   0.00,   0.00,   0.14,   1.16,   0.54,   1.64,   1.12,   2.54,   1.55,   1.42,   0.60,   0.72,   0.69,   0.33,   0.13,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.78,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   4.51,   3.63,   3.45,   3.89,   4.21,   4.88,   4.18,   4.60,   4.59,   6.21,   6.20,   6.46,   5.44,   4.97,   5.42,   4.04,   3.25,   2.93,   1.52,   1.60,   1.82,   1.97,   2.26,   1.78,   0.96,   1.26,   1.69,   1.26,   0.65,   0.81,   0.96,   2.20,   4.30,   4.94,   5.17,   4.02,   3.73,   3.56,   3.86,   4.36,   4.77,   3.85,   2.69,   2.18,   1.47,   1.11,   0.93,   1.07,   0.44,   0.24,   0.11,   0.22,   0.29,   0.00,   0.73,   0.17,   1.32,   0.74,   2.46,   2.12,   2.65,   1.64,   1.43,   1.03,   0.85,   0.90,   0.42,   0.32,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   4.42,   3.56,   3.32,   2.90,   3.14,   3.02,   3.45,   3.31,   3.79,   3.99,   3.44,   3.34,   3.14,   3.98,   4.34,   3.15,   3.03,   1.26,   1.06,   1.13,   2.02,   1.93,   1.88,   1.60,   0.93,   1.70,   2.89,   2.88,   2.03,   1.78,   2.50,   2.22,   4.27,   5.37,   6.19,   4.56,   4.55,   5.07,   5.47,   5.21,   5.29,   4.43,   2.91,   2.17,   1.40,   1.05,   0.75,   0.44,   0.61,   0.28,   0.31,   0.20,   0.60,   0.31,   1.30,   0.94,   2.02,   1.68,   2.73,   2.26,   2.44,   1.72,   1.37,   0.81,   0.83,   0.44,   0.42,   0.10,   0.08,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.04,   0.08,   0.07,   0.02,   0.01,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   3.57,   3.07,   2.19,   2.22,   2.02,   2.30,   2.42,   1.43,   1.62,   1.62,   2.00,   1.77,   2.88,   3.16,   2.92,   2.18,   1.63,   1.12,   0.96,   1.76,   1.99,   1.93,   1.78,   1.83,   2.29,   2.89,   3.04,   3.15,   3.18,   3.19,   3.53,   4.09,   3.55,   2.63,   4.42,   4.63,   5.43,   7.77,   9.53,   8.46,   5.90,   4.85,   2.78,   1.41,   1.21,   0.94,   0.83,   0.03,   0.42,   0.28,   0.20,   0.28,   0.72,   0.95,   1.71,   1.99,   2.02,   2.48,   2.68,   1.99,   1.61,   1.42,   1.37,   0.68,   0.82,   0.63,   0.35,   0.06,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.26,   0.19,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.08,   0.34,   0.21,   0.15,   0.33,   0.19,   0.16,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   3.00,   2.39,   1.81,   1.70,   1.05,   1.25,   1.06,   0.85,   0.77,   1.01,   1.64,   2.17,   2.26,   2.24,   1.23,   1.16,   1.43,   1.13,   1.30,   1.74,   1.26,   0.75,   0.82,   1.31,   2.28,   2.89,   3.12,   3.40,   3.32,   3.18,   3.39,   3.69,   3.11,   2.35,   5.17,   6.46,   6.24,   7.64,   9.47,   8.85,   7.93,   5.23,   2.51,   1.28,   1.16,   0.80,   0.31,   0.03,   0.00,   0.17,   0.29,   0.34,   1.29,   1.94,   1.98,   2.60,   2.08,   2.20,   2.38,   1.53,   1.68,   0.97,   1.10,   0.53,   1.00,   0.63,   0.29,   0.03,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.07,   0.20,   0.14,   0.17,   0.17,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.22,   0.38,   0.19,   1.67,   0.15,   0.09,   0.01,   0.01,   0.05,   0.05,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   2.51,   1.21,   1.01,   0.67,   0.63,   0.85,   0.76,   0.48,   0.58,   1.11,   1.23,   1.97,   1.40,   1.72,   0.87,   1.20,   1.00,   1.13,   1.34,   1.02,   0.67,   0.82,   0.90,   1.02,   1.81,   3.08,   2.73,   2.17,   1.65,   1.85,   3.77,   4.03,   3.56,   5.32,   8.47,   8.61,   8.86,   8.97,   8.14,   6.70,   5.50,   4.76,   2.70,   1.28,   1.08,   0.60,   0.50,   0.00,   0.02,   0.05,   0.57,   1.24,   1.35,   2.23,   2.57,   3.00,   2.34,   2.15,   2.23,   1.92,   1.08,   1.21,   0.49,   0.88,   0.88,   0.93,   0.00,   0.00,   0.09,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.15,   0.18,   0.15,   0.15,   0.15,   0.12,   0.00,   0.00,   0.05,   0.43,   1.27,   0.06,   0.32,   0.45,   0.46,   0.06,   0.04,   0.12,   0.06,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.01,   0.60,   0.60,   0.60,   0.62,   0.55,   0.42,   0.34,   0.44,   0.36,   0.73,   1.01,   1.38,   0.88,   0.44,   0.42,   0.42,   0.42,   0.90,   0.57,   0.54,   0.47,   0.44,   0.63,   0.78,   1.42,   2.72,   2.18,   1.70,   0.89,   1.15,   2.57,   4.90,   6.95,   8.82,  10.64,  11.46,   8.36,   7.96,   6.97,   4.22,   2.84,   2.57,   0.92,   0.16,   0.23,   0.00,   0.04,   0.03,   0.07,   0.66,   1.66,   1.57,   2.22,   2.02,   2.36,   2.77,   2.20,   2.07,   2.07,   1.10,   1.05,   0.26,   0.39,   0.00,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.48,   0.91,   0.16,   0.14,   0.17,   0.15,   0.13,   0.20,   0.30,   0.21,   0.21,   0.29,   0.20,   0.42,   0.47,   0.18,   0.48,   0.41,   0.12,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.01,   0.01,   0.00
