   1.70,   1.88,   1.84,   1.81,   1.69,   1.71,   2.93,   4.40,   4.75,   5.38,   4.58,   5.65,   7.15,   7.66,   6.88,   7.96,  12.22,  13.42,  12.84,  19.26,  20.78,  23.88,  31.40,  40.36,  31.92,  30.86,  26.51,  25.25,  19.97,  15.55,   9.84,   8.88,   6.31,   6.47,   4.78,   3.40,   1.49,   0.90,   0.73,   0.89,   0.78,   0.75,   0.89,   0.73,   1.03,   1.08,   1.17,   1.13,   1.45,   2.00,   2.14,   2.34,   1.94,   1.71,   1.45,   1.48,   1.11,   1.18,   2.15,   3.81,   4.21,   6.00,   8.92,   8.49,   7.77,   7.56,   7.17,   6.68,   4.64,   2.25,   2.23,   1.37,   0.24,   0.20,   0.11,   0.11,   0.15,   0.16,   0.19,   0.18,   0.06,   0.00,   0.02,   0.23,   0.30,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.12,   0.07,   0.03,   0.03,   0.00,   0.04,   0.05,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   1.14,   1.67,   1.73,   1.10,   1.22,   1.37,   2.17,   2.78,   2.46,   2.72,   2.16,   3.23,   4.25,   4.43,   4.20,   5.45,   6.39,   7.85,  11.66,  18.18,  18.46,  23.48,  28.69,  31.34,  34.27,  25.41,  25.67,  20.68,  18.26,  10.80,   8.63,   7.12,   6.94,   4.40,   2.86,   1.79,   0.66,   0.54,   0.54,   0.60,   0.55,   0.60,   0.56,   0.50,   0.54,   0.97,   1.00,   0.99,   1.11,   1.26,   1.41,   1.71,   1.94,   2.00,   1.67,   1.90,   2.25,   2.12,   2.20,   3.51,   4.93,   7.04,  10.49,  10.16,  10.48,  10.89,   8.87,   6.36,   6.37,   4.36,   1.96,   1.14,   0.30,   0.22,   0.25,   0.12,   0.16,   0.15,   0.13,   0.06,   0.00,   0.01,   0.00,   0.01,   0.01,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.09,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.73,   1.36,   1.56,   0.89,   0.81,   0.84,   1.14,   1.24,   0.99,   1.05,   1.69,   2.40,   1.91,   2.03,   3.10,   4.46,   4.40,   5.53,   9.42,  16.87,  13.05,  12.49,  22.29,  24.91,  22.42,  21.21,  21.39,  19.46,  10.57,   8.75,   8.69,   5.80,   4.41,   2.20,   1.49,   0.43,   0.43,   0.58,   0.56,   0.56,   0.48,   0.50,   0.50,   0.65,   0.41,   0.84,   1.04,   1.24,   1.32,   1.48,   1.50,   1.65,   1.77,   2.37,   2.58,   3.13,   3.55,   3.10,   3.17,   4.25,   6.62,   9.02,  10.29,   9.89,   9.36,   8.47,   7.82,   7.11,   6.86,   4.62,   1.97,   1.18,   0.29,   0.20,   0.18,   0.16,   0.15,   0.20,   0.08,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.73,   1.66,   1.40,   1.41,   0.82,   0.70,   0.42,   0.50,   0.48,   0.71,   0.99,   0.90,   0.62,   0.67,   1.49,   2.25,   2.29,   3.75,   3.84,   6.29,   8.65,   9.98,  12.32,  14.49,  17.19,  17.50,  18.32,  12.33,  12.32,   9.22,   5.89,   3.62,   2.77,   1.24,   0.85,   1.04,   0.48,   0.54,   0.55,   0.56,   0.48,   0.49,   0.48,   0.63,   0.48,   0.89,   0.90,   1.30,   1.83,   2.00,   2.23,   2.19,   2.31,   3.20,   4.88,   5.16,   4.15,   4.51,   5.05,   5.16,   6.65,   8.27,   9.02,   8.89,   8.74,   8.61,   7.10,   4.77,   3.94,   2.75,   1.23,   1.32,   0.79,   0.19,   0.16,   0.15,   0.04,   0.07,   0.01,   0.00,   0.01,   0.02,   0.04,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.58,   1.21,   0.83,   0.84,   0.69,   0.61,   0.22,   0.28,   0.24,   0.27,   0.45,   0.34,   0.03,   0.12,   0.17,   0.79,   0.98,   1.22,   1.91,   4.78,   5.34,   5.90,   8.03,  10.88,  14.58,  15.16,  14.07,  14.21,   8.83,   6.73,   3.78,   2.02,   1.40,   0.82,   0.85,   0.68,   0.54,   0.53,   0.56,   0.55,   0.58,   0.51,   0.47,   0.56,   0.49,   0.91,   0.99,   1.70,   2.45,   2.37,   2.28,   2.62,   3.46,   5.09,   6.91,   8.11,   7.03,   7.41,   9.50,   8.85,   8.14,   8.50,   7.17,   4.44,   5.06,   5.69,   4.45,   2.65,   2.23,   1.58,   0.77,   0.88,   0.56,   0.19,   0.18,   0.10,   0.00,   0.02,   0.04,   0.05,   0.00,   0.00,   0.03,   0.04,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.43,   0.44,   1.20,   0.74,   0.75,   0.61,   0.61,   0.22,   0.20,   0.14,   0.12,   0.19,   0.19,   0.12,   0.11,   0.24,   0.37,   0.86,   1.24,   3.03,   3.22,   4.03,   6.67,   8.64,  10.79,  10.58,  10.75,   8.69,   6.46,   4.25,   2.29,   1.29,   0.41,   0.59,   0.50,   0.53,   0.58,   0.58,   0.58,   0.62,   0.64,   0.52,   0.41,   0.57,   0.63,   0.82,   1.39,   2.36,   3.58,   3.50,   3.39,   3.80,   5.45,   6.47,   6.09,   7.60,   9.66,  10.11,  10.39,  10.21,   9.46,   8.22,   5.43,   3.07,   3.05,   3.04,   2.43,   1.47,   1.28,   1.28,   0.78,   0.29,   0.24,   0.14,   0.14,   0.02,   0.02,   0.02,   0.00,   0.00,   0.00,   0.02,   0.12,   0.14,   0.02,   0.00,   0.00,   0.01,   0.04,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.37,   0.38,   0.74,   0.58,   0.55,   0.59,   0.59,   0.23,   0.22,   0.15,   0.11,   0.15,   0.12,   0.09,   0.14,   0.25,   0.40,   0.71,   1.22,   1.89,   1.99,   3.55,   4.51,   5.06,   5.06,   6.99,   6.67,   6.28,   3.91,   2.86,   1.42,   1.04,   0.47,   0.30,   0.30,   0.53,   0.49,   0.55,   0.57,   0.61,   0.64,   0.53,   0.41,   0.43,   0.68,   1.06,   1.81,   2.65,   3.78,   4.06,   4.64,   5.01,   6.68,   8.23,   8.26,  10.17,  12.28,  11.79,  10.71,  11.03,   9.69,   7.63,   5.38,   2.93,   2.40,   1.82,   1.64,   1.47,   1.28,   0.90,   0.25,   0.01,   0.10,   0.03,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.27,   0.72,   0.47,   0.18,   0.27,   0.30,   0.28,   0.25,   0.19,   0.08,   0.03,   0.03,   0.03,   0.04,   0.03,   0.01,   0.00,   0.00,   0.00,   0.00,   0.03,   0.12,   0.17,   0.08,   0.00,   0.15,   0.31,   0.16,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.29,   0.28,   0.70,   0.49,   0.48,   0.49,   0.49,   0.19,   0.18,   0.11,   0.11,   0.13,   0.17,   0.13,   0.12,   0.28,   0.52,   0.80,   1.16,   1.41,   1.38,   2.80,   1.98,   2.74,   3.65,   4.18,   4.69,   3.76,   3.33,   1.31,   1.31,   0.40,   0.18,   0.27,   0.30,   0.29,   0.48,   0.48,   0.53,   0.57,   0.63,   0.55,   0.50,   0.81,   0.86,   1.56,   1.97,   2.00,   3.27,   4.75,   5.44,   6.23,   5.40,   7.47,  10.02,  11.72,  12.47,  11.89,  11.92,  11.54,   8.02,   4.26,   3.78,   2.26,   0.65,   0.78,   0.73,   0.72,   0.41,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.20,   0.51,   0.36,   0.16,   0.00,   0.00,   0.00,   0.00,   0.10,   0.19,   0.18,   0.17,   0.18,   0.09,   0.01,   0.00,   0.00,   0.04,   0.09,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.08,   0.12,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
   0.13,   0.38,   0.77,   0.65,   0.65,   0.57,   0.50,   0.30,   0.22,   0.15,   0.16,   0.27,   0.29,   0.31,   0.25,   0.46,   0.71,   0.57,   0.86,   1.45,   1.30,   1.38,   1.98,   2.04,   2.43,   2.80,   2.99,   3.04,   2.00,   1.88,   0.27,   0.19,   0.16,   0.24,   0.20,   0.24,   0.37,   0.46,   0.47,   0.52,   0.50,   0.54,   0.53,   0.64,   0.93,   1.45,   2.33,   2.36,   3.89,   5.38,   6.12,   6.77,   6.36,   7.73,  10.06,  10.76,  12.76,  12.69,  11.65,   9.62,   5.70,   3.43,   3.03,   1.79,   0.34,   0.33,   0.15,   0.22,   0.20,   0.03,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.15,   0.25,   0.19,   0.00,   0.00,   0.00,   0.00,   0.01,   0.02,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.05,   0.02,   0.00,   0.00,   0.00,   0.00
   0.24,   0.50,   0.68,   0.72,   0.74,   0.61,   0.55,   0.30,   0.26,   0.24,   0.32,   0.29,   0.32,   0.36,   0.38,   0.39,   0.45,   0.45,   0.78,   1.34,   1.29,   1.34,   1.70,   1.63,   1.71,   2.30,   1.96,   1.96,   1.81,   0.91,   0.11,   0.13,   0.13,   0.09,   0.16,   0.19,   0.39,   0.39,   0.59,   0.37,   0.82,   0.78,   0.52,   0.77,   0.78,   1.09,   1.66,   2.44,   3.57,   5.14,   5.18,   5.89,   5.39,   6.36,   8.47,   8.48,   9.16,  10.02,   9.03,   7.80,   7.76,   5.04,   1.61,   1.06,   0.48,   0.34,   0.20,   0.10,   0.10,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.06,   0.13,   0.06,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.02,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00,   0.00
